7.295	-0.215265
7.3	-0.216164
7.305	-0.216996
7.31	-0.217762
7.315	-0.218462
7.32	-0.219096
7.325	-0.219663
7.33	-0.220165
7.335	-0.220602
7.34	-0.220972
7.345	-0.221278
7.35	-0.221519
7.355	-0.221695
7.36	-0.221807
7.365	-0.221855
7.37	-0.221838
7.375	-0.221759
7.38	-0.221616
7.385	-0.221411
7.39	-0.221143
7.395	-0.220814
7.4	-0.220423
7.405	-0.219971
7.41	-0.219458
7.415	-0.218885
7.42	-0.218252
7.425	-0.21756
7.43	-0.21681
7.435	-0.216001
7.44	-0.215134
7.445	-0.214211
7.45	-0.213231
7.455	-0.212195
7.46	-0.211103
7.465	-0.209957
7.47	-0.208757
7.475	-0.207504
7.48	-0.206198
7.485	-0.204839
7.49	-0.203429
7.495	-0.201969
7.5	-0.200458
7.505	-0.198898
7.51	-0.19729
7.515	-0.195633
7.52	-0.193929
7.525	-0.192179
7.53	-0.190384
7.535	-0.188543
7.54	-0.186659
7.545	-0.184731
7.55	-0.182761
7.555	-0.180749
7.56	-0.178696
7.565	-0.176603
7.57	-0.174471
7.575	-0.1723
7.58	-0.170092
7.585	-0.167848
7.59	-0.165567
7.595	-0.163252
7.6	-0.160902
7.605	-0.15852
7.61	-0.156105
7.615	-0.153658
7.62	-0.151181
7.625	-0.148674
7.63	-0.146139
7.635	-0.143575
7.64	-0.140985
7.645	-0.138369
7.65	-0.135727
7.655	-0.133061
7.66	-0.130372
7.665	-0.12766
7.67	-0.124927
7.675	-0.122173
7.68	-0.1194
7.685	-0.116608
7.69	-0.113797
7.695	-0.11097
7.7	-0.108127
7.705	-0.105268
7.71	-0.102395
7.715	-0.0995089
7.72	-0.0966102
7.725	-0.0936999
7.73	-0.090779
7.735	-0.0878484
7.74	-0.0849089
7.745	-0.0819614
7.75	-0.079007
7.755	-0.0760463
7.76	-0.0730804
7.765	-0.0701102
7.77	-0.0671364
7.775	-0.06416
7.78	-0.0611818
7.785	-0.0582027
7.79	-0.0552236
7.795	-0.0522453
7.8	-0.0492686
7.805	-0.0462945
7.81	-0.0433237
7.815	-0.040357
7.82	-0.0373954
7.825	-0.0344396
7.83	-0.0314904
7.835	-0.0285487
7.84	-0.0256152
7.845	-0.0226907
7.85	-0.0197761
7.855	-0.0168721
7.86	-0.0139795
7.865	-0.011099
7.87	-0.00823148
7.875	-0.00537761
7.88	-0.00253815
7.885	0.000286151
7.89	0.00309457
7.895	0.00588638
7.9	0.00866087
7.905	0.0114174
7.91	0.0141551
7.915	0.0168735
7.92	0.0195719
7.925	0.0222496
7.93	0.0249059
7.935	0.0275402
7.94	0.030152
7.945	0.0327405
7.95	0.0353051
7.955	0.0378454
7.96	0.0403606
7.965	0.0428502
7.97	0.0453137
7.975	0.0477504
7.98	0.0501599
7.985	0.0525416
7.99	0.0548949
7.995	0.0572193
8	0.0595144
8.005	0.0617796
8.01	0.0640145
8.015	0.0662186
8.02	0.0683914
8.025	0.0705325
8.03	0.0726415
8.035	0.0747178
8.04	0.0767612
8.045	0.0787713
8.05	0.0807475
8.055	0.0826897
8.06	0.0845974
8.065	0.0864703
8.07	0.088308
8.075	0.0901103
8.08	0.0918768
8.085	0.0936072
8.09	0.0953013
8.095	0.0969588
8.1	0.0985794
8.105	0.100163
8.11	0.101709
8.115	0.103217
8.12	0.104688
8.125	0.10612
8.13	0.107515
8.135	0.10887
8.14	0.110187
8.145	0.111466
8.15	0.112705
8.155	0.113906
8.16	0.115067
8.165	0.116189
8.17	0.117271
8.175	0.118314
8.18	0.119317
8.185	0.120281
8.19	0.121205
8.195	0.122089
8.2	0.122934
8.205	0.123739
8.21	0.124504
8.215	0.12523
8.22	0.125915
8.225	0.126561
8.23	0.127168
8.235	0.127734
8.24	0.128261
8.245	0.128749
8.25	0.129197
8.255	0.129606
8.26	0.129976
8.265	0.130306
8.27	0.130597
8.275	0.13085
8.28	0.131063
8.285	0.131238
8.29	0.131375
8.295	0.131473
8.3	0.131533
8.305	0.131555
8.31	0.13154
8.315	0.131486
8.32	0.131396
8.325	0.131268
8.33	0.131104
8.335	0.130903
8.34	0.130666
8.345	0.130392
8.35	0.130083
8.355	0.129738
8.36	0.129359
8.365	0.128944
8.37	0.128494
8.375	0.128011
8.38	0.127493
8.385	0.126942
8.39	0.126357
8.395	0.125739
8.4	0.125089
8.405	0.124406
8.41	0.123692
8.415	0.122946
8.42	0.122168
8.425	0.12136
8.43	0.120522
8.435	0.119653
8.44	0.118755
8.445	0.117827
8.45	0.116871
8.455	0.115887
8.46	0.114875
8.465	0.113835
8.47	0.112768
8.475	0.111675
8.48	0.110555
8.485	0.10941
8.49	0.10824
8.495	0.107045
8.5	0.105826
8.505	0.104583
8.51	0.103317
8.515	0.102028
8.52	0.100717
8.525	0.0993835
8.53	0.0980291
8.535	0.0966537
8.54	0.0952581
8.545	0.0938426
8.55	0.0924077
8.555	0.090954
8.56	0.0894819
8.565	0.0879921
8.57	0.0864849
8.575	0.084961
8.58	0.0834209
8.585	0.081865
8.59	0.080294
8.595	0.0787084
8.6	0.0771086
8.605	0.0754954
8.61	0.0738691
8.615	0.0722303
8.62	0.0705796
8.625	0.0689174
8.63	0.0672444
8.635	0.065561
8.64	0.0638678
8.645	0.0621652
8.65	0.0604539
8.655	0.0587343
8.66	0.057007
8.665	0.0552725
8.67	0.0535314
8.675	0.051784
8.68	0.050031
8.685	0.048273
8.69	0.0465104
8.695	0.0447437
8.7	0.0429736
8.705	0.0412005
8.71	0.0394249
8.715	0.0376474
8.72	0.0358686
8.725	0.0340888
8.73	0.0323086
8.735	0.0305287
8.74	0.0287493
8.745	0.0269712
8.75	0.0251947
8.755	0.0234204
8.76	0.0216487
8.765	0.0198802
8.77	0.0181154
8.775	0.0163546
8.78	0.0145985
8.785	0.0128474
8.79	0.0111019
8.795	0.00936235
8.8	0.00762929
8.805	0.00590314
8.81	0.00418437
8.815	0.0024734
8.82	0.000770697
8.825	-0.000923304
8.83	-0.00260816
8.835	-0.00428342
8.84	-0.00594865
8.845	-0.00760343
8.85	-0.00924731
8.855	-0.0108799
8.86	-0.0125007
8.865	-0.0141094
8.87	-0.0157056
8.875	-0.0172888
8.88	-0.0188586
8.885	-0.0204147
8.89	-0.0219568
8.895	-0.0234844
8.9	-0.0249972
8.905	-0.0264948
8.91	-0.0279769
8.915	-0.0294433
8.92	-0.0308934
8.925	-0.0323271
8.93	-0.0337439
8.935	-0.0351436
8.94	-0.0365259
8.945	-0.0378905
8.95	-0.039237
8.955	-0.0405652
8.96	-0.0418747
8.965	-0.0431654
8.97	-0.0444369
8.975	-0.0456889
8.98	-0.0469212
8.985	-0.0481335
8.99	-0.0493256
8.995	-0.0504973
9	-0.0516483
9.005	-0.0527783
9.01	-0.0538872
9.015	-0.0549748
9.02	-0.0560409
9.025	-0.0570852
9.03	-0.0581076
9.035	-0.059108
9.04	-0.060086
9.045	-0.0610417
9.05	-0.0619748
9.055	-0.0628853
9.06	-0.0637729
9.065	-0.0646375
9.07	-0.0654791
9.075	-0.0662975
9.08	-0.0670926
9.085	-0.0678643
9.09	-0.0686126
9.095	-0.0693372
9.1	-0.0700381
9.105	-0.0707152
9.11	-0.0713685
9.115	-0.0719978
9.12	-0.0726032
9.125	-0.0731846
9.13	-0.0737418
9.135	-0.074275
9.14	-0.074784
9.145	-0.0752689
9.15	-0.0757296
9.155	-0.0761662
9.16	-0.0765786
9.165	-0.076967
9.17	-0.0773312
9.175	-0.0776713
9.18	-0.0779874
9.185	-0.0782795
9.19	-0.0785476
9.195	-0.0787919
9.2	-0.0790123
9.205	-0.0792089
9.21	-0.0793818
9.215	-0.0795312
9.22	-0.0796569
9.225	-0.0797592
9.23	-0.0798382
9.235	-0.0798938
9.24	-0.0799263
9.245	-0.0799358
9.25	-0.0799223
9.255	-0.079886
9.26	-0.079827
9.265	-0.0797454
9.27	-0.0796414
9.275	-0.0795151
9.28	-0.0793667
9.285	-0.0791964
9.29	-0.0790043
9.295	-0.0787905
9.3	-0.0785554
9.305	-0.078299
9.31	-0.0780216
9.315	-0.0777234
9.32	-0.0774045
9.325	-0.0770652
9.33	-0.0767057
9.335	-0.0763261
9.34	-0.0759268
9.345	-0.0755079
9.35	-0.0750697
9.355	-0.0746124
9.36	-0.0741361
9.365	-0.0736412
9.37	-0.0731278
9.375	-0.0725963
9.38	-0.0720468
9.385	-0.0714796
9.39	-0.070895
9.395	-0.0702932
9.4	-0.0696745
9.405	-0.0690391
9.41	-0.0683874
9.415	-0.0677195
9.42	-0.0670359
9.425	-0.0663368
9.43	-0.0656224
9.435	-0.0648931
9.44	-0.0641492
9.445	-0.0633909
9.45	-0.0626186
9.455	-0.0618325
9.46	-0.0610329
9.465	-0.0602202
9.47	-0.0593947
9.475	-0.0585566
9.48	-0.0577063
9.485	-0.0568441
9.49	-0.0559702
9.495	-0.0550851
9.5	-0.0541889
9.505	-0.0532821
9.51	-0.0523648
9.515	-0.0514376
9.52	-0.0505005
9.525	-0.0495541
9.53	-0.0485986
9.535	-0.0476342
9.54	-0.0466614
9.545	-0.0456805
9.55	-0.0446918
9.555	-0.0436956
9.56	-0.0426922
9.565	-0.041682
9.57	-0.0406654
9.575	-0.0396426
9.58	-0.038614
9.585	-0.0375799
9.59	-0.0365406
9.595	-0.0354965
9.6	-0.0344478
9.605	-0.033395
9.61	-0.0323383
9.615	-0.031278
9.62	-0.0302145
9.625	-0.0291481
9.63	-0.028079
9.635	-0.0270077
9.64	-0.0259344
9.645	-0.0248594
9.65	-0.023783
9.655	-0.0227056
9.66	-0.0216274
9.665	-0.0205489
9.67	-0.0194702
9.675	-0.0183917
9.68	-0.0173138
9.685	-0.0162367
9.69	-0.0151607
9.695	-0.0140862
9.7	-0.0130134
9.705	-0.0119426
9.71	-0.0108742
9.715	-0.00980843
9.72	-0.00874554
9.725	-0.00768586
9.73	-0.00662966
9.735	-0.00557722
9.74	-0.00452883
9.745	-0.00348475
9.75	-0.00244527
9.755	-0.00141064
9.76	-0.000381148
9.765	0.000642953
9.77	0.0016614
9.775	0.00267395
9.78	0.00368033
9.785	0.00468031
9.79	0.00567362
9.795	0.00666003
9.8	0.00763929
9.805	0.00861116
9.81	0.0095754
9.815	0.0105318
9.82	0.01148
9.825	0.01242
9.83	0.0133513
9.835	0.0142739
9.84	0.0151875
9.845	0.0160918
9.85	0.0169867
9.855	0.017872
9.86	0.0187474
9.865	0.0196128
9.87	0.020468
9.875	0.0213127
9.88	0.0221469
9.885	0.0229703
9.89	0.0237828
9.895	0.0245842
9.9	0.0253743
9.905	0.026153
9.91	0.0269201
9.915	0.0276754
9.92	0.0284189
9.925	0.0291503
9.93	0.0298695
9.935	0.0305763
9.94	0.0312707
9.945	0.0319525
9.95	0.0326215
9.955	0.0332777
9.96	0.0339208
9.965	0.0345509
9.97	0.0351678
9.975	0.0357713
9.98	0.0363614
9.985	0.036938
9.99	0.037501
9.995	0.0380503
10	0.0385858
10.005	0.0391075
10.01	0.0396153
10.015	0.040109
10.02	0.0405887
10.025	0.0410543
10.03	0.0415057
10.035	0.0419429
10.04	0.0423659
10.045	0.0427745
10.05	0.0431688
10.055	0.0435488
10.06	0.0439143
10.065	0.0442653
10.07	0.0446019
10.075	0.044924
10.08	0.0452316
10.085	0.0455247
10.09	0.0458032
10.095	0.0460672
10.1	0.0463167
10.105	0.0465516
10.11	0.0467719
10.115	0.0469778
10.12	0.0471692
10.125	0.0473461
10.13	0.0475086
10.135	0.0476568
10.14	0.0477905
10.145	0.0479099
10.15	0.0480151
10.155	0.048106
10.16	0.0481827
10.165	0.0482453
10.17	0.0482939
10.175	0.0483284
10.18	0.048349
10.185	0.0483557
10.19	0.0483486
10.195	0.0483277
10.2	0.0482932
10.205	0.0482452
10.21	0.0481836
10.215	0.0481087
10.22	0.0480204
10.225	0.0479189
10.23	0.0478043
10.235	0.0476767
10.24	0.0475362
10.245	0.0473828
10.25	0.0472168
10.255	0.0470381
10.26	0.046847
10.265	0.0466435
10.27	0.0464278
10.275	0.0462
10.28	0.0459603
10.285	0.0457087
10.29	0.0454455
10.295	0.0451707
10.3	0.0448845
10.305	0.0445871
10.31	0.0442785
10.315	0.043959
10.32	0.0436286
10.325	0.0432876
10.33	0.0429361
10.335	0.0425742
10.34	0.042202
10.345	0.0418198
10.35	0.0414277
10.355	0.0410258
10.36	0.0406144
10.365	0.0401935
10.37	0.0397634
10.375	0.0393243
10.38	0.0388763
10.385	0.0384195
10.39	0.0379543
10.395	0.0374807
10.4	0.0369989
10.405	0.0365092
10.41	0.0360116
10.415	0.0355065
10.42	0.0349939
10.425	0.034474
10.43	0.0339471
10.435	0.0334133
10.44	0.0328728
10.445	0.0323258
10.45	0.0317725
10.455	0.0312131
10.46	0.0306478
10.465	0.0300767
10.47	0.0295001
10.475	0.0289182
10.48	0.0283311
10.485	0.0277391
10.49	0.0271423
10.495	0.0265409
10.5	0.0259352
10.505	0.0253252
10.51	0.0247113
10.515	0.0240936
10.52	0.0234723
10.525	0.0228475
10.53	0.0222196
10.535	0.0215887
10.54	0.020955
10.545	0.0203187
10.55	0.01968
10.555	0.0190391
10.56	0.0183962
10.565	0.0177515
10.57	0.0171051
10.575	0.0164574
10.58	0.0158084
10.585	0.0151583
10.59	0.0145074
10.595	0.0138558
10.6	0.0132037
10.605	0.0125514
10.61	0.0118989
10.615	0.0112464
10.62	0.0105943
10.625	0.00994254
10.63	0.00929145
10.635	0.00864117
10.64	0.00799188
10.645	0.00734378
10.65	0.00669703
10.655	0.00605182
10.66	0.00540833
10.665	0.00476672
10.67	0.00412717
10.675	0.00348985
10.68	0.00285493
10.685	0.00222259
10.69	0.00159297
10.695	0.00096626
10.7	0.000342614
10.705	-0.0002778
10.71	-0.000894821
10.715	-0.00150829
10.72	-0.00211805
10.725	-0.00272395
10.73	-0.00332584
10.735	-0.00392357
10.74	-0.00451699
10.745	-0.00510596
10.75	-0.00569034
10.755	-0.00626998
10.76	-0.00684475
10.765	-0.00741452
10.77	-0.00797915
10.775	-0.0085385
10.78	-0.00909245
10.785	-0.00964085
10.79	-0.0101836
10.795	-0.0107205
10.8	-0.0112515
10.805	-0.0117765
10.81	-0.0122953
10.815	-0.0128078
10.82	-0.013314
10.825	-0.0138136
10.83	-0.0143066
10.835	-0.0147929
10.84	-0.0152723
10.845	-0.0157449
10.85	-0.0162104
10.855	-0.0166688
10.86	-0.01712
10.865	-0.017564
10.87	-0.0180006
10.875	-0.0184297
10.88	-0.0188513
10.885	-0.0192652
10.89	-0.0196715
10.895	-0.02007
10.9	-0.0204607
10.905	-0.0208434
10.91	-0.0212182
10.915	-0.021585
10.92	-0.0219436
10.925	-0.022294
10.93	-0.0226362
10.935	-0.0229702
10.94	-0.0232958
10.945	-0.023613
10.95	-0.0239219
10.955	-0.0242222
10.96	-0.0245141
10.965	-0.0247974
10.97	-0.0250721
10.975	-0.0253383
10.98	-0.0255958
10.985	-0.0258446
10.99	-0.0260847
10.995	-0.0263161
11	-0.0265388
11.005	-0.0267527
11.01	-0.0269579
11.015	-0.0271543
11.02	-0.027342
11.025	-0.0275208
11.03	-0.027691
11.035	-0.0278523
11.04	-0.0280049
11.045	-0.0281487
11.05	-0.0282837
11.055	-0.0284099
11.06	-0.0285274
11.065	-0.0286362
11.07	-0.0287362
11.075	-0.0288275
11.08	-0.0289101
11.085	-0.0289841
11.09	-0.0290494
11.095	-0.0291061
11.1	-0.0291541
11.105	-0.0291937
11.11	-0.0292247
11.115	-0.0292473
11.12	-0.0292615
11.125	-0.0292672
11.13	-0.0292647
11.135	-0.0292538
11.14	-0.0292347
11.145	-0.0292074
11.15	-0.0291719
11.155	-0.0291283
11.16	-0.0290767
11.165	-0.0290172
11.17	-0.0289497
11.175	-0.0288743
11.18	-0.0287912
11.185	-0.0287003
11.19	-0.0286018
11.195	-0.0284957
11.2	-0.0283821
11.205	-0.028261
11.21	-0.0281325
11.215	-0.0279968
11.22	-0.0278538
11.225	-0.0277037
11.23	-0.0275466
11.235	-0.0273824
11.24	-0.0272114
11.245	-0.0270335
11.25	-0.0268489
11.255	-0.0266577
11.26	-0.02646
11.265	-0.0262558
11.27	-0.0260453
11.275	-0.0258285
11.28	-0.0256056
11.285	-0.0253767
11.29	-0.0251418
11.295	-0.024901
11.3	-0.0246545
11.305	-0.0244023
11.31	-0.0241446
11.315	-0.0238814
11.32	-0.0236129
11.325	-0.0233391
11.33	-0.0230602
11.335	-0.0227762
11.34	-0.0224873
11.345	-0.0221936
11.35	-0.0218952
11.355	-0.0215922
11.36	-0.0212847
11.365	-0.0209728
11.37	-0.0206567
11.375	-0.0203364
11.38	-0.0200121
11.385	-0.0196839
11.39	-0.0193519
11.395	-0.0190163
11.4	-0.018677
11.405	-0.0183343
11.41	-0.0179883
11.415	-0.0176391
11.42	-0.0172867
11.425	-0.0169314
11.43	-0.0165732
11.435	-0.0162123
11.44	-0.0158488
11.445	-0.0154827
11.45	-0.0151143
11.455	-0.0147436
11.46	-0.0143707
11.465	-0.0139958
11.47	-0.013619
11.475	-0.0132404
11.48	-0.0128601
11.485	-0.0124782
11.49	-0.0120948
11.495	-0.0117101
11.5	-0.0113242
11.505	-0.0109371
11.51	-0.0105491
11.515	-0.0101602
11.52	-0.00977059
11.525	-0.00938033
11.53	-0.00898956
11.535	-0.0085984
11.54	-0.00820696
11.545	-0.00781536
11.55	-0.00742369
11.555	-0.00703207
11.56	-0.00664061
11.565	-0.00624942
11.57	-0.00585862
11.575	-0.0054683
11.58	-0.00507859
11.585	-0.00468957
11.59	-0.00430135
11.595	-0.00391405
11.6	-0.00352776
11.605	-0.00314259
11.61	-0.00275866
11.615	-0.00237607
11.62	-0.00199492
11.625	-0.00161532
11.63	-0.00123735
11.635	-0.000861113
11.64	-0.000486712
11.645	-0.00011424
11.65	0.000256205
11.655	0.000624528
11.66	0.000990631
11.665	0.00135442
11.67	0.0017158
11.675	0.00207469
11.68	0.00243099
11.685	0.00278462
11.69	0.00313549
11.695	0.00348351
11.7	0.00382859
11.705	0.00417065
11.71	0.00450961
11.715	0.0048454
11.72	0.00517794
11.725	0.00550716
11.73	0.00583299
11.735	0.00615536
11.74	0.00647418
11.745	0.00678939
11.75	0.00710091
11.755	0.00740868
11.76	0.00771263
11.765	0.00801269
11.77	0.0083088
11.775	0.00860088
11.78	0.00888887
11.785	0.00917271
11.79	0.00945233
11.795	0.00972768
11.8	0.0099987
11.805	0.0102653
11.81	0.0105275
11.815	0.0107853
11.82	0.0110385
11.825	0.0112871
11.83	0.0115311
11.835	0.0117705
11.84	0.0120051
11.845	0.012235
11.85	0.0124601
11.855	0.0126804
11.86	0.0128958
11.865	0.0131064
11.87	0.013312
11.875	0.0135126
11.88	0.0137082
11.885	0.0138989
11.89	0.0140844
11.895	0.0142649
11.9	0.0144403
11.905	0.0146106
11.91	0.0147757
11.915	0.0149357
11.92	0.0150905
11.925	0.0152401
11.93	0.0153844
11.935	0.0155236
11.94	0.0156574
11.945	0.0157861
11.95	0.0159094
11.955	0.0160275
11.96	0.0161403
11.965	0.0162479
11.97	0.0163501
11.975	0.0164471
11.98	0.0165388
11.985	0.0166252
11.99	0.0167063
11.995	0.0167823
12	0.0168529
12.005	0.0169184
12.01	0.0169785
12.015	0.0170335
12.02	0.0170833
12.025	0.0171278
12.03	0.0171672
12.035	0.0172014
12.04	0.0172304
12.045	0.0172543
12.05	0.0172731
12.055	0.0172868
12.06	0.0172954
12.065	0.0172989
12.07	0.0172975
12.075	0.017291
12.08	0.0172796
12.085	0.0172633
12.09	0.017242
12.095	0.0172159
12.1	0.017185
12.105	0.0171492
12.11	0.0171087
12.115	0.0170635
12.12	0.0170136
12.125	0.016959
12.13	0.0168999
12.135	0.0168362
12.14	0.0167679
12.145	0.0166952
12.15	0.0166181
12.155	0.0165366
12.16	0.0164507
12.165	0.0163606
12.17	0.0162662
12.175	0.0161677
12.18	0.016065
12.185	0.0159582
12.19	0.0158474
12.195	0.0157325
12.2	0.0156137
12.205	0.0154911
12.21	0.0153646
12.215	0.0152343
12.22	0.0151004
12.225	0.0149628
12.23	0.0148216
12.235	0.0146768
12.24	0.0145286
12.245	0.0143771
12.25	0.0142221
12.255	0.0140639
12.26	0.0139026
12.265	0.013738
12.27	0.0135704
12.275	0.0133998
12.28	0.0132262
12.285	0.0130497
12.29	0.0128704
12.295	0.0126883
12.3	0.0125035
12.305	0.0123161
12.31	0.0121261
12.315	0.0119337
12.32	0.0117388
12.325	0.0115415
12.33	0.011342
12.335	0.0111402
12.34	0.0109363
12.345	0.0107303
12.35	0.0105223
12.355	0.0103124
12.36	0.0101006
12.365	0.00988709
12.37	0.0096718
12.375	0.00945485
12.38	0.00923632
12.385	0.00901628
12.39	0.00879481
12.395	0.00857199
12.4	0.00834788
12.405	0.00812256
12.41	0.0078961
12.415	0.00766856
12.42	0.00744001
12.425	0.00721053
12.43	0.00698019
12.435	0.00674906
12.44	0.0065172
12.445	0.00628468
12.45	0.00605158
12.455	0.00581794
12.46	0.00558384
12.465	0.00534935
12.47	0.00511454
12.475	0.00487948
12.48	0.00464425
12.485	0.00440892
12.49	0.00417357
12.495	0.00393825
12.5	0.00370305
12.505	0.00346801
12.51	0.00323323
12.515	0.00299875
12.52	0.00276466
12.525	0.00253101
12.53	0.00229787
12.535	0.0020653
12.54	0.00183336
12.545	0.0016021
12.55	0.00137157
12.555	0.00114185
12.56	0.000913002
12.565	0.000685083
12.57	0.00045816
12.575	0.000232295
12.58	7.54422e-06
12.585	-0.000216035
12.59	-0.000438387
12.595	-0.000659456
12.6	-0.000879183
12.605	-0.00109751
12.61	-0.00131437
12.615	-0.00152972
12.62	-0.00174351
12.625	-0.00195567
12.63	-0.00216618
12.635	-0.00237497
12.64	-0.00258199
12.645	-0.0027872
12.65	-0.00299053
12.655	-0.00319194
12.66	-0.00339136
12.665	-0.00358876
12.67	-0.00378409
12.675	-0.00397731
12.68	-0.00416838
12.685	-0.00435726
12.69	-0.00454391
12.695	-0.00472828
12.7	-0.00491033
12.705	-0.00509003
12.71	-0.00526734
12.715	-0.00544223
12.72	-0.00561467
12.725	-0.00578462
12.73	-0.00595204
12.735	-0.00611689
12.74	-0.00627913
12.745	-0.00643873
12.75	-0.00659565
12.755	-0.00674986
12.76	-0.00690132
12.765	-0.00705002
12.77	-0.00719592
12.775	-0.00733899
12.78	-0.00747921
12.785	-0.00761656
12.79	-0.00775101
12.795	-0.00788254
12.8	-0.00801113
12.805	-0.00813676
12.81	-0.00825942
12.815	-0.0083791
12.82	-0.00849577
12.825	-0.00860941
12.83	-0.00872
12.835	-0.00882752
12.84	-0.00893196
12.845	-0.00903331
12.85	-0.00913156
12.855	-0.00922669
12.86	-0.0093187
12.865	-0.00940758
12.87	-0.0094933
12.875	-0.00957588
12.88	-0.00965529
12.885	-0.00973154
12.89	-0.00980461
12.895	-0.00987451
12.9	-0.00994123
12.905	-0.0100048
12.91	-0.0100651
12.915	-0.0101223
12.92	-0.0101763
12.925	-0.0102271
12.93	-0.0102747
12.935	-0.0103191
12.94	-0.0103604
12.945	-0.0103984
12.95	-0.0104334
12.955	-0.0104652
12.96	-0.0104938
12.965	-0.0105193
12.97	-0.0105417
12.975	-0.010561
12.98	-0.0105772
12.985	-0.0105903
12.99	-0.0106003
12.995	-0.0106073
13	-0.0106112
13.005	-0.0106121
13.01	-0.0106099
13.015	-0.0106047
13.02	-0.0105966
13.025	-0.0105854
13.03	-0.0105713
13.035	-0.0105543
13.04	-0.0105344
13.045	-0.0105115
13.05	-0.0104858
13.055	-0.0104573
13.06	-0.0104259
13.065	-0.0103917
13.07	-0.0103548
13.075	-0.0103151
13.08	-0.0102727
13.085	-0.0102276
13.09	-0.0101799
13.095	-0.0101295
13.1	-0.0100765
13.105	-0.0100209
13.11	-0.00996278
13.115	-0.00990212
13.12	-0.00983897
13.125	-0.00977336
13.13	-0.00970533
13.135	-0.00963491
13.14	-0.00956213
13.145	-0.00948702
13.15	-0.00940961
13.155	-0.00932993
13.16	-0.00924803
13.165	-0.00916392
13.17	-0.00907766
13.175	-0.00898928
13.18	-0.00889881
13.185	-0.00880629
13.19	-0.00871175
13.195	-0.00861523
13.2	-0.00851677
13.205	-0.00841641
13.21	-0.0083142
13.215	-0.00821018
13.22	-0.0081044
13.225	-0.00799689
13.23	-0.00788768
13.235	-0.00777682
13.24	-0.00766435
13.245	-0.0075503
13.25	-0.00743471
13.255	-0.00731764
13.26	-0.00719911
13.265	-0.00707917
13.27	-0.00695785
13.275	-0.0068352
13.28	-0.00671125
13.285	-0.00658605
13.29	-0.00645964
13.295	-0.00633207
13.3	-0.00620338
13.305	-0.00607362
13.31	-0.00594284
13.315	-0.00581107
13.32	-0.00567835
13.325	-0.00554473
13.33	-0.00541025
13.335	-0.00527495
13.34	-0.00513888
13.345	-0.00500208
13.35	-0.00486459
13.355	-0.00472646
13.36	-0.00458772
13.365	-0.00444842
13.37	-0.00430861
13.375	-0.00416831
13.38	-0.0040276
13.385	-0.00388649
13.39	-0.00374505
13.395	-0.0036033
13.4	-0.0034613
13.405	-0.00331907
13.41	-0.00317666
13.415	-0.00303412
13.42	-0.00289147
13.425	-0.00274876
13.43	-0.00260603
13.435	-0.00246332
13.44	-0.00232067
13.445	-0.00217813
13.45	-0.00203572
13.455	-0.00189351
13.46	-0.00175152
13.465	-0.00160979
13.47	-0.00146838
13.475	-0.00132732
13.48	-0.00118664
13.485	-0.0010464
13.49	-0.000906618
13.495	-0.000767335
13.5	-0.000628586
13.505	-0.000490406
13.51	-0.000352831
13.515	-0.000215895
13.52	-7.96332e-05
13.525	5.59221e-05
13.53	0.000190736
13.535	0.000324774
13.54	0.000458
13.545	0.000590379
13.55	0.000721875
13.555	0.000852456
13.56	0.000982087
13.565	0.00111074
13.57	0.00123837
13.575	0.00136497
13.58	0.00149048
13.585	0.0016149
13.59	0.00173819
13.595	0.00186032
13.6	0.00198126
13.605	0.00210098
13.61	0.00221947
13.615	0.00233668
13.62	0.00245259
13.625	0.00256718
13.63	0.00268042
13.635	0.00279227
13.64	0.00290272
13.645	0.00301174
13.65	0.00311931
13.655	0.0032254
13.66	0.00333
13.665	0.00343308
13.67	0.00353464
13.675	0.00363464
13.68	0.00373306
13.685	0.0038299
13.69	0.00392512
13.695	0.00401872
13.7	0.00411067
13.705	0.00420095
13.71	0.00428955
13.715	0.00437645
13.72	0.00446163
13.725	0.00454506
13.73	0.00462675
13.735	0.00470666
13.74	0.00478479
13.745	0.00486114
13.75	0.00493568
13.755	0.00500841
13.76	0.00507931
13.765	0.00514839
13.77	0.00521563
13.775	0.00528102
13.78	0.00534455
13.785	0.00540621
13.79	0.005466
13.795	0.00552392
13.8	0.00557994
13.805	0.00563406
13.81	0.00568629
13.815	0.0057366
13.82	0.00578499
13.825	0.00583148
13.83	0.00587604
13.835	0.00591869
13.84	0.00595942
13.845	0.00599822
13.85	0.00603511
13.855	0.00607008
13.86	0.00610313
13.865	0.00613426
13.87	0.00616348
13.875	0.00619078
13.88	0.00621615
13.885	0.00623961
13.89	0.00626116
13.895	0.0062808
13.9	0.00629854
13.905	0.00631438
13.91	0.00632832
13.915	0.00634038
13.92	0.00635056
13.925	0.00635887
13.93	0.00636533
13.935	0.00636993
13.94	0.0063727
13.945	0.00637364
13.95	0.00637275
13.955	0.00637006
13.96	0.00636556
13.965	0.00635926
13.97	0.00635118
13.975	0.00634133
13.98	0.00632971
13.985	0.00631634
13.99	0.00630123
13.995	0.00628441
14	0.00626588
14.005	0.00624565
14.01	0.00622375
14.015	0.00620019
14.02	0.00617498
14.025	0.00614814
14.03	0.0061197
14.035	0.00608967
14.04	0.00605807
14.045	0.0060249
14.05	0.0059902
14.055	0.00595396
14.06	0.00591622
14.065	0.00587698
14.07	0.00583627
14.075	0.0057941
