14.11	0.000445087
14.115	0.000339766
14.12	0.000234863
14.125	0.00013041
14.13	2.64348e-05
14.135	-7.70417e-05
14.14	-0.000180003
14.145	-0.000282432
14.15	-0.000384313
14.155	-0.000485622
14.16	-0.000586333
14.165	-0.00068641
14.17	-0.000785817
14.175	-0.000884519
14.18	-0.000982488
14.185	-0.0010797
14.19	-0.00117614
14.195	-0.0012718
14.2	-0.00136664
14.205	-0.00146065
14.21	-0.00155379
14.215	-0.00164603
14.22	-0.00173736
14.225	-0.00182776
14.23	-0.00191722
14.235	-0.00200573
14.24	-0.00209328
14.245	-0.00217984
14.25	-0.00226539
14.255	-0.00234991
14.26	-0.00243336
14.265	-0.00251573
14.27	-0.00259698
14.275	-0.0026771
14.28	-0.00275609
14.285	-0.00283392
14.29	-0.00291059
14.295	-0.00298608
14.3	-0.00306037
14.305	-0.00313344
14.31	-0.00320528
14.315	-0.00327588
14.32	-0.00334523
14.325	-0.00341333
14.33	-0.00348018
14.335	-0.00354576
14.34	-0.00361005
14.345	-0.00367302
14.35	-0.00373467
14.355	-0.00379498
14.36	-0.00385392
14.365	-0.0039115
14.37	-0.0039677
14.375	-0.00402253
14.38	-0.00407598
14.385	-0.00412804
14.39	-0.00417871
14.395	-0.00422798
14.4	-0.00427583
14.405	-0.00432227
14.41	-0.00436729
14.415	-0.0044109
14.42	-0.0044531
14.425	-0.00449388
14.43	-0.00453322
14.435	-0.00457112
14.44	-0.00460757
14.445	-0.00464254
14.45	-0.00467606
14.455	-0.00470811
14.46	-0.00473869
14.465	-0.00476783
14.47	-0.00479551
14.475	-0.00482174
14.48	-0.00484654
14.485	-0.00486988
14.49	-0.00489176
14.495	-0.0049122
14.5	-0.00493118
14.505	-0.00494873
14.51	-0.00496484
14.515	-0.00497953
14.52	-0.00499279
14.525	-0.00500461
14.53	-0.00501498
14.535	-0.00502391
14.54	-0.0050314
14.545	-0.00503747
14.55	-0.00504213
14.555	-0.00504539
14.56	-0.00504726
14.565	-0.00504775
14.57	-0.00504687
14.575	-0.00504462
14.58	-0.005041
14.585	-0.00503603
14.59	-0.0050297
14.595	-0.00502204
14.6	-0.00501306
14.605	-0.00500278
14.61	-0.00499119
14.615	-0.0049783
14.62	-0.0049641
14.625	-0.0049486
14.63	-0.00493182
14.635	-0.00491377
14.64	-0.00489448
14.645	-0.00487397
14.65	-0.00485226
14.655	-0.00482935
14.66	-0.00480525
14.665	-0.00477997
14.67	-0.00475353
14.675	-0.00472593
14.68	-0.00469719
14.685	-0.00466732
14.69	-0.00463635
14.695	-0.00460428
14.7	-0.00457114
14.705	-0.00453693
14.71	-0.00450166
14.715	-0.00446534
14.72	-0.00442799
14.725	-0.00438963
14.73	-0.00435029
14.735	-0.00431
14.74	-0.00426878
14.745	-0.00422664
14.75	-0.00418358
14.755	-0.00413963
14.76	-0.00409478
14.765	-0.00404906
14.77	-0.00400249
14.775	-0.00395508
14.78	-0.00390686
14.785	-0.00385785
14.79	-0.00380806
14.795	-0.0037575
14.8	-0.0037062
14.805	-0.00365417
14.81	-0.00360143
14.815	-0.003548
14.82	-0.00349392
14.825	-0.00343919
14.83	-0.00338387
14.835	-0.00332794
14.84	-0.00327144
14.845	-0.00321437
14.85	-0.00315674
14.855	-0.00309856
14.86	-0.00303988
14.865	-0.0029807
14.87	-0.00292105
14.875	-0.00286095
14.88	-0.00280042
14.885	-0.00273947
14.89	-0.00267812
14.895	-0.0026164
14.9	-0.00255431
14.905	-0.0024919
14.91	-0.00242917
14.915	-0.00236616
14.92	-0.00230289
14.925	-0.00223936
14.93	-0.00217561
14.935	-0.00211163
14.94	-0.00204744
14.945	-0.00198307
14.95	-0.00191852
14.955	-0.00185384
14.96	-0.00178904
14.965	-0.00172413
14.97	-0.00165914
14.975	-0.00159408
14.98	-0.00152898
14.985	-0.00146386
14.99	-0.00139873
14.995	-0.00133362
15	-0.00126855
15.005	-0.00120353
15.01	-0.00113859
15.015	-0.00107374
15.02	-0.00100899
15.025	-0.000944366
15.03	-0.000879865
15.035	-0.000815506
15.04	-0.000751309
15.045	-0.000687296
15.05	-0.000623492
15.055	-0.000559914
15.06	-0.000496581
15.065	-0.000433506
15.07	-0.000370706
15.075	-0.000308199
15.08	-0.000246006
15.085	-0.000184143
15.09	-0.000122627
15.095	-6.14744e-05
15.1	-6.98913e-07
15.105	5.9685e-05
15.11	0.000119665
15.115	0.000179231
15.12	0.000238375
15.125	0.000297087
15.13	0.000355351
15.135	0.000413149
15.14	0.000470456
15.145	0.000527253
15.15	0.000583525
15.155	0.000639263
15.16	0.000694459
15.165	0.000749101
15.17	0.000803176
15.175	0.000856666
15.18	0.000909558
15.185	0.000961841
15.19	0.00101351
15.195	0.00106455
15.2	0.00111496
15.205	0.00116473
15.21	0.00121385
15.215	0.00126231
15.22	0.0013101
15.225	0.0013572
15.23	0.0014036
15.235	0.00144928
15.24	0.00149423
15.245	0.00153843
15.25	0.0015819
15.255	0.00162462
15.26	0.00166659
15.265	0.0017078
15.27	0.00174824
15.275	0.0017879
15.28	0.00182678
15.285	0.00186487
15.29	0.00190216
15.295	0.00193867
15.3	0.00197438
15.305	0.00200929
15.31	0.00204338
15.315	0.00207664
15.32	0.00210908
15.325	0.00214067
15.33	0.00217141
15.335	0.0022013
15.34	0.00223034
15.345	0.00225852
15.35	0.00228585
15.355	0.00231232
15.36	0.00233793
15.365	0.00236268
15.37	0.00238655
15.375	0.00240956
15.38	0.00243171
15.385	0.00245299
15.39	0.00247341
15.395	0.00249296
15.4	0.00251164
15.405	0.00252945
15.41	0.00254637
15.415	0.00256241
15.42	0.00257757
15.425	0.00259184
15.43	0.00260523
15.435	0.00261775
15.44	0.0026294
15.445	0.00264017
15.45	0.00265009
15.455	0.00265914
15.46	0.00266733
15.465	0.00267467
15.47	0.00268114
15.475	0.00268677
15.48	0.00269155
15.485	0.00269549
15.49	0.00269857
15.495	0.0027008
15.5	0.00270218
15.505	0.00270272
15.51	0.00270241
15.515	0.00270127
15.52	0.0026993
15.525	0.00269652
15.53	0.00269292
15.535	0.00268853
15.54	0.00268334
15.545	0.00267737
15.55	0.00267062
15.555	0.00266309
15.56	0.00265479
15.565	0.00264572
15.57	0.00263589
15.575	0.00262531
15.58	0.00261398
15.585	0.0026019
15.59	0.00258907
15.595	0.00257551
15.6	0.00256123
15.605	0.00254623
15.61	0.00253052
15.615	0.00251413
15.62	0.00249704
15.625	0.00247929
15.63	0.00246088
15.635	0.00244182
15.64	0.00242212
15.645	0.00240178
15.65	0.0023808
15.655	0.0023592
15.66	0.00233699
15.665	0.00231417
15.67	0.00229076
15.675	0.00226677
15.68	0.00224219
15.685	0.00221703
15.69	0.00219132
15.695	0.00216507
15.7	0.00213828
15.705	0.00211098
15.71	0.00208318
15.715	0.00205489
15.72	0.00202612
15.725	0.00199688
15.73	0.00196717
15.735	0.00193701
15.74	0.00190641
15.745	0.00187536
15.75	0.00184389
15.755	0.00181199
15.76	0.00177969
15.765	0.001747
15.77	0.00171392
15.775	0.00168048
15.78	0.00164667
15.785	0.00161251
15.79	0.00157803
15.795	0.00154325
15.8	0.00150817
15.805	0.0014728
15.81	0.00143717
15.815	0.00140127
15.82	0.0013651
15.825	0.00132869
15.83	0.00129204
15.835	0.00125515
15.84	0.00121805
15.845	0.00118074
15.85	0.00114323
15.855	0.00110554
15.86	0.00106768
15.865	0.00102966
15.87	0.000991501
15.875	0.00095321
15.88	0.000914805
15.885	0.000876302
15.89	0.000837716
15.895	0.000799059
15.9	0.000760337
15.905	0.000721554
15.91	0.000682717
15.915	0.000643833
15.92	0.000604915
15.925	0.000565974
15.93	0.000527024
15.935	0.000488077
15.94	0.000449144
15.945	0.000410238
15.95	0.000371371
15.955	0.000332558
15.96	0.000293812
15.965	0.000255145
15.97	0.000216569
15.975	0.000178096
15.98	0.000139737
15.985	0.000101502
15.99	6.33958e-05
15.995	2.54244e-05
16	-1.24088e-05
16.005	-5.0098e-05
16.01	-8.76339e-05
16.015	-0.000125004
16.02	-0.000162194
16.025	-0.00019919
16.03	-0.00023598
16.035	-0.000272555
16.04	-0.000308905
16.045	-0.00034502
16.05	-0.000380888
16.055	-0.000416499
16.06	-0.000451842
16.065	-0.000486907
16.07	-0.000521686
16.075	-0.000556175
16.08	-0.000590367
16.085	-0.00062426
16.09	-0.00065785
16.095	-0.000691132
16.1	-0.000724099
16.105	-0.00075674
16.11	-0.000789045
16.115	-0.000821001
16.12	-0.000852598
16.125	-0.000883829
16.13	-0.000914686
16.135	-0.000945162
16.14	-0.00097525
16.145	-0.00100494
16.15	-0.00103423
16.155	-0.00106311
16.16	-0.00109157
16.165	-0.00111962
16.17	-0.00114725
16.175	-0.00117446
16.18	-0.00120124
16.185	-0.0012276
16.19	-0.00125352
16.195	-0.001279
16.2	-0.00130403
16.205	-0.0013286
16.21	-0.00135271
16.215	-0.00137633
16.22	-0.00139948
16.225	-0.00142215
16.23	-0.00144433
16.235	-0.00146602
16.24	-0.00148723
16.245	-0.00150794
16.25	-0.00152816
16.255	-0.00154788
16.26	-0.00156711
16.265	-0.00158585
16.27	-0.00160409
16.275	-0.00162184
16.28	-0.00163908
16.285	-0.00165581
16.29	-0.00167203
16.295	-0.00168773
16.3	-0.0017029
16.305	-0.00171754
16.31	-0.00173165
16.315	-0.00174524
16.32	-0.00175829
16.325	-0.00177082
16.33	-0.00178283
16.335	-0.00179431
16.34	-0.00180527
16.345	-0.00181571
16.35	-0.00182562
16.355	-0.00183501
16.36	-0.00184388
16.365	-0.00185223
16.37	-0.00186007
16.375	-0.00186737
16.38	-0.00187415
16.385	-0.0018804
16.39	-0.00188612
16.395	-0.00189131
16.4	-0.00189597
16.405	-0.00190011
16.41	-0.00190373
16.415	-0.00190684
16.42	-0.00190944
16.425	-0.00191153
16.43	-0.00191311
16.435	-0.00191419
16.44	-0.00191477
16.445	-0.00191484
16.45	-0.00191443
16.455	-0.00191352
16.46	-0.00191212
16.465	-0.00191023
16.47	-0.00190784
16.475	-0.00190496
16.48	-0.00190159
16.485	-0.00189773
16.49	-0.0018934
16.495	-0.0018886
16.5	-0.00188333
16.505	-0.0018776
16.51	-0.00187142
16.515	-0.00186479
16.52	-0.00185771
16.525	-0.0018502
16.53	-0.00184224
16.535	-0.00183385
16.54	-0.00182504
16.545	-0.0018158
16.55	-0.00180613
16.555	-0.00179605
16.56	-0.00178555
16.565	-0.00177463
16.57	-0.0017633
16.575	-0.00175158
16.58	-0.00173946
16.585	-0.00172696
16.59	-0.00171408
16.595	-0.00170083
16.6	-0.00168722
16.605	-0.00167326
16.61	-0.00165894
16.615	-0.00164427
16.62	-0.00162927
16.625	-0.00161392
16.63	-0.00159824
16.635	-0.00158224
16.64	-0.00156592
16.645	-0.00154928
16.65	-0.00153232
16.655	-0.00151506
16.66	-0.0014975
16.665	-0.00147966
16.67	-0.00146153
16.675	-0.00144314
16.68	-0.00142448
16.685	-0.00140557
16.69	-0.00138641
16.695	-0.00136701
16.7	-0.00134737
16.705	-0.0013275
16.71	-0.00130741
16.715	-0.0012871
16.72	-0.00126657
16.725	-0.00124583
16.73	-0.00122489
16.735	-0.00120376
16.74	-0.00118243
16.745	-0.00116093
16.75	-0.00113925
16.755	-0.00111741
16.76	-0.00109542
16.765	-0.00107329
16.77	-0.00105102
16.775	-0.00102863
16.78	-0.00100611
16.785	-0.000983476
16.79	-0.000960729
16.795	-0.000937876
16.8	-0.000914924
16.805	-0.000891877
16.81	-0.000868742
16.815	-0.000845522
16.82	-0.000822227
16.825	-0.000798865
16.83	-0.000775447
16.835	-0.000751979
16.84	-0.000728472
16.845	-0.000704931
16.85	-0.000681365
16.855	-0.000657782
16.86	-0.000634192
16.865	-0.000610599
16.87	-0.000587009
16.875	-0.000563424
16.88	-0.000539849
16.885	-0.000516288
16.89	-0.000492749
16.895	-0.00046924
16.9	-0.000445767
16.905	-0.000422335
16.91	-0.00039895
16.915	-0.000375619
16.92	-0.000352352
16.925	-0.000329157
16.93	-0.000306044
16.935	-0.00028302
16.94	-0.000260092
16.945	-0.000237263
16.95	-0.00021454
16.955	-0.000191928
16.96	-0.000169433
16.965	-0.000147056
16.97	-0.000124801
16.975	-0.000102672
16.98	-8.06715e-05
16.985	-5.88073e-05
16.99	-3.70857e-05
16.995	-1.55131e-05
17	5.90422e-06
17.005	2.71597e-05
17.01	4.82457e-05
17.015	6.91544e-05
17.02	8.98781e-05
17.025	0.000110411
17.03	0.000130749
17.035	0.000150889
17.04	0.000170828
17.045	0.000190563
17.05	0.000210092
17.055	0.000229412
17.06	0.000248521
17.065	0.000267418
17.07	0.000286099
17.075	0.000304557
17.08	0.000322786
17.085	0.000340777
17.09	0.000358525
17.095	0.000376025
17.1	0.000393274
17.105	0.000410266
17.11	0.000426996
17.115	0.000443461
17.12	0.000459659
17.125	0.00047559
17.13	0.000491253
17.135	0.000506649
17.14	0.000521776
17.145	0.000536629
17.15	0.000551207
17.155	0.000565509
17.16	0.000579532
17.165	0.000593275
17.17	0.000606731
17.175	0.000619893
17.18	0.000632755
17.185	0.000645311
17.19	0.000657563
17.195	0.00066951
17.2	0.000681151
17.205	0.000692486
17.21	0.000703512
17.215	0.000714228
17.22	0.000724636
17.225	0.000734738
17.23	0.000744534
17.235	0.000754025
17.24	0.000763208
17.245	0.000772082
17.25	0.000780645
17.255	0.000788897
17.26	0.000796835
17.265	0.000804455
17.27	0.000811752
17.275	0.000818722
17.28	0.000825365
17.285	0.000831682
17.29	0.000837679
17.295	0.000843357
17.3	0.000848718
17.305	0.000853761
17.31	0.000858488
17.315	0.000862901
17.32	0.000867004
17.325	0.000870799
17.33	0.000874286
17.335	0.000877461
17.34	0.000880321
17.345	0.000882866
17.35	0.000885096
17.355	0.000887011
17.36	0.000888612
17.365	0.000889896
17.37	0.000890861
17.375	0.000891512
17.38	0.000891852
17.385	0.000891891
17.39	0.000891634
17.395	0.000891084
17.4	0.000890243
17.405	0.00088911
17.41	0.000887688
17.415	0.000885978
17.42	0.000883983
17.425	0.000881702
17.43	0.000879135
17.435	0.00087628
17.44	0.000873136
17.445	0.000869707
17.45	0.000865995
17.455	0.000862003
17.46	0.000857733
17.465	0.000853188
17.47	0.000848373
17.475	0.000843296
17.48	0.000837965
17.485	0.000832386
17.49	0.000826561
17.495	0.000820491
17.5	0.000814176
17.505	0.000807617
17.51	0.000800817
17.515	0.000793779
17.52	0.000786503
17.525	0.00077899
17.53	0.000771241
17.535	0.00076326
17.54	0.000755051
17.545	0.00074662
17.55	0.000737971
17.555	0.000729108
17.56	0.000720037
17.565	0.000710765
17.57	0.000701302
17.575	0.000691654
17.58	0.000681824
17.585	0.000671811
17.59	0.000661613
17.595	0.000651229
17.6	0.000640664
17.605	0.000629922
17.61	0.000619009
17.615	0.000607928
17.62	0.00059668
17.625	0.000585267
17.63	0.000573694
17.635	0.000561968
17.64	0.000550098
17.645	0.000538091
17.65	0.000525952
17.655	0.000513687
17.66	0.000501302
17.665	0.000488803
17.67	0.000476194
17.675	0.000463477
17.68	0.000450648
17.685	0.000437705
17.69	0.000424651
17.695	0.000411492
17.7	0.000398236
17.705	0.00038489
17.71	0.000371458
17.715	0.00035794
17.72	0.000344339
17.725	0.000330659
17.73	0.000316909
17.735	0.0003031
17.74	0.000289241
17.745	0.000275335
17.75	0.000261385
17.755	0.000247396
17.76	0.000233369
17.765	0.000219308
17.77	0.00020521
17.775	0.000191077
17.78	0.000176906
17.785	0.000162704
17.79	0.00014848
17.795	0.000134243
17.8	0.000120002
17.805	0.000105757
17.81	9.15095e-05
17.815	7.72601e-05
17.82	6.30159e-05
17.825	4.87877e-05
17.83	3.45861e-05
17.835	2.04172e-05
17.84	6.28149e-06
17.845	-7.82387e-06
17.85	-2.19008e-05
17.855	-3.59481e-05
17.86	-4.99628e-05
17.865	-6.39414e-05
17.87	-7.78817e-05
17.875	-9.17805e-05
17.88	-0.000105633
17.885	-0.000119429
17.89	-0.000133162
17.895	-0.000146823
17.9	-0.000160411
17.905	-0.000173925
17.91	-0.000187365
17.915	-0.000200724
17.92	-0.000213994
17.925	-0.000227169
17.93	-0.000240244
17.935	-0.000253223
17.94	-0.000266109
17.945	-0.000278905
17.95	-0.000291611
17.955	-0.00030422
17.96	-0.000316727
17.965	-0.000329127
17.97	-0.000341417
17.975	-0.00035359
17.98	-0.000365642
17.985	-0.000377567
17.99	-0.000389362
17.995	-0.000401025
18	-0.000412557
18.005	-0.000423957
18.01	-0.000435218
18.015	-0.000446336
18.02	-0.000457306
18.025	-0.000468129
18.03	-0.000478809
18.035	-0.000489351
18.04	-0.000499755
18.045	-0.000510017
18.05	-0.000520131
18.055	-0.000530088
18.06	-0.000539884
18.065	-0.000549516
18.07	-0.000558983
18.075	-0.000568282
18.08	-0.00057741
18.085	-0.000586365
18.09	-0.000595148
18.095	-0.00060376
18.1	-0.000612201
18.105	-0.000620469
18.11	-0.000628561
18.115	-0.000636475
18.12	-0.000644214
18.125	-0.000651782
18.13	-0.000659183
18.135	-0.000666414
18.14	-0.000673469
18.145	-0.000680339
18.15	-0.000687018
18.155	-0.000693502
18.16	-0.000699792
18.165	-0.00070589
18.17	-0.000711796
18.175	-0.000717512
18.18	-0.000723037
18.185	-0.000728372
18.19	-0.000733519
18.195	-0.000738476
18.2	-0.000743243
18.205	-0.000747819
18.21	-0.000752205
18.215	-0.000756405
18.22	-0.000760421
18.225	-0.000764257
18.23	-0.000767906
18.235	-0.000771363
18.24	-0.000774619
18.245	-0.00077767
18.25	-0.00078052
18.255	-0.000783174
18.26	-0.000785638
18.265	-0.000787915
18.27	-0.000790004
18.275	-0.000791904
18.28	-0.000793613
18.285	-0.000795134
18.29	-0.000796466
18.295	-0.000797613
18.3	-0.000798576
18.305	-0.000799355
18.31	-0.000799953
18.315	-0.00080037
18.32	-0.000800606
18.325	-0.000800657
18.33	-0.000800517
18.335	-0.000800184
18.34	-0.00079966
18.345	-0.00079895
18.35	-0.000798064
18.355	-0.000797008
18.36	-0.000795785
18.365	-0.000794394
18.37	-0.000792832
18.375	-0.000791098
18.38	-0.000789194
18.385	-0.000787122
18.39	-0.000784887
18.395	-0.000782492
18.4	-0.000779937
18.405	-0.000777222
18.41	-0.000774345
18.415	-0.000771303
18.42	-0.000768094
18.425	-0.000764719
18.43	-0.000761181
18.435	-0.000757487
18.44	-0.000753645
18.445	-0.000749663
18.45	-0.000745543
18.455	-0.000741283
18.46	-0.000736883
18.465	-0.00073234
18.47	-0.000727658
18.475	-0.000722841
18.48	-0.000717893
18.485	-0.000712817
18.49	-0.000707614
18.495	-0.000702283
18.5	-0.000696825
18.505	-0.000691238
18.51	-0.000685524
18.515	-0.000679684
18.52	-0.000673722
18.525	-0.000667645
18.53	-0.000661459
18.535	-0.000655172
18.54	-0.000648787
18.545	-0.000642303
18.55	-0.000635718
18.555	-0.00062903
18.56	-0.000622241
18.565	-0.000615355
18.57	-0.000608377
18.575	-0.000601313
18.58	-0.000594163
18.585	-0.000586926
18.59	-0.000579601
18.595	-0.000572188
18.6	-0.000564692
18.605	-0.000557116
18.61	-0.000549467
18.615	-0.00054175
18.62	-0.000533973
18.625	-0.000526139
18.63	-0.000518253
18.635	-0.000510315
18.64	-0.000502323
18.645	-0.000494274
18.65	-0.000486169
18.655	-0.00047801
18.66	-0.000469802
18.665	-0.000461552
18.67	-0.000453263
18.675	-0.000444933
18.68	-0.000436561
18.685	-0.000428147
18.69	-0.000419693
18.695	-0.000411208
18.7	-0.0004027
18.705	-0.000394174
18.71	-0.000385635
18.715	-0.000377084
18.72	-0.000368523
18.725	-0.000359952
18.73	-0.000351374
18.735	-0.000342786
18.74	-0.000334188
18.745	-0.000325581
18.75	-0.000316969
18.755	-0.000308355
18.76	-0.000299747
18.765	-0.000291148
18.77	-0.000282558
18.775	-0.000273976
18.78	-0.000265402
18.785	-0.000256841
18.79	-0.000248298
18.795	-0.000239783
18.8	-0.000231301
18.805	-0.000222853
18.81	-0.000214439
18.815	-0.000206055
18.82	-0.000197699
18.825	-0.000189371
18.83	-0.000181074
18.835	-0.00017281
18.84	-0.000164582
18.845	-0.000156395
18.85	-0.000148251
18.855	-0.000140154
18.86	-0.000132107
18.865	-0.000124112
18.87	-0.00011617
18.875	-0.000108283
18.88	-0.000100456
18.885	-9.26927e-05
18.89	-8.49995e-05
18.895	-7.73787e-05
18.9	-6.98295e-05
18.905	-6.23481e-05
18.91	-5.49301e-05
18.915	-4.75729e-05
18.92	-4.02772e-05
18.925	-3.30466e-05
18.93	-2.58864e-05
18.935	-1.88019e-05
18.94	-1.17966e-05
18.945	-4.87272e-06
18.95	1.969e-06
18.955	8.72784e-06
18.96	1.54024e-05
18.965	2.19901e-05
18.97	2.84873e-05
18.975	3.48904e-05
18.98	4.11966e-05
18.985	4.74048e-05
18.99	5.35168e-05
18.995	5.95359e-05
19	6.5466e-05
19.005	7.13095e-05
19.01	7.70658e-05
19.015	8.27315e-05
19.02	8.83011e-05
19.025	9.37687e-05
19.03	9.91302e-05
19.035	0.000104384
19.04	0.000109531
19.045	0.000114572
19.05	0.000119507
19.055	0.000124335
19.06	0.000129054
19.065	0.000133661
19.07	0.000138153
19.075	0.000142533
19.08	0.000146805
19.085	0.000150971
19.09	0.000155036
19.095	0.000159
19.1	0.000162862
19.105	0.000166618
19.11	0.000170261
19.115	0.000173789
19.12	0.000177197
19.125	0.000180485
19.13	0.000183653
19.135	0.000186702
19.14	0.000189633
19.145	0.000192446
19.15	0.000195141
19.155	0.000197718
19.16	0.000200178
19.165	0.000202521
19.17	0.000204752
19.175	0.000206872
19.18	0.000208886
19.185	0.000210795
19.19	0.000212598
19.195	0.000214291
19.2	0.000215869
19.205	0.000217326
19.21	0.00021866
19.215	0.000219873
19.22	0.000220966
19.225	0.000221944
19.23	0.000222807
19.235	0.000223557
19.24	0.000224191
19.245	0.000224712
19.25	0.00022512
19.255	0.000225418
19.26	0.000225612
19.265	0.000225703
19.27	0.000225691
19.275	0.000225577
19.28	0.000225357
19.285	0.000225031
19.29	0.000224595
19.295	0.000224047
19.3	0.000223387
19.305	0.000222613
19.31	0.000221729
19.315	0.000220738
19.32	0.000219645
19.325	0.000218453
19.33	0.000217165
19.335	0.000215779
19.34	0.000214296
19.345	0.000212719
19.35	0.00021105
19.355	0.000209293
19.36	0.000207449
19.365	0.000205518
19.37	0.000203496
19.375	0.000201378
19.38	0.000199164
19.385	0.000196852
19.39	0.000194444
19.395	0.000191943
19.4	0.00018935
19.405	0.00018667
19.41	0.000183906
19.415	0.000181064
19.42	0.000178147
19.425	0.000175156
19.43	0.000172093
19.435	0.000168955
19.44	0.000165745
19.445	0.000162465
19.45	0.000159117
19.455	0.000155704
19.46	0.000152221
19.465	0.000148666
19.47	0.000145036
19.475	0.00014133
19.48	0.000137552
19.485	0.000133706
19.49	0.000129799
19.495	0.000125834
19.5	0.000121812
19.505	0.000117737
19.51	0.00011361
19.515	0.000109435
19.52	0.000105213
19.525	0.000100943
19.53	9.66249e-05
19.535	9.22583e-05
19.54	8.78446e-05
19.545	8.3386e-05
19.55	7.88841e-05
19.555	7.4338e-05
19.56	6.97456e-05
19.565	6.51059e-05
19.57	6.04207e-05
19.575	5.56951e-05
19.58	5.09362e-05
19.585	4.61502e-05
19.59	4.13408e-05
19.595	3.65093e-05
19.6	3.16553e-05
19.605	2.67789e-05
19.61	2.18807e-05
19.615	1.69612e-05
19.62	1.20208e-05
19.625	7.05968e-06
19.63	2.07839e-06
19.635	-2.92216e-06
19.64	-7.94108e-06
19.645	-1.29781e-05
19.65	-1.80337e-05
19.655	-2.31074e-05
19.66	-2.81972e-05
19.665	-3.32979e-05
19.67	-3.8403e-05
19.675	-4.35063e-05
19.68	-4.86042e-05
19.685	-5.36962e-05
19.69	-5.87834e-05
19.695	-6.38667e-05
19.7	-6.89462e-05
19.705	-7.4021e-05
19.71	-7.90907e-05
19.715	-8.41553e-05
19.72	-8.92146e-05
19.725	-9.42677e-05
19.73	-9.93128e-05
19.735	-0.000104348
19.74	-0.000109371
19.745	-0.000114383
19.75	-0.000119382
19.755	-0.000124364
19.76	-0.000129325
19.765	-0.000134259
19.77	-0.00013916
19.775	-0.00014403
19.78	-0.000148871
19.785	-0.000153688
19.79	-0.000158481
19.795	-0.000163249
19.8	-0.00016799
19.805	-0.000172701
19.81	-0.000177382
19.815	-0.000182032
19.82	-0.000186652
19.825	-0.00019124
19.83	-0.000195792
19.835	-0.000200308
19.84	-0.000204783
19.845	-0.000209218
19.85	-0.000213608
19.855	-0.00021795
19.86	-0.00022224
19.865	-0.000226478
19.87	-0.000230665
19.875	-0.000234808
19.88	-0.000238909
19.885	-0.00024297
19.89	-0.000246987
19.895	-0.000250956
19.9	-0.000254873
19.905	-0.000258741
19.91	-0.000262559
19.915	-0.000266328
19.92	-0.000270047
19.925	-0.000273711
19.93	-0.000277315
19.935	-0.000280858
19.94	-0.00028434
19.945	-0.000287759
19.95	-0.000291114
19.955	-0.000294405
19.96	-0.000297632
19.965	-0.000300799
19.97	-0.000303909
19.975	-0.000306966
19.98	-0.00030997
19.985	-0.000312915
19.99	-0.000315796
19.995	-0.00031861
