14.155	-0.00772352
14.16	-0.00776816
14.165	-0.00781049
14.17	-0.0078505
14.175	-0.00788819
14.18	-0.00792356
14.185	-0.00795659
14.19	-0.00798727
14.195	-0.0080156
14.2	-0.00804161
14.205	-0.00806531
14.21	-0.00808674
14.215	-0.0081059
14.22	-0.00812279
14.225	-0.0081374
14.23	-0.00814971
14.235	-0.00815972
14.24	-0.00816745
14.245	-0.0081729
14.25	-0.00817611
14.255	-0.0081771
14.26	-0.00817588
14.265	-0.00817247
14.27	-0.00816687
14.275	-0.00815907
14.28	-0.00814909
14.285	-0.00813695
14.29	-0.00812265
14.295	-0.00810623
14.3	-0.00808773
14.305	-0.00806717
14.31	-0.00804456
14.315	-0.00801989
14.32	-0.00799317
14.325	-0.0079644
14.33	-0.0079336
14.335	-0.0079008
14.34	-0.00786605
14.345	-0.00782936
14.35	-0.00779078
14.355	-0.00775032
14.36	-0.00770798
14.365	-0.00766378
14.37	-0.00761773
14.375	-0.00756986
14.38	-0.0075202
14.385	-0.00746878
14.39	-0.00741565
14.395	-0.00736081
14.4	-0.00730429
14.405	-0.00724611
14.41	-0.00718628
14.415	-0.00712481
14.42	-0.00706173
14.425	-0.00699706
14.43	-0.00693085
14.435	-0.00686315
14.44	-0.00679398
14.445	-0.00672339
14.45	-0.00665137
14.455	-0.00657796
14.46	-0.00650316
14.465	-0.00642701
14.47	-0.00634955
14.475	-0.00627081
14.48	-0.00619084
14.485	-0.00610966
14.49	-0.00602731
14.495	-0.00594379
14.5	-0.00585913
14.505	-0.00577334
14.51	-0.00568645
14.515	-0.0055985
14.52	-0.00550952
14.525	-0.00541957
14.53	-0.00532868
14.535	-0.00523689
14.54	-0.00514424
14.545	-0.00505073
14.55	-0.00495639
14.555	-0.00486123
14.56	-0.0047653
14.565	-0.00466864
14.57	-0.00457128
14.575	-0.00447328
14.58	-0.00437465
14.585	-0.00427541
14.59	-0.00417559
14.595	-0.0040752
14.6	-0.00397427
14.605	-0.00387284
14.61	-0.00377096
14.615	-0.00366867
14.62	-0.00356601
14.625	-0.00346303
14.63	-0.00335975
14.635	-0.00325619
14.64	-0.00315235
14.645	-0.00304827
14.65	-0.00294396
14.655	-0.00283948
14.66	-0.00273485
14.665	-0.00263013
14.67	-0.00252535
14.675	-0.00242052
14.68	-0.00231567
14.685	-0.00221081
14.69	-0.00210597
14.695	-0.00200118
14.7	-0.00189649
14.705	-0.00179195
14.71	-0.00168759
14.715	-0.00158345
14.72	-0.00147955
14.725	-0.0013759
14.73	-0.00127252
14.735	-0.00116941
14.74	-0.00106661
14.745	-0.00096414
14.75	-0.00086206
14.755	-0.000760409
14.76	-0.000659214
14.765	-0.000558492
14.77	-0.000458252
14.775	-0.000358509
14.78	-0.000259284
14.785	-0.000160613
14.79	-6.25364e-05
14.795	3.49049e-05
14.8	0.000131678
14.805	0.000227759
14.81	0.000323133
14.815	0.000417794
14.82	0.000511733
14.825	0.000604939
14.83	0.000697394
14.835	0.000789064
14.84	0.000879912
14.845	0.0009699
14.85	0.001059
14.855	0.00114719
14.86	0.00123448
14.865	0.00132085
14.87	0.0014063
14.875	0.00149079
14.88	0.00157429
14.885	0.00165677
14.89	0.0017382
14.895	0.00181857
14.9	0.00189786
14.905	0.00197609
14.91	0.00205325
14.915	0.00212933
14.92	0.00220432
14.925	0.00227817
14.93	0.00235088
14.935	0.0024224
14.94	0.00249273
14.945	0.00256184
14.95	0.00262974
14.955	0.00269642
14.96	0.00276189
14.965	0.00282613
14.97	0.00288911
14.975	0.00295081
14.98	0.00301121
14.985	0.00307029
14.99	0.00312807
14.995	0.00318455
15	0.00323973
15.005	0.00329362
15.01	0.0033462
15.015	0.00339745
15.02	0.00344734
15.025	0.00349586
15.03	0.003543
15.035	0.00358876
15.04	0.00363314
15.045	0.00367613
15.05	0.00371776
15.055	0.003758
15.06	0.00379686
15.065	0.00383431
15.07	0.00387035
15.075	0.00390496
15.08	0.00393817
15.085	0.00396998
15.09	0.0040004
15.095	0.00402945
15.1	0.00405711
15.105	0.00408337
15.11	0.00410822
15.115	0.00413164
15.12	0.00415363
15.125	0.00417419
15.13	0.00419334
15.135	0.00421108
15.14	0.00422743
15.145	0.00424241
15.15	0.004256
15.155	0.0042682
15.16	0.00427902
15.165	0.00428844
15.17	0.00429647
15.175	0.00430314
15.18	0.00430845
15.185	0.00431242
15.19	0.00431506
15.195	0.00431636
15.2	0.00431631
15.205	0.00431491
15.21	0.00431216
15.215	0.00430807
15.22	0.00430267
15.225	0.00429597
15.23	0.00428799
15.235	0.00427876
15.24	0.00426827
15.245	0.00425653
15.25	0.00424353
15.255	0.00422927
15.26	0.00421377
15.265	0.00419703
15.27	0.0041791
15.275	0.00415999
15.28	0.00413972
15.285	0.00411829
15.29	0.0040957
15.295	0.00407194
15.3	0.00404703
15.305	0.00402097
15.31	0.0039938
15.315	0.00396554
15.32	0.00393621
15.325	0.00390584
15.33	0.00387443
15.335	0.00384199
15.34	0.00380853
15.345	0.00377405
15.35	0.00373856
15.355	0.00370209
15.36	0.00366466
15.365	0.00362632
15.37	0.00358707
15.375	0.00354692
15.38	0.00350588
15.385	0.00346395
15.39	0.00342112
15.395	0.00337743
15.4	0.0033329
15.405	0.00328757
15.41	0.00324147
15.415	0.00319462
15.42	0.00314702
15.425	0.00309869
15.43	0.00304964
15.435	0.00299986
15.44	0.00294939
15.445	0.00289824
15.45	0.00284644
15.455	0.00279403
15.46	0.00274101
15.465	0.00268742
15.47	0.00263324
15.475	0.0025785
15.48	0.0025232
15.485	0.00246736
15.49	0.00241101
15.495	0.00235419
15.5	0.00229694
15.505	0.00223927
15.51	0.00218119
15.515	0.00212271
15.52	0.00206383
15.525	0.00200456
15.53	0.00194493
15.535	0.00188496
15.54	0.00182469
15.545	0.00176414
15.55	0.00170333
15.555	0.00164227
15.56	0.00158097
15.565	0.00151945
15.57	0.00145772
15.575	0.0013958
15.58	0.00133371
15.585	0.00127147
15.59	0.00120913
15.595	0.0011467
15.6	0.00108421
15.605	0.00102165
15.61	0.00095904
15.615	0.000896383
15.62	0.000833701
15.625	0.000771019
15.63	0.000708365
15.635	0.000645764
15.64	0.000583234
15.645	0.000520787
15.65	0.000458433
15.655	0.000396184
15.66	0.000334051
15.665	0.000272053
15.67	0.00021021
15.675	0.000148546
15.68	8.7089e-05
15.685	2.58636e-05
15.69	-3.51131e-05
15.695	-9.58324e-05
15.7	-0.000156292
15.705	-0.000216486
15.71	-0.000276405
15.715	-0.000336028
15.72	-0.000395331
15.725	-0.000454288
15.73	-0.000512883
15.735	-0.000571102
15.74	-0.000628936
15.745	-0.000686376
15.75	-0.000743409
15.755	-0.000800022
15.76	-0.000856197
15.765	-0.000911913
15.77	-0.00096715
15.775	-0.00102189
15.78	-0.0010761
15.785	-0.0011298
15.79	-0.00118297
15.795	-0.00123562
15.8	-0.00128776
15.805	-0.00133935
15.81	-0.00139039
15.815	-0.00144084
15.82	-0.0014907
15.825	-0.00153994
15.83	-0.00158856
15.835	-0.00163655
15.84	-0.00168392
15.845	-0.00173065
15.85	-0.00177673
15.855	-0.00182214
15.86	-0.00186686
15.865	-0.00191089
15.87	-0.00195421
15.875	-0.00199681
15.88	-0.0020387
15.885	-0.00207989
15.89	-0.00212037
15.895	-0.00216015
15.9	-0.0021992
15.905	-0.0022375
15.91	-0.00227502
15.915	-0.00231176
15.92	-0.00234772
15.925	-0.00238291
15.93	-0.00241731
15.935	-0.00245094
15.94	-0.00248378
15.945	-0.00251583
15.95	-0.00254706
15.955	-0.00257747
15.96	-0.00260707
15.965	-0.00263584
15.97	-0.0026638
15.975	-0.00269095
15.98	-0.00271729
15.985	-0.00274283
15.99	-0.00276755
15.995	-0.00279145
16	-0.00281448
16.005	-0.00283666
16.01	-0.00285797
16.015	-0.00287842
16.02	-0.00289804
16.025	-0.00291682
16.03	-0.00293476
16.035	-0.00295186
16.04	-0.0029681
16.045	-0.00298347
16.05	-0.00299799
16.055	-0.00301166
16.06	-0.00302448
16.065	-0.00303648
16.07	-0.00304766
16.075	-0.00305801
16.08	-0.00306753
16.085	-0.00307621
16.09	-0.00308405
16.095	-0.00309104
16.1	-0.00309716
16.105	-0.00310244
16.11	-0.00310689
16.115	-0.00311053
16.12	-0.00311336
16.125	-0.00311538
16.13	-0.00311658
16.135	-0.00311696
16.14	-0.00311652
16.145	-0.00311528
16.15	-0.00311324
16.155	-0.00311044
16.16	-0.00310687
16.165	-0.00310253
16.17	-0.00309742
16.175	-0.00309153
16.18	-0.00308485
16.185	-0.0030774
16.19	-0.00306917
16.195	-0.00306018
16.2	-0.00305045
16.205	-0.00303999
16.21	-0.00302883
16.215	-0.00301696
16.22	-0.00300438
16.225	-0.00299111
16.23	-0.00297713
16.235	-0.00296246
16.24	-0.00294711
16.245	-0.0029311
16.25	-0.00291443
16.255	-0.00289713
16.26	-0.00287917
16.265	-0.00286057
16.27	-0.00284132
16.275	-0.00282142
16.28	-0.00280088
16.285	-0.00277972
16.29	-0.00275797
16.295	-0.00273565
16.3	-0.00271277
16.305	-0.00268934
16.31	-0.00266536
16.315	-0.00264083
16.32	-0.00261575
16.325	-0.00259015
16.33	-0.00256402
16.335	-0.00253739
16.34	-0.00251027
16.345	-0.00248268
16.35	-0.00245462
16.355	-0.00242609
16.36	-0.0023971
16.365	-0.00236765
16.37	-0.00233774
16.375	-0.00230739
16.38	-0.00227664
16.385	-0.0022455
16.39	-0.00221399
16.395	-0.00218213
16.4	-0.0021499
16.405	-0.00211732
16.41	-0.00208437
16.415	-0.00205108
16.42	-0.00201746
16.425	-0.00198352
16.43	-0.00194929
16.435	-0.00191479
16.44	-0.00188001
16.445	-0.00184496
16.45	-0.00180965
16.455	-0.00177408
16.46	-0.00173826
16.465	-0.0017022
16.47	-0.00166594
16.475	-0.0016295
16.48	-0.0015929
16.485	-0.00155616
16.49	-0.00151927
16.495	-0.00148222
16.5	-0.00144502
16.505	-0.00140767
16.51	-0.00137019
16.515	-0.0013326
16.52	-0.00129492
16.525	-0.00125717
16.53	-0.00121936
16.535	-0.00118148
16.54	-0.00114353
16.545	-0.00110553
16.55	-0.00106748
16.555	-0.0010294
16.56	-0.000991324
16.565	-0.000953268
16.57	-0.000915253
16.575	-0.000877288
16.58	-0.000839368
16.585	-0.000801487
16.59	-0.000763644
16.595	-0.00072585
16.6	-0.000688124
16.605	-0.000650489
16.61	-0.000612965
16.615	-0.000575566
16.62	-0.000538297
16.625	-0.000501159
16.63	-0.000464154
16.635	-0.000427283
16.64	-0.000390557
16.645	-0.00035399
16.65	-0.000317604
16.655	-0.000281421
16.66	-0.000245457
16.665	-0.000209718
16.67	-0.000174199
16.675	-0.00013889
16.68	-0.000103789
16.685	-6.89042e-05
16.69	-3.42549e-05
16.695	1.33913e-07
16.7	3.4242e-05
16.705	6.80588e-05
16.71	0.000101583
16.715	0.000134816
16.72	0.000167759
16.725	0.000200405
16.73	0.000232743
16.735	0.000264759
16.74	0.000296439
16.745	0.000327769
16.75	0.000358738
16.755	0.000389339
16.76	0.000419574
16.765	0.00044945
16.77	0.000478973
16.775	0.000508143
16.78	0.000536949
16.785	0.00056537
16.79	0.000593385
16.795	0.000620981
16.8	0.000648158
16.805	0.000674922
16.81	0.00070128
16.815	0.000727231
16.82	0.000752766
16.825	0.00077787
16.83	0.000802528
16.835	0.000826731
16.84	0.000850471
16.845	0.000873748
16.85	0.000896564
16.855	0.000918922
16.86	0.000940828
16.865	0.000962282
16.87	0.00098328
16.875	0.00100381
16.88	0.00102386
16.885	0.0010434
16.89	0.00106245
16.895	0.001081
16.9	0.00109907
16.905	0.00111666
16.91	0.00113377
16.915	0.00115039
16.92	0.0011665
16.925	0.00118211
16.93	0.0011972
16.935	0.00121178
16.94	0.00122585
16.945	0.00123943
16.95	0.00125252
16.955	0.00126512
16.96	0.00127723
16.965	0.00128883
16.97	0.00129992
16.975	0.00131047
16.98	0.0013205
16.985	0.00133
16.99	0.00133898
16.995	0.00134747
17	0.00135545
17.005	0.00136293
17.01	0.0013699
17.015	0.00137635
17.02	0.00138228
17.025	0.0013877
17.03	0.00139261
17.035	0.00139702
17.04	0.00140096
17.045	0.00140441
17.05	0.00140738
17.055	0.00140986
17.06	0.00141184
17.065	0.00141331
17.07	0.00141427
17.075	0.00141472
17.08	0.00141469
17.085	0.00141419
17.09	0.00141323
17.095	0.0014118
17.1	0.00140989
17.105	0.00140751
17.11	0.00140464
17.115	0.00140129
17.12	0.00139749
17.125	0.00139323
17.13	0.00138854
17.135	0.00138341
17.14	0.00137784
17.145	0.00137183
17.15	0.00136538
17.155	0.00135848
17.16	0.00135113
17.165	0.00134334
17.17	0.00133513
17.175	0.00132651
17.18	0.0013175
17.185	0.0013081
17.19	0.00129832
17.195	0.00128813
17.2	0.00127754
17.205	0.00126656
17.21	0.00125519
17.215	0.00124346
17.22	0.00123137
17.225	0.00121894
17.23	0.00120616
17.235	0.00119302
17.24	0.00117951
17.245	0.00116565
17.25	0.00115143
17.255	0.00113688
17.26	0.00112199
17.265	0.00110678
17.27	0.00109128
17.275	0.00107549
17.28	0.00105942
17.285	0.00104306
17.29	0.0010264
17.295	0.00100945
17.3	0.00099222
17.305	0.000974726
17.31	0.000956989
17.315	0.000939018
17.32	0.000920812
17.325	0.00090236
17.33	0.000883656
17.335	0.000864705
17.34	0.000845518
17.345	0.000826111
17.35	0.0008065
17.355	0.000786697
17.36	0.000766714
17.365	0.000746556
17.37	0.000726227
17.375	0.000705728
17.38	0.000685057
17.385	0.000664214
17.39	0.000643204
17.395	0.000622044
17.4	0.00060075
17.405	0.000579337
17.41	0.000557809
17.415	0.000536162
17.42	0.000514391
17.425	0.000492495
17.43	0.000470484
17.435	0.000448378
17.44	0.000426197
17.445	0.000403957
17.45	0.000381668
17.455	0.000359332
17.46	0.000336948
17.465	0.000314515
17.47	0.000292032
17.475	0.000269503
17.48	0.000246933
17.485	0.000224335
17.49	0.000201721
17.495	0.000179103
17.5	0.000156488
17.505	0.000133876
17.51	0.000111264
17.515	8.86528e-05
17.52	6.60492e-05
17.525	4.34675e-05
17.53	2.09257e-05
17.535	-1.55987e-06
17.54	-2.39789e-05
17.545	-4.63275e-05
17.55	-6.86069e-05
17.555	-9.08196e-05
17.56	-0.000112967
17.565	-0.000135048
17.57	-0.000157056
17.575	-0.00017898
17.58	-0.000200807
17.585	-0.000222522
17.59	-0.000244118
17.595	-0.000265594
17.6	-0.000286953
17.605	-0.000308198
17.61	-0.000329328
17.615	-0.00035033
17.62	-0.000371187
17.625	-0.000391885
17.63	-0.000412414
17.635	-0.000432773
17.64	-0.000452964
17.645	-0.000472995
17.65	-0.000492866
17.655	-0.000512576
17.66	-0.000532119
17.665	-0.000551487
17.67	-0.000570668
17.675	-0.000589649
17.68	-0.00060842
17.685	-0.000626976
17.69	-0.000645321
17.695	-0.000663459
17.7	-0.000681393
17.705	-0.000699114
17.71	-0.00071661
17.715	-0.000733861
17.72	-0.000750855
17.725	-0.000767593
17.73	-0.000784084
17.735	-0.000800341
17.74	-0.000816371
17.745	-0.000832173
17.75	-0.000847738
17.755	-0.000863055
17.76	-0.000878112
17.765	-0.000892902
17.77	-0.00090742
17.775	-0.000921664
17.78	-0.000935634
17.785	-0.000949333
17.79	-0.000962764
17.795	-0.000975927
17.8	-0.000988814
17.805	-0.00100141
17.81	-0.00101371
17.815	-0.0010257
17.82	-0.00103738
17.825	-0.00104878
17.83	-0.00105991
17.835	-0.00107078
17.84	-0.00108136
17.845	-0.00109165
17.85	-0.00110163
17.855	-0.00111129
17.86	-0.00112064
17.865	-0.00112968
17.87	-0.00113841
17.875	-0.00114685
17.88	-0.00115499
17.885	-0.00116284
17.89	-0.00117037
17.895	-0.0011776
17.9	-0.0011845
17.905	-0.0011911
17.91	-0.00119737
17.915	-0.00120335
17.92	-0.00120903
17.925	-0.00121443
17.93	-0.00121954
17.935	-0.00122434
17.94	-0.00122884
17.945	-0.001233
17.95	-0.00123684
17.955	-0.00124036
17.96	-0.00124357
17.965	-0.00124649
17.97	-0.00124911
17.975	-0.00125142
17.98	-0.00125343
17.985	-0.00125512
17.99	-0.0012565
17.995	-0.00125757
18	-0.00125835
18.005	-0.00125884
18.01	-0.00125905
18.015	-0.00125899
18.02	-0.00125864
18.025	-0.00125801
18.03	-0.00125709
18.035	-0.00125587
18.04	-0.00125435
18.045	-0.00125252
18.05	-0.00125042
18.055	-0.00124803
18.06	-0.00124538
18.065	-0.00124246
18.07	-0.00123927
18.075	-0.0012358
18.08	-0.00123205
18.085	-0.00122803
18.09	-0.00122374
18.095	-0.0012192
18.1	-0.00121441
18.105	-0.00120938
18.11	-0.00120411
18.115	-0.00119858
18.12	-0.0011928
18.125	-0.00118676
18.13	-0.00118046
18.135	-0.00117391
18.14	-0.00116712
18.145	-0.0011601
18.15	-0.00115286
18.155	-0.00114541
18.16	-0.00113775
18.165	-0.00112986
18.17	-0.00112176
18.175	-0.00111344
18.18	-0.00110491
18.185	-0.00109618
18.19	-0.00108726
18.195	-0.00107815
18.2	-0.00106886
18.205	-0.00105937
18.21	-0.00104969
18.215	-0.00103981
18.22	-0.00102972
18.225	-0.00101944
18.23	-0.00100899
18.235	-0.000998366
18.24	-0.000987589
18.245	-0.000976661
18.25	-0.000965585
18.255	-0.000954357
18.26	-0.000942978
18.265	-0.00093145
18.27	-0.000919781
18.275	-0.000907978
18.28	-0.00089605
18.285	-0.000884004
18.29	-0.00087184
18.295	-0.000859557
18.3	-0.000847151
18.305	-0.000834619
18.31	-0.000821962
18.315	-0.000809188
18.32	-0.000796309
18.325	-0.000783338
18.33	-0.000770288
18.335	-0.000757164
18.34	-0.000743968
18.345	-0.000730696
18.35	-0.000717343
18.355	-0.00070391
18.36	-0.000690401
18.365	-0.000676825
18.37	-0.000663192
18.375	-0.000649511
18.38	-0.000635784
18.385	-0.000622011
18.39	-0.000608188
18.395	-0.000594315
18.4	-0.000580394
18.405	-0.000566436
18.41	-0.000552453
18.415	-0.000538458
18.42	-0.000524461
18.425	-0.000510467
18.43	-0.000496474
18.435	-0.000482479
18.44	-0.000468481
18.445	-0.000454476
18.45	-0.000440469
18.455	-0.000426466
18.46	-0.000412476
18.465	-0.000398508
18.47	-0.000384566
18.475	-0.000370649
18.48	-0.000356756
18.485	-0.000342881
18.49	-0.000329028
18.495	-0.000315205
18.5	-0.000301424
18.505	-0.000287701
18.51	-0.000274045
18.515	-0.000260459
18.52	-0.00024694
18.525	-0.000233482
18.53	-0.000220085
18.535	-0.000206749
18.54	-0.000193479
18.545	-0.000180284
18.55	-0.000167167
18.555	-0.000154135
18.56	-0.00014119
18.565	-0.000128335
18.57	-0.00011557
18.575	-0.000102896
18.58	-9.03119e-05
18.585	-7.78214e-05
18.59	-6.54327e-05
18.595	-5.31567e-05
18.6	-4.10033e-05
18.605	-2.8976e-05
18.61	-1.70709e-05
18.615	-5.27974e-06
18.62	6.40396e-06
18.625	1.79804e-05
18.63	2.94427e-05
18.635	4.07807e-05
18.64	5.19861e-05
18.645	6.30549e-05
18.65	7.39865e-05
18.655	8.47805e-05
18.66	9.54353e-05
18.665	0.000105948
18.67	0.000116314
18.675	0.000126532
18.68	0.0001366
18.685	0.000146513
18.69	0.000156266
18.695	0.000165855
18.7	0.00017528
18.705	0.000184545
18.71	0.000193658
18.715	0.000202623
18.72	0.000211439
18.725	0.000220099
18.73	0.000228593
18.735	0.000236915
18.74	0.000245064
18.745	0.000253041
18.75	0.000260849
18.755	0.000268488
18.76	0.000275954
18.765	0.000283246
18.77	0.00029036
18.775	0.000297295
18.78	0.000304048
18.785	0.000310616
18.79	0.000316997
18.795	0.000323194
18.8	0.000329212
18.805	0.000335056
18.81	0.000340729
18.815	0.000346227
18.82	0.000351541
18.825	0.000356665
18.83	0.000361595
18.835	0.000366333
18.84	0.000370883
18.845	0.000375249
18.85	0.000379431
18.855	0.000383429
18.86	0.000387243
18.865	0.000390873
18.87	0.000394318
18.875	0.000397576
18.88	0.000400646
18.885	0.000403528
18.89	0.000406229
18.895	0.000408754
18.9	0.000411109
18.905	0.000413289
18.91	0.000415288
18.915	0.000417095
18.92	0.000418706
18.925	0.000420123
18.93	0.000421351
18.935	0.000422399
18.94	0.000423268
18.945	0.00042396
18.95	0.000424472
18.955	0.000424807
18.96	0.000424965
18.965	0.000424946
18.97	0.000424752
18.975	0.000424382
18.98	0.000423842
18.985	0.000423137
18.99	0.000422275
18.995	0.000421257
19	0.000420079
19.005	0.00041873
19.01	0.000417202
19.015	0.000415496
19.02	0.000413621
19.025	0.000411588
19.03	0.000409404
19.035	0.00040707
19.04	0.000404581
19.045	0.000401933
19.05	0.000399128
19.055	0.00039617
19.06	0.000393063
19.065	0.000389812
19.07	0.000386416
19.075	0.000382877
19.08	0.000379199
19.085	0.000375387
19.09	0.00037144
19.095	0.000367354
19.1	0.000363124
19.105	0.000358747
19.11	0.000354229
19.115	0.000349581
19.12	0.000344816
19.125	0.00033994
19.13	0.000334953
19.135	0.000329849
19.14	0.000324623
19.145	0.00031928
19.15	0.000313823
19.155	0.000308261
19.16	0.000302596
19.165	0.000296829
19.17	0.000290958
19.175	0.000284984
19.18	0.000278907
19.185	0.00027273
19.19	0.00026645
19.195	0.000260066
19.2	0.000253581
19.205	0.000247002
19.21	0.00024034
19.215	0.000233605
19.22	0.000226799
19.225	0.000219923
19.23	0.000212971
19.235	0.000205944
19.24	0.000198845
19.245	0.000191681
19.25	0.000184456
19.255	0.000177175
19.26	0.000169836
19.265	0.00016244
19.27	0.000154985
19.275	0.000147473
19.28	0.000139904
19.285	0.000132279
19.29	0.000124602
19.295	0.000116878
19.3	0.000109116
19.305	0.000101323
19.31	9.35037e-05
19.315	8.56595e-05
19.32	7.77873e-05
19.325	6.98851e-05
19.33	6.19534e-05
19.335	5.39956e-05
19.34	4.6016e-05
19.345	3.80179e-05
19.35	3.00031e-05
19.355	2.19728e-05
19.36	1.39282e-05
19.365	5.87113e-06
19.37	-2.19653e-06
19.375	-1.02727e-05
19.38	-1.8354e-05
19.385	-2.64341e-05
19.39	-3.45042e-05
19.395	-4.25558e-05
19.4	-5.0584e-05
19.405	-5.85897e-05
19.41	-6.65782e-05
19.415	-7.45552e-05
19.42	-8.25225e-05
19.425	-9.04773e-05
19.43	-9.84139e-05
19.435	-0.000106328
19.44	-0.000114217
19.445	-0.000122081
19.45	-0.000129921
19.455	-0.000137733
19.46	-0.000145515
19.465	-0.000153262
19.47	-0.000160971
19.475	-0.00016864
19.48	-0.000176262
19.485	-0.00018383
19.49	-0.000191338
19.495	-0.000198783
19.5	-0.000206171
19.505	-0.000213507
19.51	-0.000220799
19.515	-0.000228046
19.52	-0.000235241
19.525	-0.000242376
19.53	-0.000249445
19.535	-0.000256445
19.54	-0.000263379
19.545	-0.000270251
19.55	-0.000277059
19.555	-0.000283799
19.56	-0.000290467
19.565	-0.000297056
19.57	-0.000303564
19.575	-0.000309988
19.58	-0.000316327
19.585	-0.000322579
19.59	-0.000328749
19.595	-0.000334839
19.6	-0.000340855
19.605	-0.000346801
19.61	-0.000352673
19.615	-0.000358462
19.62	-0.00036416
19.625	-0.00036976
19.63	-0.000375262
19.635	-0.000380667
19.64	-0.00038598
19.645	-0.000391201
19.65	-0.000396324
19.655	-0.000401343
19.66	-0.000406254
19.665	-0.000411054
19.67	-0.000415747
19.675	-0.000420337
19.68	-0.000424831
19.685	-0.000429231
19.69	-0.000433539
19.695	-0.000437756
19.7	-0.000441877
19.705	-0.000445898
19.71	-0.000449812
19.715	-0.000453616
19.72	-0.000457305
19.725	-0.000460882
19.73	-0.000464348
19.735	-0.000467706
19.74	-0.000470957
19.745	-0.000474096
19.75	-0.000477121
19.755	-0.000480028
19.76	-0.000482817
19.765	-0.000485492
19.77	-0.000488061
19.775	-0.000490527
19.78	-0.000492893
19.785	-0.000495157
19.79	-0.000497313
19.795	-0.000499355
19.8	-0.000501278
19.805	-0.000503082
19.81	-0.000504768
19.815	-0.000506339
19.82	-0.000507798
19.825	-0.000509145
19.83	-0.000510381
19.835	-0.000511505
19.84	-0.000512518
19.845	-0.00051342
19.85	-0.000514213
19.855	-0.000514896
19.86	-0.000515474
19.865	-0.000515948
19.87	-0.000516322
19.875	-0.000516596
19.88	-0.000516767
19.885	-0.000516829
19.89	-0.000516776
19.895	-0.000516604
19.9	-0.000516315
19.905	-0.000515913
19.91	-0.000515404
19.915	-0.000514792
19.92	-0.000514077
19.925	-0.000513258
19.93	-0.000512336
19.935	-0.000511312
19.94	-0.00051019
19.945	-0.000508972
19.95	-0.00050766
19.955	-0.000506255
19.96	-0.000504758
19.965	-0.00050317
19.97	-0.000501491
19.975	-0.000499718
19.98	-0.000497847
19.985	-0.000495876
19.99	-0.000493801
19.995	-0.000491628
