14.3	-0.00483651
14.305	-0.00457132
14.31	-0.00430571
14.315	-0.00403977
14.32	-0.00377365
14.325	-0.00350747
14.33	-0.00324134
14.335	-0.00297534
14.34	-0.00270952
14.345	-0.00244392
14.35	-0.0021786
14.355	-0.00191366
14.36	-0.00164919
14.365	-0.00138531
14.37	-0.00112215
14.375	-0.000859777
14.38	-0.000598251
14.385	-0.000337578
14.39	-7.77463e-05
14.395	0.000181249
14.4	0.000439377
14.405	0.00069655
14.41	0.000952627
14.415	0.00120745
14.42	0.00146087
14.425	0.00171282
14.43	0.00196327
14.435	0.00221223
14.44	0.00245969
14.445	0.00270557
14.45	0.00294975
14.455	0.00319208
14.46	0.00343245
14.465	0.00367082
14.47	0.00390719
14.475	0.00414163
14.48	0.00437417
14.485	0.00460481
14.49	0.00483348
14.495	0.00506007
14.5	0.00528443
14.505	0.00550646
14.51	0.00572604
14.515	0.00594312
14.52	0.00615766
14.525	0.00636966
14.53	0.0065791
14.535	0.00678595
14.54	0.00699014
14.545	0.00719157
14.55	0.00739017
14.555	0.0075859
14.56	0.00777878
14.565	0.00796888
14.57	0.00815625
14.575	0.00834091
14.58	0.00852279
14.585	0.00870174
14.59	0.00887762
14.595	0.00905031
14.6	0.00921972
14.605	0.00938585
14.61	0.00954872
14.615	0.00970835
14.62	0.00986474
14.625	0.0100179
14.63	0.0101678
14.635	0.0103144
14.64	0.0104577
14.645	0.0105976
14.65	0.0107342
14.655	0.0108675
14.66	0.0109975
14.665	0.0111242
14.67	0.0112475
14.675	0.0113674
14.68	0.0114837
14.685	0.0115963
14.69	0.0117053
14.695	0.0118105
14.7	0.0119121
14.705	0.0120102
14.71	0.0121047
14.715	0.0121957
14.72	0.0122832
14.725	0.0123672
14.73	0.0124477
14.735	0.0125246
14.74	0.012598
14.745	0.0126679
14.75	0.0127343
14.755	0.012797
14.76	0.0128562
14.765	0.0129118
14.77	0.0129637
14.775	0.0130119
14.78	0.0130565
14.785	0.0130973
14.79	0.0131345
14.795	0.013168
14.8	0.0131981
14.805	0.0132248
14.81	0.013248
14.815	0.0132679
14.82	0.0132842
14.825	0.0132972
14.83	0.0133066
14.835	0.0133127
14.84	0.0133153
14.845	0.0133145
14.85	0.0133103
14.855	0.0133027
14.86	0.0132916
14.865	0.013277
14.87	0.013259
14.875	0.0132376
14.88	0.0132128
14.885	0.0131848
14.89	0.0131537
14.895	0.0131195
14.9	0.0130824
14.905	0.0130423
14.91	0.0129992
14.915	0.012953
14.92	0.0129036
14.925	0.0128512
14.93	0.0127957
14.935	0.0127373
14.94	0.0126758
14.945	0.0126114
14.95	0.012544
14.955	0.0124737
14.96	0.0124004
14.965	0.0123243
14.97	0.0122455
14.975	0.012164
14.98	0.0120801
14.985	0.0119938
14.99	0.0119052
14.995	0.0118142
15	0.0117207
15.005	0.0116248
15.01	0.0115262
15.015	0.0114251
15.02	0.0113215
15.025	0.0112156
15.03	0.0111075
15.035	0.0109971
15.04	0.0108846
15.045	0.0107699
15.05	0.010653
15.055	0.0105341
15.06	0.0104132
15.065	0.0102906
15.07	0.0101662
15.075	0.0100401
15.08	0.0099124
15.085	0.00978302
15.09	0.0096519
15.095	0.00951897
15.1	0.00938424
15.105	0.00924777
15.11	0.00910967
15.115	0.00897006
15.12	0.00882905
15.125	0.00868667
15.13	0.00854297
15.135	0.00839796
15.14	0.0082517
15.145	0.00810428
15.15	0.00795581
15.155	0.00780638
15.16	0.00765606
15.165	0.00750489
15.17	0.00735287
15.175	0.00719997
15.18	0.00704617
15.185	0.00689144
15.19	0.00673577
15.195	0.00657921
15.2	0.00642187
15.205	0.00626388
15.21	0.00610536
15.215	0.00594638
15.22	0.00578699
15.225	0.00562719
15.23	0.00546703
15.235	0.00530658
15.24	0.00514595
15.245	0.00498524
15.25	0.00482452
15.255	0.00466379
15.26	0.004503
15.265	0.00434213
15.27	0.00418114
15.275	0.00402006
15.28	0.00385892
15.285	0.0036978
15.29	0.00353677
15.295	0.00337595
15.3	0.00321544
15.305	0.00305533
15.31	0.00289569
15.315	0.00273654
15.32	0.0025779
15.325	0.00241979
15.33	0.00226227
15.335	0.00210539
15.34	0.00194921
15.345	0.00179375
15.35	0.00163899
15.355	0.0014849
15.36	0.00133149
15.365	0.00117876
15.37	0.00102676
15.375	0.000875554
15.38	0.000725225
15.385	0.000575867
15.39	0.000427581
15.395	0.000280458
15.4	0.00013456
15.405	-1.00935e-05
15.41	-0.000153513
15.415	-0.000295714
15.42	-0.000436691
15.425	-0.000576404
15.43	-0.000714803
15.435	-0.000851847
15.44	-0.000987533
15.445	-0.00112188
15.45	-0.00125492
15.455	-0.00138665
15.46	-0.00151703
15.465	-0.00164599
15.47	-0.00177346
15.475	-0.00189933
15.48	-0.00202354
15.485	-0.00214602
15.49	-0.00226672
15.495	-0.00238563
15.5	-0.00250276
15.505	-0.00261817
15.51	-0.00273186
15.515	-0.00284383
15.52	-0.00295402
15.525	-0.0030624
15.53	-0.00316893
15.535	-0.00327362
15.54	-0.00337651
15.545	-0.00347761
15.55	-0.00357694
15.555	-0.00367443
15.56	-0.00377002
15.565	-0.0038636
15.57	-0.0039551
15.575	-0.00404447
15.58	-0.0041317
15.585	-0.00421679
15.59	-0.0042998
15.595	-0.00438078
15.6	-0.00445978
15.605	-0.00453679
15.61	-0.00461178
15.615	-0.00468467
15.62	-0.00475544
15.625	-0.00482407
15.63	-0.00489063
15.635	-0.00495517
15.64	-0.00501772
15.645	-0.00507824
15.65	-0.00513662
15.655	-0.00519276
15.66	-0.0052466
15.665	-0.00529811
15.67	-0.00534734
15.675	-0.00539434
15.68	-0.00543916
15.685	-0.00548185
15.69	-0.00552242
15.695	-0.0055609
15.7	-0.00559728
15.705	-0.00563155
15.71	-0.00566368
15.715	-0.00569367
15.72	-0.00572153
15.725	-0.0057473
15.73	-0.00577101
15.735	-0.00579264
15.74	-0.00581215
15.745	-0.00582944
15.75	-0.00584446
15.755	-0.00585719
15.76	-0.00586769
15.765	-0.00587604
15.77	-0.00588234
15.775	-0.00588663
15.78	-0.00588892
15.785	-0.00588919
15.79	-0.00588745
15.795	-0.00588369
15.8	-0.00587794
15.805	-0.0058702
15.81	-0.00586051
15.815	-0.00584888
15.82	-0.00583531
15.825	-0.0058198
15.83	-0.00580233
15.835	-0.00578285
15.84	-0.00576133
15.845	-0.00573778
15.85	-0.00571225
15.855	-0.00568484
15.86	-0.00565565
15.865	-0.00562473
15.87	-0.0055921
15.875	-0.00555775
15.88	-0.00552167
15.885	-0.00548385
15.89	-0.00544433
15.895	-0.00540315
15.9	-0.00536032
15.905	-0.00531585
15.91	-0.00526973
15.915	-0.00522195
15.92	-0.0051725
15.925	-0.0051214
15.93	-0.00506866
15.935	-0.0050143
15.94	-0.00495836
15.945	-0.00490091
15.95	-0.00484204
15.955	-0.00478185
15.96	-0.00472039
15.965	-0.00465769
15.97	-0.00459372
15.975	-0.00452846
15.98	-0.00446188
15.985	-0.004394
15.99	-0.00432484
15.995	-0.00425443
16	-0.00418279
16.005	-0.00410994
16.01	-0.00403591
16.015	-0.0039607
16.02	-0.00388434
16.025	-0.00380686
16.03	-0.00372832
16.035	-0.00364878
16.04	-0.00356832
16.045	-0.00348702
16.05	-0.00340493
16.055	-0.00332206
16.06	-0.0032384
16.065	-0.00315392
16.07	-0.00306859
16.075	-0.00298243
16.08	-0.00289544
16.085	-0.00280768
16.09	-0.0027192
16.095	-0.00263002
16.1	-0.0025402
16.105	-0.00244978
16.11	-0.00235877
16.115	-0.00226722
16.12	-0.00217515
16.125	-0.0020826
16.13	-0.00198964
16.135	-0.00189635
16.14	-0.00180279
16.145	-0.00170899
16.15	-0.00161491
16.155	-0.00152052
16.16	-0.00142575
16.165	-0.00133061
16.17	-0.00123514
16.175	-0.00113939
16.18	-0.00104347
16.185	-0.000947406
16.19	-0.000851245
16.195	-0.000755002
16.2	-0.0006587
16.205	-0.000562374
16.21	-0.000466073
16.215	-0.000369857
16.22	-0.000273785
16.225	-0.000177912
16.23	-8.22721e-05
16.235	1.31369e-05
16.24	0.000108355
16.245	0.000203445
16.25	0.000298458
16.255	0.000393396
16.26	0.0004882
16.265	0.000582767
16.27	0.000676993
16.275	0.000770806
16.28	0.000864181
16.285	0.000957119
16.29	0.00104962
16.295	0.00114164
16.3	0.00123315
16.305	0.00132409
16.31	0.00141444
16.315	0.00150419
16.32	0.00159334
16.325	0.00168192
16.33	0.00176992
16.335	0.00185737
16.34	0.00194429
16.345	0.00203067
16.35	0.00211646
16.355	0.00220157
16.36	0.00228591
16.365	0.00236936
16.37	0.0024519
16.375	0.00253354
16.38	0.00261433
16.385	0.00269429
16.39	0.0027734
16.395	0.00285161
16.4	0.00292887
16.405	0.00300517
16.41	0.00308053
16.415	0.00315501
16.42	0.00322864
16.425	0.00330141
16.43	0.0033733
16.435	0.00344426
16.44	0.00351422
16.445	0.00358314
16.45	0.00365095
16.455	0.00371761
16.46	0.00378308
16.465	0.00384735
16.47	0.00391046
16.475	0.00397242
16.48	0.00403327
16.485	0.00409298
16.49	0.00415155
16.495	0.00420895
16.5	0.0042652
16.505	0.00432032
16.51	0.00437435
16.515	0.0044273
16.52	0.00447914
16.525	0.00452982
16.53	0.00457926
16.535	0.00462741
16.54	0.00467422
16.545	0.00471966
16.55	0.00476373
16.555	0.00480644
16.56	0.00484781
16.565	0.00488791
16.57	0.00492678
16.575	0.00496446
16.58	0.00500094
16.585	0.0050362
16.59	0.00507021
16.595	0.00510296
16.6	0.00513445
16.605	0.0051647
16.61	0.00519371
16.615	0.00522144
16.62	0.00524783
16.625	0.00527283
16.63	0.00529639
16.635	0.00531851
16.64	0.0053392
16.645	0.00535853
16.65	0.00537653
16.655	0.00539327
16.66	0.0054088
16.665	0.00542314
16.67	0.00543632
16.675	0.0054483
16.68	0.00545906
16.685	0.00546854
16.69	0.00547673
16.695	0.00548363
16.7	0.00548925
16.705	0.0054936
16.71	0.00549666
16.715	0.0054984
16.72	0.0054988
16.725	0.00549783
16.73	0.00549552
16.735	0.00549192
16.74	0.0054871
16.745	0.00548115
16.75	0.00547412
16.755	0.00546603
16.76	0.00545688
16.765	0.00544664
16.77	0.00543525
16.775	0.00542267
16.78	0.00540889
16.785	0.00539392
16.79	0.00537777
16.795	0.00536049
16.8	0.00534206
16.805	0.00532246
16.81	0.00530169
16.815	0.00527973
16.82	0.00525663
16.825	0.00523247
16.83	0.00520735
16.835	0.00518134
16.84	0.00515448
16.845	0.00512676
16.85	0.00509814
16.855	0.00506858
16.86	0.00503803
16.865	0.00500647
16.87	0.00497389
16.875	0.00494032
16.88	0.00490578
16.885	0.00487031
16.89	0.00483392
16.895	0.00479664
16.9	0.00475847
16.905	0.00471941
16.91	0.0046795
16.915	0.0046388
16.92	0.00459738
16.925	0.00455534
16.93	0.00451272
16.935	0.00446951
16.94	0.00442566
16.945	0.00438109
16.95	0.00433577
16.955	0.00428966
16.96	0.0042428
16.965	0.00419522
16.97	0.00414698
16.975	0.00409812
16.98	0.00404866
16.985	0.00399862
16.99	0.00394799
16.995	0.00389681
17	0.00384511
17.005	0.00379293
17.01	0.00374035
17.015	0.00368742
17.02	0.00363418
17.025	0.00358063
17.03	0.00352671
17.035	0.00347238
17.04	0.00341758
17.045	0.0033623
17.05	0.00330656
17.055	0.00325042
17.06	0.00319391
17.065	0.0031371
17.07	0.00308
17.075	0.00302265
17.08	0.00296508
17.085	0.00290733
17.09	0.00284943
17.095	0.00279142
17.1	0.00273332
17.105	0.00267515
17.11	0.00261693
17.115	0.00255867
17.12	0.00250033
17.125	0.00244187
17.13	0.00238325
17.135	0.00232444
17.14	0.00226547
17.145	0.00220639
17.15	0.00214727
17.155	0.00208819
17.16	0.00202918
17.165	0.00197027
17.17	0.00191148
17.175	0.00185281
17.18	0.0017943
17.185	0.00173597
17.19	0.00167784
17.195	0.00161992
17.2	0.00156222
17.205	0.00150472
17.21	0.00144741
17.215	0.00139027
17.22	0.00133326
17.225	0.00127637
17.23	0.00121964
17.235	0.00116309
17.24	0.00110681
17.245	0.00105086
17.25	0.000995284
17.255	0.000940104
17.26	0.000885324
17.265	0.000830945
17.27	0.000776969
17.275	0.000723411
17.28	0.000670286
17.285	0.000617604
17.29	0.00056537
17.295	0.000513582
17.3	0.000462228
17.305	0.00041129
17.31	0.000360743
17.315	0.00031057
17.32	0.000260777
17.325	0.000211403
17.33	0.000162519
17.335	0.000114207
17.34	6.65318e-05
17.345	1.95199e-05
17.35	-2.68401e-05
17.355	-7.25794e-05
17.36	-0.000117723
17.365	-0.000162275
17.37	-0.000206216
17.375	-0.000249524
17.38	-0.000292189
17.385	-0.000334225
17.39	-0.000375661
17.395	-0.00041653
17.4	-0.000456855
17.405	-0.000496635
17.41	-0.000535842
17.415	-0.000574425
17.42	-0.000612317
17.425	-0.000649453
17.43	-0.00068579
17.435	-0.000721313
17.44	-0.000756038
17.445	-0.00079
17.45	-0.000823226
17.455	-0.00085573
17.46	-0.00088751
17.465	-0.000918553
17.47	-0.000948859
17.475	-0.00097844
17.48	-0.00100732
17.485	-0.00103553
17.49	-0.00106307
17.495	-0.00108994
17.5	-0.00111612
17.505	-0.00114154
17.51	-0.00116615
17.515	-0.0011899
17.52	-0.00121276
17.525	-0.00123472
17.53	-0.00125582
17.535	-0.00127611
17.54	-0.00129564
17.545	-0.00131444
17.55	-0.00133249
17.555	-0.00134978
17.56	-0.00136629
17.565	-0.00138202
17.57	-0.001397
17.575	-0.00141127
17.58	-0.00142484
17.585	-0.00143771
17.59	-0.00144981
17.595	-0.00146111
17.6	-0.00147154
17.605	-0.00148109
17.61	-0.00148974
17.615	-0.00149753
17.62	-0.00150448
17.625	-0.00151064
17.63	-0.00151605
17.635	-0.00152075
17.64	-0.00152475
17.645	-0.00152803
17.65	-0.0015306
17.655	-0.00153243
17.66	-0.00153354
17.665	-0.00153394
17.67	-0.00153366
17.675	-0.00153268
17.68	-0.00153098
17.685	-0.00152851
17.69	-0.00152524
17.695	-0.00152114
17.7	-0.00151623
17.705	-0.00151052
17.71	-0.00150406
17.715	-0.00149689
17.72	-0.00148906
17.725	-0.00148059
17.73	-0.00147153
17.735	-0.00146188
17.74	-0.00145162
17.745	-0.00144074
17.75	-0.00142921
17.755	-0.00141704
17.76	-0.00140423
17.765	-0.0013908
17.77	-0.00137674
17.775	-0.00136201
17.78	-0.00134659
17.785	-0.00133045
17.79	-0.00131362
17.795	-0.00129615
17.8	-0.00127809
17.805	-0.00125951
17.81	-0.00124043
17.815	-0.00122089
17.82	-0.00120089
17.825	-0.00118044
17.83	-0.00115951
17.835	-0.0011381
17.84	-0.00111617
17.845	-0.0010937
17.85	-0.00107069
17.855	-0.00104713
17.86	-0.00102305
17.865	-0.000998466
17.87	-0.00097338
17.875	-0.000947794
17.88	-0.000921717
17.885	-0.000895182
17.89	-0.000868244
17.895	-0.000840966
17.9	-0.000813399
17.905	-0.000785567
17.91	-0.000757465
17.915	-0.000729063
17.92	-0.00070032
17.925	-0.000671203
17.93	-0.00064169
17.935	-0.00061178
17.94	-0.000581492
17.945	-0.000550854
17.95	-0.000519898
17.955	-0.000488648
17.96	-0.000457111
17.965	-0.000425289
17.97	-0.00039319
17.975	-0.000360842
17.98	-0.000328289
17.985	-0.000295588
17.99	-0.00026278
17.995	-0.000229883
18	-0.00019688
18.005	-0.000163734
18.01	-0.000130404
18.015	-9.68596e-05
18.02	-6.30901e-05
18.025	-2.91038e-05
18.03	5.07503e-06
18.035	3.94118e-05
18.04	7.38695e-05
18.045	0.000108416
18.05	0.000143029
18.055	0.000177696
18.06	0.000212408
18.065	0.000247146
18.07	0.000281881
18.075	0.000316574
18.08	0.000351193
18.085	0.000385731
18.09	0.000420211
18.095	0.000454679
18.1	0.000489183
18.105	0.000523759
18.11	0.000558409
18.115	0.000593113
18.12	0.000627828
18.125	0.000662501
18.13	0.000697085
18.135	0.000731538
18.14	0.000765837
18.145	0.000799972
18.15	0.000833942
18.155	0.000867745
18.16	0.000901367
18.165	0.000934785
18.17	0.00096798
18.175	0.00100095
18.18	0.00103374
18.185	0.0010664
18.19	0.00109898
18.195	0.0011315
18.2	0.00116394
18.205	0.00119623
18.21	0.00122831
18.215	0.00126012
18.22	0.00129164
18.225	0.00132286
18.23	0.00135376
18.235	0.00138434
18.24	0.00141458
18.245	0.00144449
18.25	0.00147409
18.255	0.0015034
18.26	0.00153244
18.265	0.00156119
18.27	0.00158966
18.275	0.00161784
18.28	0.00164577
18.285	0.00167347
18.29	0.00170093
18.295	0.00172813
18.3	0.00175498
18.305	0.0017814
18.31	0.00180736
18.315	0.00183283
18.32	0.00185785
18.325	0.00188244
18.33	0.00190662
18.335	0.00193041
18.34	0.00195379
18.345	0.00197678
18.35	0.00199942
18.355	0.00202172
18.36	0.00204368
18.365	0.0020653
18.37	0.00208655
18.375	0.00210742
18.38	0.0021279
18.385	0.00214799
18.39	0.00216764
18.395	0.0021868
18.4	0.00220541
18.405	0.00222346
18.41	0.00224094
18.415	0.00225791
18.42	0.00227443
18.425	0.00229053
18.43	0.00230622
18.435	0.0023215
18.44	0.00233637
18.445	0.00235083
18.45	0.00236491
18.455	0.0023786
18.46	0.00239186
18.465	0.00240468
18.47	0.002417
18.475	0.00242882
18.48	0.00244013
18.485	0.00245091
18.49	0.00246113
18.495	0.00247078
18.5	0.00247986
18.505	0.0024884
18.51	0.00249647
18.515	0.00250416
18.52	0.00251149
18.525	0.00251846
18.53	0.00252502
18.535	0.00253113
18.54	0.00253678
18.545	0.00254198
18.55	0.00254673
18.555	0.00255104
18.56	0.00255486
18.565	0.00255817
18.57	0.00256092
18.575	0.0025631
18.58	0.00256473
18.585	0.00256584
18.59	0.00256644
18.595	0.00256659
18.6	0.00256633
18.605	0.00256571
18.61	0.00256475
18.615	0.00256346
18.62	0.00256181
18.625	0.00255976
18.63	0.00255726
18.635	0.00255429
18.64	0.00255085
18.645	0.00254696
18.65	0.00254262
18.655	0.00253783
18.66	0.00253256
18.665	0.0025268
18.67	0.00252055
18.675	0.00251384
18.68	0.0025067
18.685	0.00249919
18.69	0.00249135
18.695	0.00248322
18.7	0.00247481
18.705	0.00246612
18.71	0.00245711
18.715	0.00244774
18.72	0.00243797
18.725	0.00242778
18.73	0.00241718
18.735	0.00240618
18.74	0.0023948
18.745	0.00238304
18.75	0.0023709
18.755	0.00235837
18.76	0.00234546
18.765	0.00233221
18.77	0.00231866
18.775	0.00230484
18.78	0.00229079
18.785	0.00227652
18.79	0.00226206
18.795	0.00224738
18.8	0.00223245
18.805	0.00221724
18.81	0.00220172
18.815	0.00218588
18.82	0.0021697
18.825	0.00215321
18.83	0.00213642
18.835	0.00211935
18.84	0.00210199
18.845	0.00208436
18.85	0.00206649
18.855	0.00204841
18.86	0.00203016
18.865	0.00201178
18.87	0.00199328
18.875	0.00197466
18.88	0.00195593
18.885	0.00193708
18.89	0.00191808
18.895	0.0018989
18.9	0.0018795
18.905	0.00185986
18.91	0.00183998
18.915	0.00181987
18.92	0.00179959
18.925	0.00177917
18.93	0.00175863
18.935	0.00173796
18.94	0.00171717
18.945	0.0016963
18.95	0.00167536
18.955	0.00165442
18.96	0.00163347
18.965	0.00161253
18.97	0.00159155
18.975	0.00157052
18.98	0.0015494
18.985	0.0015282
18.99	0.00150691
18.995	0.00148552
19	0.00146401
19.005	0.00144239
19.01	0.0014207
19.015	0.00139898
19.02	0.00137728
19.025	0.00135563
19.03	0.00133401
19.035	0.00131243
19.04	0.00129089
19.045	0.0012694
19.05	0.001248
19.055	0.0012267
19.06	0.0012055
19.065	0.00118435
19.07	0.00116324
19.075	0.00114211
19.08	0.00112097
19.085	0.00109982
19.09	0.00107866
19.095	0.00105752
19.1	0.00103643
19.105	0.00101541
19.11	0.000994516
19.115	0.000973776
19.12	0.000953203
19.125	0.000932795
19.13	0.000912545
19.135	0.000892454
19.14	0.000872539
19.145	0.00085281
19.15	0.000833261
19.155	0.00081386
19.16	0.000794556
19.165	0.000775308
19.17	0.000756102
19.175	0.000736955
19.18	0.000717904
19.185	0.000698992
19.19	0.000680254
19.195	0.000661718
19.2	0.00064341
19.205	0.000625352
19.21	0.000607558
19.215	0.000590025
19.22	0.000572737
19.225	0.000555672
19.23	0.000538816
19.235	0.00052217
19.24	0.000505735
19.245	0.000489502
19.25	0.000473447
19.255	0.000457534
19.26	0.000441741
19.265	0.000426077
19.27	0.000410582
19.275	0.000395317
19.28	0.000380337
19.285	0.000365675
19.29	0.00035134
19.295	0.000337325
19.3	0.000323614
19.305	0.000310191
19.31	0.000297039
19.315	0.000284145
19.32	0.000271499
19.325	0.000259096
19.33	0.000246932
19.335	0.000235
19.34	0.000223282
19.345	0.000211759
19.35	0.000200418
19.355	0.000189273
19.36	0.000178362
19.365	0.000167739
19.37	0.000157451
19.375	0.000147528
19.38	0.00013797
19.385	0.000128764
19.39	0.000119895
19.395	0.000111345
19.4	0.000103099
19.405	9.51347e-05
19.41	8.74235e-05
19.415	7.99417e-05
19.42	7.2678e-05
19.425	6.56358e-05
19.43	5.88252e-05
19.435	5.22536e-05
19.44	4.59235e-05
19.445	3.98416e-05
19.45	3.40303e-05
19.455	2.85308e-05
19.46	2.33907e-05
19.465	1.86424e-05
19.47	1.42868e-05
19.475	1.02937e-05
19.48	6.61776e-06
19.485	3.21919e-06
19.49	7.42861e-08
19.495	-2.82786e-06
19.5	-5.49557e-06
19.505	-7.94045e-06
19.51	-1.01735e-05
19.515	-1.21958e-05
19.52	-1.39934e-05
19.525	-1.55413e-05
19.53	-1.68132e-05
19.535	-1.77884e-05
19.54	-1.84511e-05
19.545	-1.87845e-05
19.55	-1.87708e-05
19.555	-1.83984e-05
19.56	-1.76749e-05
19.565	-1.6633e-05
19.57	-1.53232e-05
19.575	-1.37952e-05
19.58	-1.20803e-05
19.585	-1.01856e-05
19.59	-8.10249e-06
19.595	-5.81988e-06
19.6	-3.33102e-06
19.605	-6.29939e-07
19.61	2.29672e-06
19.615	5.47239e-06
19.62	8.92343e-06
19.625	1.26677e-05
19.63	1.6709e-05
19.635	2.10414e-05
19.64	2.566e-05
19.645	3.05644e-05
19.65	3.57517e-05
19.655	4.12024e-05
19.66	4.68732e-05
19.665	5.2707e-05
19.67	5.86557e-05
19.675	6.47032e-05
19.68	7.08706e-05
19.685	7.72018e-05
19.69	8.37383e-05
19.695	9.05019e-05
19.7	9.74942e-05
19.705	0.000104709
19.71	0.000112148
19.715	0.000119819
19.72	0.000127731
19.725	0.000135882
19.73	0.000144256
19.735	0.00015283
19.74	0.000161578
19.745	0.000170478
19.75	0.000179507
19.755	0.000188637
19.76	0.000197843
19.765	0.00020711
19.77	0.000216453
19.775	0.000225907
19.78	0.000235521
19.785	0.000245332
19.79	0.000255353
19.795	0.000265575
19.8	0.000275976
19.805	0.00028654
19.81	0.000297255
19.815	0.000308114
19.82	0.000319102
19.825	0.000330196
19.83	0.000341369
19.835	0.000352599
19.84	0.000363868
19.845	0.000375167
19.85	0.000386489
19.855	0.000397832
19.86	0.000409212
19.865	0.000420659
19.87	0.000432218
19.875	0.000443928
19.88	0.000455802
19.885	0.000467825
19.89	0.00047996
19.895	0.000492168
19.9	0.000504423
19.905	0.000516718
19.91	0.000529049
19.915	0.000541406
19.92	0.000553763
19.925	0.000566091
19.93	0.000578371
19.935	0.000590601
19.94	0.000602803
19.945	0.000615003
19.95	0.00062723
19.955	0.000639504
19.96	0.000651843
19.965	0.000664261
19.97	0.000676764
19.975	0.000689337
19.98	0.00070195
19.985	0.000714557
19.99	0.000727114
19.995	0.000739594
