14.715	0.0557915
14.72	0.0555417
14.725	0.0552763
14.73	0.0549888
14.735	0.0546761
14.74	0.0543395
14.745	0.0539843
14.75	0.0536177
14.755	0.0532456
14.76	0.0528715
14.765	0.0524961
14.77	0.0521182
14.775	0.0517344
14.78	0.0513405
14.785	0.050932
14.79	0.0505055
14.795	0.0500598
14.8	0.0495969
14.805	0.0491207
14.81	0.0486352
14.815	0.0481416
14.82	0.0476375
14.825	0.047118
14.83	0.0465798
14.835	0.0460239
14.84	0.0454571
14.845	0.044889
14.85	0.0443273
14.855	0.0437734
14.86	0.0432216
14.865	0.0426624
14.87	0.0420878
14.875	0.0414946
14.88	0.040885
14.885	0.0402636
14.89	0.0396336
14.895	0.0389961
14.9	0.03835
14.905	0.037695
14.91	0.037032
14.915	0.0363625
14.92	0.0356872
14.925	0.0350056
14.93	0.034318
14.935	0.0336273
14.94	0.032939
14.945	0.0322585
14.95	0.0315864
14.955	0.0309165
14.96	0.0302377
14.965	0.0295404
14.97	0.0288219
14.975	0.0280879
14.98	0.0273489
14.985	0.026613
14.99	0.0258817
14.995	0.0251507
15	0.0244138
15.005	0.023669
15.01	0.0229196
15.015	0.0221715
15.02	0.0214294
15.025	0.0206938
15.03	0.019963
15.035	0.019235
15.04	0.0185094
15.045	0.0177858
15.05	0.017061
15.055	0.016329
15.06	0.0155834
15.065	0.0148225
15.07	0.0140521
15.075	0.013283
15.08	0.0125255
15.085	0.0117829
15.09	0.01105
15.095	0.0103181
15.1	0.00958112
15.105	0.00884029
15.11	0.00810291
15.115	0.00737683
15.12	0.00666489
15.125	0.00596329
15.13	0.00526459
15.135	0.00456241
15.14	0.00385428
15.145	0.00314106
15.15	0.00242458
15.155	0.00170603
15.16	0.000986765
15.165	0.000270136
15.17	-0.000438054
15.175	-0.00113187
15.18	-0.00180895
15.185	-0.00247258
15.19	-0.00313001
15.195	-0.00378771
15.2	-0.00444697
15.205	-0.005103
15.21	-0.00574853
15.215	-0.00637922
15.22	-0.00699713
15.225	-0.00760979
15.23	-0.0082257
15.235	-0.00884936
15.24	-0.009479
15.245	-0.0101081
15.25	-0.0107288
15.255	-0.0113358
15.26	-0.0119267
15.265	-0.0125021
15.27	-0.0130638
15.275	-0.0136138
15.28	-0.0141547
15.285	-0.0146889
15.29	-0.0152183
15.295	-0.0157429
15.3	-0.0162612
15.305	-0.0167704
15.31	-0.0172689
15.315	-0.0177579
15.32	-0.0182415
15.325	-0.0187245
15.33	-0.0192095
15.335	-0.0196946
15.34	-0.0201731
15.345	-0.0206364
15.35	-0.0210778
15.355	-0.0214959
15.36	-0.0218947
15.365	-0.0222817
15.37	-0.0226639
15.375	-0.0230445
15.38	-0.0234218
15.385	-0.0237917
15.39	-0.0241502
15.395	-0.0244965
15.4	-0.0248327
15.405	-0.0251623
15.41	-0.0254881
15.415	-0.0258104
15.42	-0.0261274
15.425	-0.0264365
15.43	-0.0267346
15.435	-0.0270184
15.44	-0.0272848
15.445	-0.027531
15.45	-0.0277569
15.455	-0.0279662
15.46	-0.0281664
15.465	-0.0283649
15.47	-0.0285655
15.475	-0.0287655
15.48	-0.0289577
15.485	-0.0291349
15.49	-0.0292949
15.495	-0.0294418
15.5	-0.0295835
15.505	-0.0297255
15.51	-0.0298669
15.515	-0.0300011
15.52	-0.0301192
15.525	-0.0302158
15.53	-0.0302908
15.535	-0.0303484
15.54	-0.0303936
15.545	-0.0304295
15.55	-0.0304576
15.555	-0.0304797
15.56	-0.0304987
15.565	-0.0305167
15.57	-0.0305333
15.575	-0.0305435
15.58	-0.0305409
15.585	-0.0305215
15.59	-0.0304871
15.595	-0.0304444
15.6	-0.0303999
15.605	-0.0303546
15.61	-0.0303021
15.615	-0.0302324
15.62	-0.0301383
15.625	-0.0300206
15.63	-0.0298875
15.635	-0.0297498
15.64	-0.0296145
15.645	-0.0294825
15.65	-0.0293497
15.655	-0.0292114
15.66	-0.0290654
15.665	-0.0289114
15.67	-0.0287496
15.675	-0.0285786
15.68	-0.0283961
15.685	-0.0282014
15.69	-0.0279966
15.695	-0.0277855
15.7	-0.0275698
15.705	-0.0273472
15.71	-0.0271117
15.715	-0.0268582
15.72	-0.0265871
15.725	-0.0263057
15.73	-0.0260244
15.735	-0.0257513
15.74	-0.0254873
15.745	-0.0252261
15.75	-0.0249585
15.755	-0.0246776
15.76	-0.0243825
15.765	-0.0240766
15.77	-0.023764
15.775	-0.023447
15.78	-0.0231245
15.785	-0.0227945
15.79	-0.0224555
15.795	-0.0221075
15.8	-0.0217513
15.805	-0.0213874
15.81	-0.0210164
15.815	-0.02064
15.82	-0.0202622
15.825	-0.0198881
15.83	-0.0195217
15.835	-0.0191625
15.84	-0.0188049
15.845	-0.0184401
15.85	-0.0180611
15.855	-0.0176658
15.86	-0.0172581
15.865	-0.016845
15.87	-0.0164322
15.875	-0.0160211
15.88	-0.0156087
15.885	-0.01519
15.89	-0.0147619
15.895	-0.0143255
15.9	-0.0138856
15.905	-0.0134485
15.91	-0.0130186
15.915	-0.0125972
15.92	-0.012182
15.925	-0.011769
15.93	-0.011354
15.935	-0.0109329
15.94	-0.0105031
15.945	-0.010063
15.95	-0.00961316
15.955	-0.00915632
15.96	-0.00869714
15.965	-0.00824043
15.97	-0.00778884
15.975	-0.00734143
15.98	-0.0068943
15.985	-0.0064434
15.99	-0.00598784
15.995	-0.00553147
16	-0.00508125
16.005	-0.00464317
16.01	-0.0042181
16.015	-0.00380047
16.02	-0.00338086
16.025	-0.00295085
16.03	-0.00250722
16.035	-0.00205289
16.04	-0.00159433
16.045	-0.00113763
16.05	-0.000685822
16.055	-0.000238981
16.06	0.000203817
16.065	0.00064275
16.07	0.00107714
16.075	0.00150661
16.08	0.00193196
16.085	0.00235443
16.09	0.00277398
16.095	0.00318838
16.1	0.00359456
16.105	0.00399178
16.11	0.00438415
16.115	0.00477986
16.12	0.0051869
16.125	0.00560786
16.13	0.00603747
16.135	0.00646501
16.14	0.00688022
16.145	0.00727878
16.15	0.00766367
16.155	0.00804178
16.16	0.00841858
16.165	0.00879468
16.17	0.00916662
16.175	0.00953044
16.18	0.00988509
16.185	0.0102329
16.19	0.0105774
16.195	0.0109208
16.2	0.0112637
16.205	0.0116063
16.21	0.0119502
16.215	0.0122981
16.22	0.0126506
16.225	0.0130039
16.23	0.0133494
16.235	0.0136781
16.24	0.0139857
16.245	0.0142757
16.25	0.0145572
16.255	0.0148393
16.26	0.0151253
16.265	0.0154116
16.27	0.0156912
16.275	0.0159593
16.28	0.016217
16.285	0.0164704
16.29	0.0167263
16.295	0.0169877
16.3	0.0172526
16.305	0.0175162
16.31	0.0177735
16.315	0.0180217
16.32	0.0182592
16.325	0.0184841
16.33	0.0186943
16.335	0.018889
16.34	0.0190706
16.345	0.0192454
16.35	0.0194206
16.355	0.0196003
16.36	0.0197829
16.365	0.0199626
16.37	0.0201332
16.375	0.020293
16.38	0.0204458
16.385	0.0205982
16.39	0.0207547
16.395	0.020914
16.4	0.0210694
16.405	0.0212121
16.41	0.0213362
16.415	0.021441
16.42	0.0215306
16.425	0.0216108
16.43	0.0216865
16.435	0.0217608
16.44	0.0218348
16.445	0.021909
16.45	0.0219832
16.455	0.0220562
16.46	0.0221254
16.465	0.022188
16.47	0.0222422
16.475	0.022289
16.48	0.0223311
16.485	0.0223709
16.49	0.0224081
16.495	0.0224383
16.5	0.0224552
16.505	0.0224537
16.51	0.0224339
16.515	0.0224014
16.52	0.0223652
16.525	0.0223332
16.53	0.0223091
16.535	0.0222904
16.54	0.0222714
16.545	0.0222461
16.55	0.0222115
16.555	0.0221681
16.56	0.0221183
16.565	0.0220641
16.57	0.022006
16.575	0.0219424
16.58	0.0218712
16.585	0.0217906
16.59	0.0216995
16.595	0.0215973
16.6	0.0214843
16.605	0.0213624
16.61	0.0212356
16.615	0.0211099
16.62	0.0209909
16.625	0.0208809
16.63	0.0207768
16.635	0.0206711
16.64	0.0205553
16.645	0.0204243
16.65	0.0202794
16.655	0.0201266
16.66	0.0199721
16.665	0.0198184
16.67	0.0196628
16.675	0.0194992
16.68	0.0193232
16.685	0.0191346
16.69	0.018938
16.695	0.0187401
16.7	0.0185456
16.705	0.0183564
16.71	0.0181716
16.715	0.0179895
16.72	0.0178087
16.725	0.0176268
16.73	0.0174403
16.735	0.0172442
16.74	0.0170348
16.745	0.0168124
16.75	0.016582
16.755	0.0163507
16.76	0.0161231
16.765	0.0158982
16.77	0.0156703
16.775	0.0154331
16.78	0.015185
16.785	0.014931
16.79	0.01468
16.795	0.0144395
16.8	0.0142106
16.805	0.0139882
16.81	0.0137642
16.815	0.013532
16.82	0.0132897
16.825	0.0130388
16.83	0.0127815
16.835	0.012519
16.84	0.0122516
16.845	0.0119808
16.85	0.0117091
16.855	0.01144
16.86	0.0111744
16.865	0.0109101
16.87	0.0106432
16.875	0.0103716
16.88	0.0100975
16.885	0.00982735
16.89	0.00956724
16.895	0.00931831
16.9	0.00907492
16.905	0.00882724
16.91	0.00856683
16.915	0.00829132
16.92	0.00800514
16.925	0.0077161
16.93	0.00743063
16.935	0.00715084
16.94	0.00687505
16.945	0.00660063
16.95	0.00632642
16.955	0.00605316
16.96	0.00578217
16.965	0.00551392
16.97	0.00524802
16.975	0.00498446
16.98	0.00472438
16.985	0.0044693
16.99	0.00421895
16.995	0.00396968
17	0.00371522
17.005	0.00344996
17.01	0.00317272
17.015	0.00288831
17.02	0.0026054
17.025	0.00233203
17.03	0.00207137
17.035	0.00182069
17.04	0.00157385
17.045	0.00132554
17.05	0.00107436
17.055	0.000823077
17.06	0.000576117
17.065	0.000336529
17.07	0.000104215
17.075	-0.000123721
17.08	-0.000351257
17.085	-0.000581772
17.09	-0.000817245
17.095	-0.00105822
17.1	-0.00130391
17.105	-0.00155201
17.11	-0.00179857
17.115	-0.00203867
17.12	-0.00226802
17.125	-0.00248503
17.13	-0.00269186
17.135	-0.00289361
17.14	-0.00309566
17.145	-0.00330073
17.15	-0.00350741
17.155	-0.00371124
17.16	-0.0039078
17.165	-0.00409591
17.17	-0.00427885
17.175	-0.00446282
17.18	-0.00465345
17.185	-0.00485252
17.19	-0.00505689
17.195	-0.00526002
17.2	-0.00545517
17.205	-0.00563825
17.21	-0.0058088
17.215	-0.00596916
17.22	-0.00612258
17.225	-0.00627189
17.23	-0.00641907
17.235	-0.00656544
17.24	-0.00671177
17.245	-0.00685786
17.25	-0.00700231
17.255	-0.00714306
17.26	-0.00727891
17.265	-0.00741098
17.27	-0.00754285
17.275	-0.0076785
17.28	-0.00781929
17.285	-0.00796183
17.29	-0.0080987
17.295	-0.00822203
17.3	-0.00832784
17.305	-0.00841832
17.31	-0.00850052
17.315	-0.00858221
17.32	-0.00866776
17.325	-0.00875664
17.33	-0.00884514
17.335	-0.00892978
17.34	-0.00900964
17.345	-0.00908637
17.35	-0.00916217
17.355	-0.00923799
17.36	-0.00931316
17.365	-0.0093865
17.37	-0.00945736
17.375	-0.00952531
17.38	-0.00958871
17.385	-0.00964388
17.39	-0.0096863
17.395	-0.00971367
17.4	-0.00972857
17.405	-0.00973841
17.41	-0.00975193
17.415	-0.0097743
17.42	-0.00980424
17.425	-0.00983523
17.43	-0.00986009
17.435	-0.00987568
17.44	-0.00988447
17.445	-0.00989194
17.45	-0.00990215
17.455	-0.00991466
17.46	-0.00992489
17.465	-0.00992728
17.47	-0.00991848
17.475	-0.00989845
17.48	-0.00986917
17.485	-0.00983267
17.49	-0.00979052
17.495	-0.00974478
17.5	-0.00969909
17.505	-0.00965805
17.51	-0.00962465
17.515	-0.00959768
17.52	-0.00957148
17.525	-0.00953884
17.53	-0.00949537
17.535	-0.00944221
17.54	-0.00938481
17.545	-0.00932876
17.55	-0.00927538
17.555	-0.00922049
17.56	-0.00915711
17.565	-0.00908009
17.57	-0.00898951
17.575	-0.00889054
17.58	-0.00879037
17.585	-0.00869459
17.59	-0.00860533
17.595	-0.0085218
17.6	-0.00844203
17.605	-0.00836392
17.61	-0.00828523
17.615	-0.00820308
17.62	-0.00811425
17.625	-0.00801665
17.63	-0.00791079
17.635	-0.00779978
17.64	-0.00768739
17.645	-0.00757533
17.65	-0.00746175
17.655	-0.00734238
17.66	-0.00721367
17.665	-0.00707594
17.67	-0.00693419
17.675	-0.00679591
17.68	-0.00666722
17.685	-0.00654976
17.69	-0.00644008
17.695	-0.00633167
17.7	-0.00621813
17.705	-0.00609573
17.71	-0.00596403
17.715	-0.00582492
17.72	-0.00568098
17.725	-0.00553431
17.73	-0.00538603
17.735	-0.00523638
17.74	-0.00508508
17.745	-0.00493159
17.75	-0.00477553
17.755	-0.00461727
17.76	-0.00445841
17.765	-0.00430186
17.77	-0.00415103
17.775	-0.00400824
17.78	-0.0038731
17.785	-0.0037418
17.79	-0.00360803
17.795	-0.00346545
17.8	-0.0033105
17.805	-0.00314411
17.81	-0.00297118
17.815	-0.00279799
17.82	-0.00262896
17.825	-0.00246463
17.83	-0.00230211
17.835	-0.00213766
17.84	-0.00196964
17.845	-0.00179986
17.85	-0.00163261
17.855	-0.00147202
17.86	-0.00131965
17.865	-0.00117381
17.87	-0.00103073
17.875	-0.000886419
17.88	-0.000737829
17.885	-0.000582957
17.89	-0.000420446
17.895	-0.000249802
17.9	-7.23436e-05
17.905	0.000108062
17.91	0.000285769
17.915	0.000455835
17.92	0.000616819
17.925	0.00077173
17.93	0.000925998
17.935	0.00108355
17.94	0.00124376
17.945	0.00140164
17.95	0.00155143
17.955	0.00169112
17.96	0.00182458
17.965	0.00195964
17.97	0.00210365
17.975	0.00225938
17.98	0.00242425
17.985	0.00259275
17.99	0.00275994
17.995	0.00292335
18	0.0030823
18.005	0.00323612
18.01	0.00338339
18.015	0.0035231
18.02	0.00365643
18.025	0.00378705
18.03	0.00391911
18.035	0.00405412
18.04	0.00418959
18.045	0.00432084
18.05	0.00444521
18.055	0.00456512
18.06	0.0046876
18.065	0.00481993
18.07	0.00496456
18.075	0.00511691
18.08	0.00526787
18.085	0.00540898
18.09	0.00553682
18.095	0.00565367
18.1	0.00576457
18.105	0.00587343
18.11	0.00598126
18.115	0.00608721
18.12	0.00619083
18.125	0.00629328
18.13	0.00639631
18.135	0.0065005
18.14	0.00660456
18.145	0.00670684
18.15	0.00680758
18.155	0.00690978
18.16	0.00701722
18.165	0.00713098
18.17	0.0072471
18.175	0.00735764
18.18	0.00745489
18.185	0.00753589
18.19	0.00760414
18.195	0.00766738
18.2	0.00773294
18.205	0.00780401
18.21	0.00787902
18.215	0.00795404
18.22	0.00802609
18.225	0.00809494
18.23	0.00816259
18.235	0.00823134
18.24	0.00830222
18.245	0.00837475
18.25	0.00844759
18.255	0.0085192
18.26	0.00858765
18.265	0.00865031
18.27	0.00870405
18.275	0.0087466
18.28	0.00877825
18.285	0.00880266
18.29	0.00882585
18.295	0.00885361
18.3	0.00888879
18.305	0.00893012
18.31	0.00897327
18.315	0.00901346
18.32	0.00904808
18.325	0.00907781
18.33	0.00910574
18.335	0.00913505
18.34	0.00916673
18.345	0.00919859
18.35	0.00922608
18.355	0.00924455
18.36	0.00925147
18.365	0.00924774
18.37	0.0092372
18.375	0.00922489
18.38	0.00921508
18.385	0.00921001
18.39	0.00920982
18.395	0.00921325
18.4	0.00921836
18.405	0.00922298
18.41	0.00922485
18.415	0.00922213
18.42	0.0092141
18.425	0.00920177
18.43	0.0091874
18.435	0.0091728
18.44	0.00915753
18.445	0.00913825
18.45	0.00911036
18.455	0.00907119
18.46	0.00902264
18.465	0.00897112
18.47	0.00892453
18.475	0.00888799
18.48	0.00886112
18.485	0.00883877
18.49	0.0088145
18.495	0.0087843
18.5	0.00874804
18.505	0.00870797
18.51	0.00866599
18.515	0.00862196
18.52	0.00857429
18.525	0.00852187
18.53	0.00846515
18.535	0.00840551
18.54	0.00834348
18.545	0.00827791
18.55	0.00820729
18.555	0.00813237
18.56	0.00805756
18.565	0.00798935
18.57	0.00793227
18.575	0.00788519
18.58	0.0078411
18.585	0.00779088
18.59	0.00772865
18.595	0.00765499
18.6	0.00757564
18.605	0.00749694
18.61	0.00742138
18.615	0.00734655
18.62	0.00726783
18.625	0.00718241
18.63	0.00709132
18.635	0.00699836
18.64	0.00690718
18.645	0.00681921
18.65	0.00673415
18.655	0.00665183
18.66	0.00657342
18.665	0.00650033
18.67	0.00643166
18.675	0.00636281
18.68	0.00628699
18.685	0.00619917
18.69	0.00609956
18.695	0.00599388
18.7	0.00588972
18.705	0.00579174
18.71	0.00569888
18.715	0.0056059
18.72	0.0055077
18.725	0.00540331
18.73	0.00529666
18.735	0.00519387
18.74	0.00509924
18.745	0.00501296
18.75	0.00493168
18.755	0.00485105
18.76	0.00476782
18.765	0.00468035
18.77	0.00458764
18.775	0.00448865
18.78	0.00438279
18.785	0.0042712
18.79	0.00415738
18.795	0.00404603
18.8	0.00394055
18.805	0.00384098
18.81	0.0037441
18.815	0.00364586
18.82	0.00354441
18.825	0.00344171
18.83	0.00334228
18.835	0.00325019
18.84	0.00316607
18.845	0.00308631
18.85	0.00300478
18.855	0.00291596
18.86	0.00281736
18.865	0.00271027
18.87	0.00259851
18.875	0.00248645
18.88	0.00237734
18.885	0.00227274
18.89	0.00217276
18.895	0.00207665
18.9	0.00198336
18.905	0.00189186
18.91	0.00180142
18.915	0.00171191
18.92	0.00162392
18.925	0.00153849
18.93	0.00145637
18.935	0.00137702
18.94	0.00129809
18.945	0.00121575
18.95	0.00112622
18.955	0.00102781
18.96	0.000922319
18.965	0.000814851
18.97	0.000711827
18.975	0.000618036
18.98	0.000534434
18.985	0.000458016
18.99	0.000383892
18.995	0.000308298
19	0.000230611
19.005	0.000153135
19.01	7.89284e-05
19.015	9.30126e-06
19.02	-5.72863e-05
19.025	-0.000124305
19.03	-0.000195089
19.035	-0.000271211
19.04	-0.00035226
19.045	-0.000436764
19.05	-0.000523048
19.055	-0.00060923
19.06	-0.000692602
19.065	-0.000769557
19.07	-0.000836861
19.075	-0.00089377
19.08	-0.000943313
19.085	-0.000991314
19.09	-0.00104328
19.095	-0.00110112
19.1	-0.00116215
19.105	-0.00122128
19.11	-0.00127499
19.115	-0.00132422
19.12	-0.00137393
19.125	-0.00142972
19.13	-0.00149385
19.135	-0.0015636
19.14	-0.00163293
19.145	-0.0016961
19.15	-0.00175034
19.155	-0.00179614
19.16	-0.00183545
19.165	-0.00186981
19.17	-0.00190002
19.175	-0.00192737
19.18	-0.00195458
19.185	-0.00198518
19.19	-0.00202132
19.195	-0.0020619
19.2	-0.00210296
19.205	-0.00214045
19.21	-0.00217344
19.215	-0.00220506
19.22	-0.00224025
19.225	-0.00228164
19.23	-0.00232678
19.235	-0.00236888
19.24	-0.00240068
19.245	-0.00241883
19.25	-0.00242561
19.255	-0.00242715
19.26	-0.00242961
19.265	-0.0024362
19.27	-0.0024468
19.275	-0.00245985
19.28	-0.00247441
19.285	-0.00249063
19.29	-0.00250869
19.295	-0.00252756
19.3	-0.00254517
19.305	-0.00255982
19.31	-0.00257163
19.315	-0.00258236
19.32	-0.00259344
19.325	-0.00260381
19.33	-0.00260951
19.335	-0.00260585
19.34	-0.00259082
19.345	-0.00256722
19.35	-0.00254183
19.355	-0.00252196
19.36	-0.00251169
19.365	-0.00251009
19.37	-0.00251259
19.375	-0.00251413
19.38	-0.00251191
19.385	-0.00250605
19.39	-0.00249827
19.395	-0.00248992
19.4	-0.00248086
19.405	-0.00246971
19.41	-0.00245487
19.415	-0.0024353
19.42	-0.00241058
19.425	-0.00238059
19.43	-0.00234561
19.435	-0.00230687
19.44	-0.00226714
19.445	-0.00223043
19.45	-0.0022006
19.455	-0.00217941
19.46	-0.00216523
19.465	-0.00215352
19.47	-0.0021388
19.475	-0.00211723
19.48	-0.00208818
19.485	-0.00205401
19.49	-0.00201814
19.495	-0.00198276
19.5	-0.00194751
19.505	-0.00190986
19.51	-0.00186692
19.515	-0.00181748
19.52	-0.00176308
19.525	-0.00170762
19.53	-0.00165563
19.535	-0.00161042
19.54	-0.0015729
19.545	-0.00154157
19.55	-0.00151346
19.555	-0.00148519
19.56	-0.00145378
19.565	-0.00141702
19.57	-0.00137373
19.575	-0.001324
19.58	-0.00126939
19.585	-0.00121251
19.59	-0.00115594
19.595	-0.00110083
19.6	-0.0010463
19.605	-0.000990095
19.61	-0.000930519
19.615	-0.000868355
19.62	-0.000807298
19.625	-0.000752298
19.63	-0.000706639
19.635	-0.000669623
19.64	-0.000636481
19.645	-0.000600677
19.65	-0.000557147
19.655	-0.000504432
19.66	-0.000444503
19.665	-0.000380765
19.67	-0.000315881
19.675	-0.000250885
19.68	-0.000185837
19.685	-0.000120977
19.69	-5.71739e-05
19.695	4.6787e-06
19.7	6.44945e-05
19.705	0.000122992
19.71	0.000180628
19.715	0.000236433
19.72	0.000288112
19.725	0.000333809
19.73	0.000374411
19.735	0.000414457
19.74	0.00046047
19.745	0.00051746
19.75	0.000585869
19.755	0.000661181
19.76	0.000736554
19.765	0.000806726
19.77	0.000870514
19.775	0.000930373
19.78	0.000989656
19.785	0.00104982
19.79	0.0011096
19.795	0.00116643
19.8	0.00121868
19.805	0.00126681
19.81	0.00131277
19.815	0.00135848
19.82	0.00140502
19.825	0.00145315
19.83	0.00150441
19.835	0.00156135
19.84	0.00162606
19.845	0.00169802
19.85	0.00177306
19.855	0.00184474
19.86	0.0019077
19.865	0.00196062
19.87	0.00200682
19.875	0.00205179
19.88	0.00209953
19.885	0.00215014
19.89	0.00220042
19.895	0.00224672
19.9	0.00228798
19.905	0.00232666
19.91	0.00236718
19.915	0.00241328
19.92	0.00246621
19.925	0.00252471
19.93	0.00258638
19.935	0.00264893
19.94	0.00271039
19.945	0.00276861
19.95	0.00282111
19.955	0.00286595
19.96	0.00290312
19.965	0.00293534
19.97	0.00296703
19.975	0.00300193
19.98	0.00304102
19.985	0.00308212
19.99	0.00312175
19.995	0.00315796
