12.8	8.88078e-06
12.805	8.17555e-06
12.81	7.4755e-06
12.815	6.78063e-06
12.82	6.09095e-06
12.825	5.40646e-06
12.83	4.72711e-06
12.835	4.05281e-06
12.84	3.38342e-06
12.845	2.71874e-06
12.85	2.05859e-06
12.855	1.40283e-06
12.86	7.5138e-07
12.865	1.04258e-07
12.87	-5.38479e-07
12.875	-1.17676e-06
12.88	-1.81057e-06
12.885	-2.43992e-06
12.89	-3.06491e-06
12.895	-3.68565e-06
12.9	-4.30223e-06
12.905	-4.91471e-06
12.91	-5.52308e-06
12.915	-6.12733e-06
12.92	-6.7274e-06
12.925	-7.3233e-06
12.93	-7.91508e-06
12.935	-8.50283e-06
12.94	-9.0867e-06
12.945	-9.66683e-06
12.95	-1.02434e-05
12.955	-1.08164e-05
12.96	-1.13861e-05
12.965	-1.19524e-05
12.97	-1.25156e-05
12.975	-1.30756e-05
12.98	-1.36324e-05
12.985	-1.41859e-05
12.99	-1.47358e-05
12.995	-1.5282e-05
13	-1.58242e-05
13.005	-1.63626e-05
13.01	-1.6897e-05
13.015	-1.74279e-05
13.02	-1.79554e-05
13.025	-1.848e-05
13.03	-1.9002e-05
13.035	-1.95215e-05
13.04	-2.00383e-05
13.045	-2.05524e-05
13.05	-2.10634e-05
13.055	-2.15708e-05
13.06	-2.20746e-05
13.065	-2.25745e-05
13.07	-2.30705e-05
13.075	-2.35628e-05
13.08	-2.40513e-05
13.085	-2.45363e-05
13.09	-2.50176e-05
13.095	-2.54954e-05
13.1	-2.59694e-05
13.105	-2.64395e-05
13.11	-2.69058e-05
13.115	-2.7368e-05
13.12	-2.78262e-05
13.125	-2.82804e-05
13.13	-2.87305e-05
13.135	-2.91764e-05
13.14	-2.96179e-05
13.145	-3.00549e-05
13.15	-3.04871e-05
13.155	-3.09143e-05
13.16	-3.13364e-05
13.165	-3.17534e-05
13.17	-3.21653e-05
13.175	-3.2572e-05
13.18	-3.29732e-05
13.185	-3.3369e-05
13.19	-3.37591e-05
13.195	-3.41433e-05
13.2	-3.45217e-05
13.205	-3.48941e-05
13.21	-3.52605e-05
13.215	-3.56207e-05
13.22	-3.59745e-05
13.225	-3.63219e-05
13.23	-3.66627e-05
13.235	-3.69968e-05
13.24	-3.7324e-05
13.245	-3.76444e-05
13.25	-3.79579e-05
13.255	-3.82646e-05
13.26	-3.85644e-05
13.265	-3.88573e-05
13.27	-3.91432e-05
13.275	-3.94218e-05
13.28	-3.96928e-05
13.285	-3.9956e-05
13.29	-4.02112e-05
13.295	-4.04581e-05
13.3	-4.06967e-05
13.305	-4.09271e-05
13.31	-4.11495e-05
13.315	-4.13638e-05
13.32	-4.15701e-05
13.325	-4.17683e-05
13.33	-4.19584e-05
13.335	-4.21402e-05
13.34	-4.23133e-05
13.345	-4.24777e-05
13.35	-4.2633e-05
13.355	-4.27793e-05
13.36	-4.29165e-05
13.365	-4.30446e-05
13.37	-4.31639e-05
13.375	-4.32744e-05
13.38	-4.33765e-05
13.385	-4.34703e-05
13.39	-4.35558e-05
13.395	-4.36329e-05
13.4	-4.37015e-05
13.405	-4.37612e-05
13.41	-4.38116e-05
13.415	-4.38526e-05
13.42	-4.38839e-05
13.425	-4.39057e-05
13.43	-4.39181e-05
13.435	-4.39218e-05
13.44	-4.3917e-05
13.445	-4.39042e-05
13.45	-4.38834e-05
13.455	-4.38545e-05
13.46	-4.38173e-05
13.465	-4.37714e-05
13.47	-4.37164e-05
13.475	-4.36523e-05
13.48	-4.35792e-05
13.485	-4.34972e-05
13.49	-4.34068e-05
13.495	-4.33083e-05
13.5	-4.3202e-05
13.505	-4.30881e-05
13.51	-4.29666e-05
13.515	-4.28374e-05
13.52	-4.27002e-05
13.525	-4.25551e-05
13.53	-4.24021e-05
13.535	-4.22415e-05
13.54	-4.20735e-05
13.545	-4.18983e-05
13.55	-4.17163e-05
13.555	-4.15275e-05
13.56	-4.13319e-05
13.565	-4.11297e-05
13.57	-4.09207e-05
13.575	-4.07051e-05
13.58	-4.04828e-05
13.585	-4.02538e-05
13.59	-4.00185e-05
13.595	-3.97769e-05
13.6	-3.95293e-05
13.605	-3.92759e-05
13.61	-3.90169e-05
13.615	-3.87522e-05
13.62	-3.84819e-05
13.625	-3.82059e-05
13.63	-3.79242e-05
13.635	-3.76372e-05
13.64	-3.73448e-05
13.645	-3.70475e-05
13.65	-3.67454e-05
13.655	-3.64387e-05
13.66	-3.61274e-05
13.665	-3.58115e-05
13.67	-3.54913e-05
13.675	-3.51667e-05
13.68	-3.48378e-05
13.685	-3.45046e-05
13.69	-3.41673e-05
13.695	-3.38258e-05
13.7	-3.34803e-05
13.705	-3.3131e-05
13.71	-3.2778e-05
13.715	-3.24215e-05
13.72	-3.20617e-05
13.725	-3.16985e-05
13.73	-3.13321e-05
13.735	-3.09626e-05
13.74	-3.05899e-05
13.745	-3.02142e-05
13.75	-2.98356e-05
13.755	-2.94541e-05
13.76	-2.90698e-05
13.765	-2.86829e-05
13.77	-2.82932e-05
13.775	-2.7901e-05
13.78	-2.75063e-05
13.785	-2.7109e-05
13.79	-2.67094e-05
13.795	-2.63074e-05
13.8	-2.59033e-05
13.805	-2.54972e-05
13.81	-2.50891e-05
13.815	-2.46791e-05
13.82	-2.42672e-05
13.825	-2.38534e-05
13.83	-2.34379e-05
13.835	-2.30207e-05
13.84	-2.26018e-05
13.845	-2.21815e-05
13.85	-2.17597e-05
13.855	-2.13364e-05
13.86	-2.09116e-05
13.865	-2.04852e-05
13.87	-2.00572e-05
13.875	-1.96277e-05
13.88	-1.91968e-05
13.885	-1.87646e-05
13.89	-1.83316e-05
13.895	-1.7898e-05
13.9	-1.74638e-05
13.905	-1.70292e-05
13.91	-1.65941e-05
13.915	-1.61581e-05
13.92	-1.57209e-05
13.925	-1.52825e-05
13.93	-1.48426e-05
13.935	-1.44013e-05
13.94	-1.39588e-05
13.945	-1.35152e-05
13.95	-1.30708e-05
13.955	-1.26259e-05
13.96	-1.21807e-05
13.965	-1.17354e-05
13.97	-1.129e-05
13.975	-1.08445e-05
13.98	-1.03988e-05
13.985	-9.95283e-06
13.99	-9.50648e-06
13.995	-9.05965e-06
14	-8.61227e-06
14.005	-8.16428e-06
14.01	-7.71572e-06
14.015	-7.26666e-06
14.02	-6.81725e-06
14.025	-6.36769e-06
14.03	-5.91814e-06
14.035	-5.46872e-06
14.04	-5.01946e-06
14.045	-4.57034e-06
14.05	-4.12133e-06
14.055	-3.6724e-06
14.06	-3.22357e-06
14.065	-2.77487e-06
14.07	-2.32637e-06
14.075	-1.8781e-06
14.08	-1.43014e-06
14.085	-9.82546e-07
14.09	-5.35385e-07
14.095	-8.87414e-08
14.1	3.57323e-07
14.105	8.02782e-07
14.11	1.24765e-06
14.115	1.69196e-06
14.12	2.13576e-06
14.125	2.57903e-06
14.13	3.0217e-06
14.135	3.46364e-06
14.14	3.90464e-06
14.145	4.3445e-06
14.15	4.78306e-06
14.155	5.22019e-06
14.16	5.65587e-06
14.165	6.09011e-06
14.17	6.52297e-06
14.175	6.95451e-06
14.18	7.38475e-06
14.185	7.81366e-06
14.19	8.24115e-06
14.195	8.66711e-06
14.2	9.09146e-06
14.205	9.51415e-06
14.21	9.93517e-06
14.215	1.03546e-05
14.22	1.07723e-05
14.225	1.11885e-05
14.23	1.1603e-05
14.235	1.20156e-05
14.24	1.24261e-05
14.245	1.28343e-05
14.25	1.32402e-05
14.255	1.36436e-05
14.26	1.40446e-05
14.265	1.44432e-05
14.27	1.48395e-05
14.275	1.52336e-05
14.28	1.56254e-05
14.285	1.60149e-05
14.29	1.64021e-05
14.295	1.6787e-05
14.3	1.71694e-05
14.305	1.75492e-05
14.31	1.79261e-05
14.315	1.83e-05
14.32	1.86706e-05
14.325	1.90379e-05
14.33	1.94016e-05
14.335	1.97619e-05
14.34	2.01189e-05
14.345	2.04725e-05
14.35	2.08229e-05
14.355	2.117e-05
14.36	2.15138e-05
14.365	2.18542e-05
14.37	2.2191e-05
14.375	2.2524e-05
14.38	2.28531e-05
14.385	2.31781e-05
14.39	2.34991e-05
14.395	2.38158e-05
14.4	2.41285e-05
14.405	2.4437e-05
14.41	2.47413e-05
14.415	2.50413e-05
14.42	2.53369e-05
14.425	2.56279e-05
14.43	2.59141e-05
14.435	2.61953e-05
14.44	2.64715e-05
14.445	2.67425e-05
14.45	2.70084e-05
14.455	2.72691e-05
14.46	2.75246e-05
14.465	2.7775e-05
14.47	2.80201e-05
14.475	2.826e-05
14.48	2.84944e-05
14.485	2.87232e-05
14.49	2.89463e-05
14.495	2.91636e-05
14.5	2.93751e-05
14.505	2.95806e-05
14.51	2.97801e-05
14.515	2.99736e-05
14.52	3.01611e-05
14.525	3.03424e-05
14.53	3.05173e-05
14.535	3.06858e-05
14.54	3.08476e-05
14.545	3.10028e-05
14.55	3.11512e-05
14.555	3.12929e-05
14.56	3.14278e-05
14.565	3.15561e-05
14.57	3.16777e-05
14.575	3.17926e-05
14.58	3.19006e-05
14.585	3.20017e-05
14.59	3.20956e-05
14.595	3.2182e-05
14.6	3.22609e-05
14.605	3.23321e-05
14.61	3.23956e-05
14.615	3.24514e-05
14.62	3.24995e-05
14.625	3.25401e-05
14.63	3.25731e-05
14.635	3.25986e-05
14.64	3.26165e-05
14.645	3.26266e-05
14.65	3.26289e-05
14.655	3.26233e-05
14.66	3.26098e-05
14.665	3.25884e-05
14.67	3.2559e-05
14.675	3.25218e-05
14.68	3.24767e-05
14.685	3.24237e-05
14.69	3.23628e-05
14.695	3.22939e-05
14.7	3.22169e-05
14.705	3.21318e-05
14.71	3.20384e-05
14.715	3.19367e-05
14.72	3.18266e-05
14.725	3.17084e-05
14.73	3.15822e-05
14.735	3.14481e-05
14.74	3.13063e-05
14.745	3.11569e-05
14.75	3.09997e-05
14.755	3.08348e-05
14.76	3.0662e-05
14.765	3.04811e-05
14.77	3.02922e-05
14.775	3.00953e-05
14.78	2.98907e-05
14.785	2.96786e-05
14.79	2.94592e-05
14.795	2.92329e-05
14.8	2.89997e-05
14.805	2.87598e-05
14.81	2.85131e-05
14.815	2.82596e-05
14.82	2.79992e-05
14.825	2.77319e-05
14.83	2.74577e-05
14.835	2.71766e-05
14.84	2.68887e-05
14.845	2.65944e-05
14.85	2.62939e-05
14.855	2.59875e-05
14.86	2.56756e-05
14.865	2.53582e-05
14.87	2.50356e-05
14.875	2.47078e-05
14.88	2.43746e-05
14.885	2.40361e-05
14.89	2.36922e-05
14.895	2.33431e-05
14.9	2.29891e-05
14.905	2.26304e-05
14.91	2.22674e-05
14.915	2.19004e-05
14.92	2.15297e-05
14.925	2.11556e-05
14.93	2.0778e-05
14.935	2.03971e-05
14.94	2.0013e-05
14.945	1.96258e-05
14.95	1.92354e-05
14.955	1.88422e-05
14.96	1.84463e-05
14.965	1.8048e-05
14.97	1.76474e-05
14.975	1.72448e-05
14.98	1.68407e-05
14.985	1.64351e-05
14.99	1.60284e-05
14.995	1.56207e-05
15	1.52121e-05
15.005	1.48027e-05
15.01	1.43923e-05
15.015	1.39811e-05
15.02	1.35692e-05
15.025	1.31567e-05
15.03	1.27441e-05
15.035	1.23316e-05
15.04	1.19197e-05
15.045	1.15086e-05
15.05	1.10985e-05
15.055	1.06895e-05
15.06	1.02816e-05
15.065	9.8749e-06
15.07	9.46943e-06
15.075	9.06536e-06
15.08	8.66288e-06
15.085	8.26217e-06
15.09	7.86341e-06
15.095	7.46672e-06
15.1	7.07225e-06
15.105	6.68015e-06
15.11	6.29056e-06
15.115	5.90366e-06
15.12	5.5196e-06
15.125	5.13854e-06
15.13	4.7606e-06
15.135	4.38587e-06
15.14	4.01443e-06
15.145	3.64636e-06
15.15	3.28173e-06
15.155	2.92061e-06
15.16	2.56307e-06
15.165	2.20917e-06
15.17	1.85897e-06
15.175	1.51255e-06
15.18	1.17e-06
15.185	8.31412e-07
15.19	4.96866e-07
15.195	1.66446e-07
15.2	-1.59788e-07
15.205	-4.81792e-07
15.21	-7.99538e-07
15.215	-1.11302e-06
15.22	-1.42223e-06
15.225	-1.72719e-06
15.23	-2.02793e-06
15.235	-2.32446e-06
15.24	-2.61677e-06
15.245	-2.90479e-06
15.25	-3.18843e-06
15.255	-3.46755e-06
15.26	-3.74207e-06
15.265	-4.01194e-06
15.27	-4.27724e-06
15.275	-4.53811e-06
15.28	-4.79473e-06
15.285	-5.04728e-06
15.29	-5.2959e-06
15.295	-5.54064e-06
15.3	-5.78147e-06
15.305	-6.01831e-06
15.31	-6.25105e-06
15.315	-6.4796e-06
15.32	-6.70393e-06
15.325	-6.92404e-06
15.33	-7.14005e-06
15.335	-7.35209e-06
15.34	-7.56032e-06
15.345	-7.76487e-06
15.35	-7.96584e-06
15.355	-8.16327e-06
15.36	-8.35721e-06
15.365	-8.54772e-06
15.37	-8.73485e-06
15.375	-8.91871e-06
15.38	-9.09936e-06
15.385	-9.27689e-06
15.39	-9.45134e-06
15.395	-9.62278e-06
15.4	-9.79129e-06
15.405	-9.957e-06
15.41	-1.01201e-05
15.415	-1.02806e-05
15.42	-1.04386e-05
15.425	-1.05942e-05
15.43	-1.07473e-05
15.435	-1.08979e-05
15.44	-1.1046e-05
15.445	-1.11914e-05
15.45	-1.13344e-05
15.455	-1.14751e-05
15.46	-1.16139e-05
15.465	-1.17509e-05
15.47	-1.18864e-05
15.475	-1.20206e-05
15.48	-1.21535e-05
15.485	-1.22851e-05
15.49	-1.24151e-05
15.495	-1.25436e-05
15.5	-1.26705e-05
15.505	-1.27959e-05
15.51	-1.29199e-05
15.515	-1.30425e-05
15.52	-1.31639e-05
15.525	-1.32841e-05
15.53	-1.34031e-05
15.535	-1.35211e-05
15.54	-1.3638e-05
15.545	-1.3754e-05
15.55	-1.38692e-05
15.555	-1.39835e-05
15.56	-1.40972e-05
15.565	-1.42101e-05
15.57	-1.43222e-05
15.575	-1.44335e-05
15.58	-1.4544e-05
15.585	-1.46538e-05
15.59	-1.47629e-05
15.595	-1.48713e-05
15.6	-1.49792e-05
15.605	-1.50865e-05
15.61	-1.51933e-05
15.615	-1.52995e-05
15.62	-1.5405e-05
15.625	-1.55097e-05
15.63	-1.56137e-05
15.635	-1.5717e-05
15.64	-1.58197e-05
15.645	-1.5922e-05
15.65	-1.60238e-05
15.655	-1.61251e-05
15.66	-1.62259e-05
15.665	-1.63259e-05
15.67	-1.64253e-05
15.675	-1.65238e-05
15.68	-1.66216e-05
15.685	-1.67186e-05
15.69	-1.68149e-05
15.695	-1.69104e-05
15.7	-1.70052e-05
15.705	-1.7099e-05
15.71	-1.71918e-05
15.715	-1.72835e-05
15.72	-1.73739e-05
15.725	-1.74631e-05
15.73	-1.75511e-05
15.735	-1.7638e-05
15.74	-1.77239e-05
15.745	-1.78087e-05
15.75	-1.78924e-05
15.755	-1.79748e-05
15.76	-1.80559e-05
15.765	-1.81355e-05
15.77	-1.82135e-05
15.775	-1.829e-05
15.78	-1.83649e-05
15.785	-1.84381e-05
15.79	-1.85097e-05
15.795	-1.85794e-05
15.8	-1.86473e-05
15.805	-1.87133e-05
15.81	-1.87772e-05
15.815	-1.88392e-05
15.82	-1.88991e-05
15.825	-1.8957e-05
15.83	-1.90127e-05
15.835	-1.90662e-05
15.84	-1.91173e-05
15.845	-1.91658e-05
15.85	-1.92118e-05
15.855	-1.92551e-05
15.86	-1.92957e-05
15.865	-1.93336e-05
15.87	-1.93689e-05
15.875	-1.94014e-05
15.88	-1.9431e-05
15.885	-1.94574e-05
15.89	-1.94807e-05
15.895	-1.95006e-05
15.9	-1.95171e-05
15.905	-1.95304e-05
15.91	-1.95406e-05
15.915	-1.95476e-05
15.92	-1.95516e-05
15.925	-1.95524e-05
15.93	-1.95498e-05
15.935	-1.95435e-05
15.94	-1.95333e-05
15.945	-1.95189e-05
15.95	-1.95003e-05
15.955	-1.94776e-05
15.96	-1.94509e-05
15.965	-1.94205e-05
15.97	-1.93863e-05
15.975	-1.93483e-05
15.98	-1.93063e-05
15.985	-1.92602e-05
15.99	-1.92097e-05
15.995	-1.91547e-05
16	-1.90952e-05
16.005	-1.90313e-05
16.01	-1.8963e-05
16.015	-1.88903e-05
16.02	-1.88134e-05
16.025	-1.8732e-05
16.03	-1.86462e-05
16.035	-1.85558e-05
16.04	-1.84607e-05
16.045	-1.8361e-05
16.05	-1.82566e-05
16.055	-1.81475e-05
16.06	-1.80338e-05
16.065	-1.79156e-05
16.07	-1.77928e-05
16.075	-1.76654e-05
16.08	-1.75334e-05
16.085	-1.73969e-05
16.09	-1.72558e-05
16.095	-1.71101e-05
16.1	-1.69599e-05
16.105	-1.6805e-05
16.11	-1.66454e-05
16.115	-1.6481e-05
16.12	-1.63119e-05
16.125	-1.6138e-05
16.13	-1.59594e-05
16.135	-1.57764e-05
16.14	-1.55889e-05
16.145	-1.53972e-05
16.15	-1.52012e-05
16.155	-1.50011e-05
16.16	-1.47966e-05
16.165	-1.45877e-05
16.17	-1.43745e-05
16.175	-1.41568e-05
16.18	-1.39349e-05
16.185	-1.37087e-05
16.19	-1.34785e-05
16.195	-1.32444e-05
16.2	-1.30065e-05
16.205	-1.27649e-05
16.21	-1.25197e-05
16.215	-1.22707e-05
16.22	-1.2018e-05
16.225	-1.17617e-05
16.23	-1.1502e-05
16.235	-1.12388e-05
16.24	-1.09725e-05
16.245	-1.0703e-05
16.25	-1.04304e-05
16.255	-1.01549e-05
16.26	-9.87624e-06
16.265	-9.59463e-06
16.27	-9.31011e-06
16.275	-9.02286e-06
16.28	-8.73307e-06
16.285	-8.44097e-06
16.29	-8.14676e-06
16.295	-7.85057e-06
16.3	-7.55245e-06
16.305	-7.25242e-06
16.31	-6.95046e-06
16.315	-6.64661e-06
16.32	-6.34094e-06
16.325	-6.03365e-06
16.33	-5.72495e-06
16.335	-5.41511e-06
16.34	-5.10437e-06
16.345	-4.79289e-06
16.35	-4.48079e-06
16.355	-4.16814e-06
16.36	-3.85498e-06
16.365	-3.54135e-06
16.37	-3.2273e-06
16.375	-2.91291e-06
16.38	-2.59826e-06
16.385	-2.28349e-06
16.39	-1.96876e-06
16.395	-1.65427e-06
16.4	-1.34026e-06
16.405	-1.02697e-06
16.41	-7.14635e-07
16.415	-4.03411e-07
16.42	-9.34094e-08
16.425	2.1532e-07
16.43	5.22761e-07
16.435	8.28905e-07
16.44	1.13371e-06
16.445	1.4371e-06
16.45	1.73892e-06
16.455	2.03896e-06
16.46	2.33701e-06
16.465	2.63283e-06
16.47	2.92625e-06
16.475	3.21715e-06
16.48	3.50548e-06
16.485	3.79119e-06
16.49	4.07427e-06
16.495	4.35468e-06
16.5	4.63233e-06
16.505	4.90712e-06
16.51	5.17891e-06
16.515	5.44755e-06
16.52	5.71287e-06
16.525	5.97474e-06
16.53	6.23302e-06
16.535	6.48762e-06
16.54	6.73847e-06
16.545	6.98554e-06
16.55	7.22881e-06
16.555	7.46827e-06
16.56	7.70392e-06
16.565	7.93574e-06
16.57	8.1637e-06
16.575	8.38771e-06
16.58	8.60766e-06
16.585	8.8234e-06
16.59	9.03478e-06
16.595	9.24168e-06
16.6	9.44406e-06
16.605	9.64189e-06
16.61	9.83521e-06
16.615	1.00241e-05
16.62	1.02085e-05
16.625	1.03886e-05
16.63	1.05643e-05
16.635	1.07356e-05
16.64	1.09025e-05
16.645	1.10649e-05
16.65	1.12229e-05
16.655	1.13763e-05
16.66	1.15251e-05
16.665	1.16693e-05
16.67	1.18088e-05
16.675	1.19437e-05
16.68	1.2074e-05
16.685	1.21998e-05
16.69	1.23211e-05
16.695	1.2438e-05
16.7	1.25506e-05
16.705	1.26588e-05
16.71	1.27625e-05
16.715	1.2862e-05
16.72	1.29571e-05
16.725	1.30479e-05
16.73	1.31344e-05
16.735	1.32169e-05
16.74	1.32952e-05
16.745	1.33695e-05
16.75	1.34398e-05
16.755	1.35061e-05
16.76	1.35684e-05
16.765	1.36268e-05
16.77	1.36814e-05
16.775	1.37323e-05
16.78	1.37795e-05
16.785	1.38231e-05
16.79	1.38632e-05
16.795	1.38999e-05
16.8	1.39331e-05
16.805	1.39628e-05
16.81	1.39891e-05
16.815	1.4012e-05
16.82	1.40316e-05
16.825	1.4048e-05
16.83	1.40612e-05
16.835	1.40716e-05
16.84	1.40793e-05
16.845	1.40843e-05
16.85	1.40867e-05
16.855	1.40865e-05
16.86	1.40837e-05
16.865	1.40783e-05
16.87	1.40702e-05
16.875	1.40594e-05
16.88	1.40462e-05
16.885	1.40306e-05
16.89	1.40127e-05
16.895	1.39927e-05
16.9	1.39708e-05
16.905	1.3947e-05
16.91	1.39214e-05
16.915	1.3894e-05
16.92	1.38647e-05
16.925	1.38335e-05
16.93	1.38005e-05
16.935	1.37657e-05
16.94	1.37293e-05
16.945	1.36913e-05
16.95	1.36518e-05
16.955	1.36109e-05
16.96	1.35688e-05
16.965	1.35254e-05
16.97	1.34809e-05
16.975	1.34351e-05
16.98	1.33881e-05
16.985	1.33398e-05
16.99	1.32902e-05
16.995	1.32394e-05
17	1.31874e-05
17.005	1.31344e-05
17.01	1.30804e-05
17.015	1.30256e-05
17.02	1.297e-05
17.025	1.29138e-05
17.03	1.28568e-05
17.035	1.27992e-05
17.04	1.27407e-05
17.045	1.26814e-05
17.05	1.26212e-05
17.055	1.25602e-05
17.06	1.24983e-05
17.065	1.24356e-05
17.07	1.23722e-05
17.075	1.23082e-05
17.08	1.22436e-05
17.085	1.21784e-05
17.09	1.21127e-05
17.095	1.20466e-05
17.1	1.19799e-05
17.105	1.19126e-05
17.11	1.18447e-05
17.115	1.17759e-05
17.12	1.17064e-05
17.125	1.16361e-05
17.13	1.15651e-05
17.135	1.14935e-05
17.14	1.14213e-05
17.145	1.13486e-05
17.15	1.12753e-05
17.155	1.12015e-05
17.16	1.1127e-05
17.165	1.10518e-05
17.17	1.09758e-05
17.175	1.08991e-05
17.18	1.08217e-05
17.185	1.07435e-05
17.19	1.06647e-05
17.195	1.05853e-05
17.2	1.05052e-05
17.205	1.04244e-05
17.21	1.03428e-05
17.215	1.02604e-05
17.22	1.01771e-05
17.225	1.0093e-05
17.23	1.00078e-05
17.235	9.92181e-06
17.24	9.83488e-06
17.245	9.74705e-06
17.25	9.65834e-06
17.255	9.56875e-06
17.26	9.47825e-06
17.265	9.38684e-06
17.27	9.2945e-06
17.275	9.20122e-06
17.28	9.107e-06
17.285	9.01185e-06
17.29	8.91575e-06
17.295	8.81869e-06
17.3	8.72059e-06
17.305	8.62141e-06
17.31	8.52108e-06
17.315	8.41956e-06
17.32	8.31687e-06
17.325	8.21301e-06
17.33	8.10803e-06
17.335	8.00197e-06
17.34	7.89484e-06
17.345	7.78663e-06
17.35	7.67736e-06
17.355	7.56698e-06
17.36	7.45549e-06
17.365	7.34285e-06
17.37	7.22905e-06
17.375	7.11404e-06
17.38	6.99778e-06
17.385	6.88026e-06
17.39	6.76146e-06
17.395	6.64141e-06
17.4	6.52018e-06
17.405	6.39783e-06
17.41	6.27442e-06
17.415	6.14998e-06
17.42	6.02445e-06
17.425	5.89777e-06
17.43	5.76983e-06
17.435	5.64055e-06
17.44	5.5099e-06
17.445	5.37793e-06
17.45	5.2447e-06
17.455	5.11034e-06
17.46	4.97497e-06
17.465	4.83867e-06
17.47	4.70148e-06
17.475	4.56338e-06
17.48	4.42429e-06
17.485	4.28412e-06
17.49	4.14278e-06
17.495	4.00024e-06
17.5	3.85651e-06
17.505	3.71164e-06
17.51	3.56572e-06
17.515	3.41882e-06
17.52	3.27099e-06
17.525	3.12227e-06
17.53	2.97265e-06
17.535	2.82219e-06
17.54	2.67091e-06
17.545	2.51884e-06
17.55	2.36602e-06
17.555	2.21244e-06
17.56	2.0581e-06
17.565	1.90299e-06
17.57	1.74711e-06
17.575	1.59052e-06
17.58	1.43326e-06
17.585	1.27541e-06
17.59	1.11701e-06
17.595	9.58102e-07
17.6	7.98678e-07
17.605	6.38728e-07
17.61	4.78241e-07
17.615	3.1723e-07
17.62	1.55747e-07
17.625	-6.10907e-09
17.63	-1.68208e-07
17.635	-3.30417e-07
17.64	-4.92643e-07
17.645	-6.54866e-07
17.65	-8.17142e-07
17.655	-9.79577e-07
17.66	-1.14227e-06
17.665	-1.30528e-06
17.67	-1.46855e-06
17.675	-1.63196e-06
17.68	-1.79534e-06
17.685	-1.95851e-06
17.69	-2.12134e-06
17.695	-2.28373e-06
17.7	-2.44567e-06
17.705	-2.60718e-06
17.71	-2.76829e-06
17.715	-2.92904e-06
17.72	-3.08946e-06
17.725	-3.24954e-06
17.73	-3.4092e-06
17.735	-3.56835e-06
17.74	-3.72688e-06
17.745	-3.88467e-06
17.75	-4.04166e-06
17.755	-4.19781e-06
17.76	-4.35308e-06
17.765	-4.50746e-06
17.77	-4.66093e-06
17.775	-4.81345e-06
17.78	-4.96496e-06
17.785	-5.11542e-06
17.79	-5.26479e-06
17.795	-5.413e-06
17.8	-5.56001e-06
17.805	-5.70575e-06
17.81	-5.85016e-06
17.815	-5.99319e-06
17.82	-6.13479e-06
17.825	-6.27493e-06
17.83	-6.41356e-06
17.835	-6.55064e-06
17.84	-6.68614e-06
17.845	-6.81999e-06
17.85	-6.95213e-06
17.855	-7.08249e-06
17.86	-7.21104e-06
17.865	-7.33773e-06
17.87	-7.46257e-06
17.875	-7.58555e-06
17.88	-7.70668e-06
17.885	-7.82591e-06
17.89	-7.94317e-06
17.895	-8.05837e-06
17.9	-8.1714e-06
17.905	-8.28217e-06
17.91	-8.39062e-06
17.915	-8.49675e-06
17.92	-8.60057e-06
17.925	-8.70214e-06
17.93	-8.80149e-06
17.935	-8.89865e-06
17.94	-8.99359e-06
17.945	-9.08627e-06
17.95	-9.17658e-06
17.955	-9.26441e-06
17.96	-9.34964e-06
17.965	-9.43217e-06
17.97	-9.51197e-06
17.975	-9.58906e-06
17.98	-9.66348e-06
17.985	-9.73533e-06
17.99	-9.80465e-06
17.995	-9.87147e-06
18	-9.9358e-06
18.005	-9.9976e-06
18.01	-1.00568e-05
18.015	-1.01134e-05
18.02	-1.01673e-05
18.025	-1.02185e-05
18.03	-1.02669e-05
18.035	-1.03124e-05
18.04	-1.03551e-05
18.045	-1.0395e-05
18.05	-1.04321e-05
18.055	-1.04666e-05
18.06	-1.04985e-05
18.065	-1.05278e-05
18.07	-1.05545e-05
18.075	-1.05786e-05
18.08	-1.06001e-05
18.085	-1.06187e-05
18.09	-1.06346e-05
18.095	-1.06477e-05
18.1	-1.06582e-05
18.105	-1.06659e-05
18.11	-1.06712e-05
18.115	-1.06739e-05
18.12	-1.06741e-05
18.125	-1.06719e-05
18.13	-1.06671e-05
18.135	-1.06598e-05
18.14	-1.06499e-05
18.145	-1.06376e-05
18.15	-1.06227e-05
18.155	-1.06052e-05
18.16	-1.05854e-05
18.165	-1.05632e-05
18.17	-1.05387e-05
18.175	-1.0512e-05
18.18	-1.0483e-05
18.185	-1.0452e-05
18.19	-1.04187e-05
18.195	-1.03834e-05
18.2	-1.03459e-05
18.205	-1.03064e-05
18.21	-1.02647e-05
18.215	-1.02209e-05
18.22	-1.0175e-05
18.225	-1.01271e-05
18.23	-1.00773e-05
18.235	-1.00257e-05
18.24	-9.97232e-06
18.245	-9.91725e-06
18.25	-9.86047e-06
18.255	-9.80195e-06
18.26	-9.74168e-06
18.265	-9.67965e-06
18.27	-9.61591e-06
18.275	-9.55052e-06
18.28	-9.48356e-06
18.285	-9.41515e-06
18.29	-9.34538e-06
18.295	-9.27431e-06
18.3	-9.20198e-06
18.305	-9.12837e-06
18.31	-9.05346e-06
18.315	-8.97723e-06
18.32	-8.8997e-06
18.325	-8.82091e-06
18.33	-8.74093e-06
18.335	-8.65982e-06
18.34	-8.57764e-06
18.345	-8.49441e-06
18.35	-8.41017e-06
18.355	-8.32494e-06
18.36	-8.23873e-06
18.365	-8.15157e-06
18.37	-8.06349e-06
