12.845	1.43585e-05
12.85	1.37582e-05
12.855	1.31661e-05
12.86	1.25821e-05
12.865	1.20061e-05
12.87	1.14382e-05
12.875	1.08785e-05
12.88	1.03272e-05
12.885	9.78441e-06
12.89	9.24998e-06
12.895	8.72371e-06
12.9	8.20516e-06
12.905	7.69393e-06
12.91	7.18965e-06
12.915	6.69212e-06
12.92	6.20121e-06
12.925	5.71685e-06
12.93	5.23891e-06
12.935	4.76723e-06
12.94	4.30161e-06
12.945	3.84187e-06
12.95	3.38779e-06
12.955	2.93915e-06
12.96	2.49568e-06
12.965	2.05713e-06
12.97	1.62331e-06
12.975	1.1941e-06
12.98	7.69445e-07
12.985	3.49208e-07
12.99	-6.68685e-08
12.995	-4.79181e-07
13	-8.8819e-07
13.005	-1.29432e-06
13.01	-1.69788e-06
13.015	-2.09909e-06
13.02	-2.49809e-06
13.025	-2.89506e-06
13.03	-3.29018e-06
13.035	-3.68366e-06
13.04	-4.07571e-06
13.045	-4.46652e-06
13.05	-4.85625e-06
13.055	-5.2451e-06
13.06	-5.63327e-06
13.065	-6.02097e-06
13.07	-6.40837e-06
13.075	-6.79564e-06
13.08	-7.18296e-06
13.085	-7.57057e-06
13.09	-7.95872e-06
13.095	-8.34774e-06
13.1	-8.73788e-06
13.105	-9.1294e-06
13.11	-9.52246e-06
13.115	-9.91719e-06
13.12	-1.03137e-05
13.125	-1.07121e-05
13.13	-1.11125e-05
13.135	-1.1515e-05
13.14	-1.19196e-05
13.145	-1.23266e-05
13.15	-1.27359e-05
13.155	-1.31479e-05
13.16	-1.35626e-05
13.165	-1.39801e-05
13.17	-1.44005e-05
13.175	-1.48241e-05
13.18	-1.52507e-05
13.185	-1.56806e-05
13.19	-1.61138e-05
13.195	-1.65502e-05
13.2	-1.69898e-05
13.205	-1.74326e-05
13.21	-1.78784e-05
13.215	-1.83274e-05
13.22	-1.87796e-05
13.225	-1.92351e-05
13.23	-1.9694e-05
13.235	-2.01561e-05
13.24	-2.06213e-05
13.245	-2.10895e-05
13.25	-2.15606e-05
13.255	-2.20346e-05
13.26	-2.25114e-05
13.265	-2.2991e-05
13.27	-2.34732e-05
13.275	-2.39581e-05
13.28	-2.44453e-05
13.285	-2.49349e-05
13.29	-2.54268e-05
13.295	-2.59208e-05
13.3	-2.64167e-05
13.305	-2.69145e-05
13.31	-2.74138e-05
13.315	-2.79143e-05
13.32	-2.84159e-05
13.325	-2.89182e-05
13.33	-2.94212e-05
13.335	-2.99247e-05
13.34	-3.04287e-05
13.345	-3.0933e-05
13.35	-3.14376e-05
13.355	-3.19422e-05
13.36	-3.24467e-05
13.365	-3.29507e-05
13.37	-3.34538e-05
13.375	-3.39554e-05
13.38	-3.44553e-05
13.385	-3.4953e-05
13.39	-3.54485e-05
13.395	-3.59418e-05
13.4	-3.64326e-05
13.405	-3.6921e-05
13.41	-3.74067e-05
13.415	-3.78895e-05
13.42	-3.83688e-05
13.425	-3.88445e-05
13.43	-3.93161e-05
13.435	-3.97832e-05
13.44	-4.02454e-05
13.445	-4.07024e-05
13.45	-4.11539e-05
13.455	-4.15998e-05
13.46	-4.20398e-05
13.465	-4.24737e-05
13.47	-4.29011e-05
13.475	-4.33219e-05
13.48	-4.37358e-05
13.485	-4.41427e-05
13.49	-4.45424e-05
13.495	-4.49346e-05
13.5	-4.53189e-05
13.505	-4.5695e-05
13.51	-4.60622e-05
13.515	-4.64202e-05
13.52	-4.67687e-05
13.525	-4.71075e-05
13.53	-4.74365e-05
13.535	-4.77555e-05
13.54	-4.80644e-05
13.545	-4.8363e-05
13.55	-4.86513e-05
13.555	-4.89289e-05
13.56	-4.91956e-05
13.565	-4.9451e-05
13.57	-4.96949e-05
13.575	-4.99271e-05
13.58	-5.01472e-05
13.585	-5.03554e-05
13.59	-5.05514e-05
13.595	-5.07351e-05
13.6	-5.09062e-05
13.605	-5.10646e-05
13.61	-5.121e-05
13.615	-5.13422e-05
13.62	-5.14611e-05
13.625	-5.15667e-05
13.63	-5.16588e-05
13.635	-5.17372e-05
13.64	-5.1802e-05
13.645	-5.18529e-05
13.65	-5.18901e-05
13.655	-5.19134e-05
13.66	-5.19226e-05
13.665	-5.19179e-05
13.67	-5.18989e-05
13.675	-5.18658e-05
13.68	-5.18185e-05
13.685	-5.1757e-05
13.69	-5.16812e-05
13.695	-5.15911e-05
13.7	-5.14866e-05
13.705	-5.13678e-05
13.71	-5.12346e-05
13.715	-5.10873e-05
13.72	-5.09259e-05
13.725	-5.07506e-05
13.73	-5.05612e-05
13.735	-5.03578e-05
13.74	-5.01403e-05
13.745	-4.99089e-05
13.75	-4.96637e-05
13.755	-4.94048e-05
13.76	-4.91324e-05
13.765	-4.88464e-05
13.77	-4.85471e-05
13.775	-4.82344e-05
13.78	-4.79085e-05
13.785	-4.75693e-05
13.79	-4.72171e-05
13.795	-4.6852e-05
13.8	-4.64742e-05
13.805	-4.6084e-05
13.81	-4.56817e-05
13.815	-4.52674e-05
13.82	-4.48415e-05
13.825	-4.44039e-05
13.83	-4.39549e-05
13.835	-4.34945e-05
13.84	-4.30228e-05
13.845	-4.254e-05
13.85	-4.20464e-05
13.855	-4.15423e-05
13.86	-4.10281e-05
13.865	-4.05039e-05
13.87	-3.997e-05
13.875	-3.94265e-05
13.88	-3.88734e-05
13.885	-3.83112e-05
13.89	-3.774e-05
13.895	-3.71601e-05
13.9	-3.65719e-05
13.905	-3.59755e-05
13.91	-3.53712e-05
13.915	-3.47593e-05
13.92	-3.414e-05
13.925	-3.35136e-05
13.93	-3.28804e-05
13.935	-3.22407e-05
13.94	-3.15948e-05
13.945	-3.09429e-05
13.95	-3.02853e-05
13.955	-2.96222e-05
13.96	-2.89538e-05
13.965	-2.82803e-05
13.97	-2.76019e-05
13.975	-2.6919e-05
13.98	-2.62318e-05
13.985	-2.55406e-05
13.99	-2.48458e-05
13.995	-2.41477e-05
14	-2.34466e-05
14.005	-2.27426e-05
14.01	-2.20359e-05
14.015	-2.13267e-05
14.02	-2.06152e-05
14.025	-1.99017e-05
14.03	-1.91866e-05
14.035	-1.84701e-05
14.04	-1.77526e-05
14.045	-1.70342e-05
14.05	-1.63151e-05
14.055	-1.55956e-05
14.06	-1.48758e-05
14.065	-1.4156e-05
14.07	-1.34364e-05
14.075	-1.27175e-05
14.08	-1.19994e-05
14.085	-1.12824e-05
14.09	-1.05668e-05
14.095	-9.85272e-06
14.1	-9.14032e-06
14.105	-8.42979e-06
14.11	-7.7213e-06
14.115	-7.01504e-06
14.12	-6.31123e-06
14.125	-5.61006e-06
14.13	-4.91174e-06
14.135	-4.21644e-06
14.14	-3.52432e-06
14.145	-2.83554e-06
14.15	-2.15031e-06
14.155	-1.46885e-06
14.16	-7.9145e-07
14.165	-1.18388e-07
14.17	5.50089e-07
14.175	1.21379e-06
14.18	1.87259e-06
14.185	2.52643e-06
14.19	3.17526e-06
14.195	3.81904e-06
14.2	4.45772e-06
14.205	5.09116e-06
14.21	5.71919e-06
14.215	6.34161e-06
14.22	6.95817e-06
14.225	7.56866e-06
14.23	8.17287e-06
14.235	8.77063e-06
14.24	9.36179e-06
14.245	9.94624e-06
14.25	1.05239e-05
14.255	1.10946e-05
14.26	1.16585e-05
14.265	1.22154e-05
14.27	1.27655e-05
14.275	1.33087e-05
14.28	1.3845e-05
14.285	1.43741e-05
14.29	1.48959e-05
14.295	1.54102e-05
14.3	1.59167e-05
14.305	1.64155e-05
14.31	1.69062e-05
14.315	1.7389e-05
14.32	1.78639e-05
14.325	1.83308e-05
14.33	1.87898e-05
14.335	1.92411e-05
14.34	1.96844e-05
14.345	2.01199e-05
14.35	2.05474e-05
14.355	2.09668e-05
14.36	2.13781e-05
14.365	2.17813e-05
14.37	2.21761e-05
14.375	2.25625e-05
14.38	2.29405e-05
14.385	2.331e-05
14.39	2.36712e-05
14.395	2.40241e-05
14.4	2.43689e-05
14.405	2.47058e-05
14.41	2.50347e-05
14.415	2.53557e-05
14.42	2.56685e-05
14.425	2.59731e-05
14.43	2.62693e-05
14.435	2.6557e-05
14.44	2.68363e-05
14.445	2.71072e-05
14.45	2.737e-05
14.455	2.7625e-05
14.46	2.78722e-05
14.465	2.81117e-05
14.47	2.83437e-05
14.475	2.8568e-05
14.48	2.87847e-05
14.485	2.89937e-05
14.49	2.91952e-05
14.495	2.93889e-05
14.5	2.9575e-05
14.505	2.97535e-05
14.51	2.99244e-05
14.515	3.00878e-05
14.52	3.02438e-05
14.525	3.03927e-05
14.53	3.05345e-05
14.535	3.06694e-05
14.54	3.07977e-05
14.545	3.09194e-05
14.55	3.10346e-05
14.555	3.11433e-05
14.56	3.12455e-05
14.565	3.1341e-05
14.57	3.14298e-05
14.575	3.1512e-05
14.58	3.15878e-05
14.585	3.16574e-05
14.59	3.17211e-05
14.595	3.17789e-05
14.6	3.18311e-05
14.605	3.18777e-05
14.61	3.19186e-05
14.615	3.1954e-05
14.62	3.19839e-05
14.625	3.20083e-05
14.63	3.20272e-05
14.635	3.20409e-05
14.64	3.20494e-05
14.645	3.20529e-05
14.65	3.20515e-05
14.655	3.20452e-05
14.66	3.20343e-05
14.665	3.20186e-05
14.67	3.19983e-05
14.675	3.19734e-05
14.68	3.19441e-05
14.685	3.19103e-05
14.69	3.18723e-05
14.695	3.18301e-05
14.7	3.17836e-05
14.705	3.17331e-05
14.71	3.16784e-05
14.715	3.16199e-05
14.72	3.15575e-05
14.725	3.14914e-05
14.73	3.14218e-05
14.735	3.13488e-05
14.74	3.12724e-05
14.745	3.11926e-05
14.75	3.11094e-05
14.755	3.10229e-05
14.76	3.09331e-05
14.765	3.084e-05
14.77	3.07437e-05
14.775	3.06442e-05
14.78	3.05416e-05
14.785	3.04358e-05
14.79	3.03271e-05
14.795	3.02153e-05
14.8	3.01007e-05
14.805	2.99833e-05
14.81	2.98631e-05
14.815	2.97402e-05
14.82	2.96145e-05
14.825	2.94863e-05
14.83	2.93555e-05
14.835	2.92222e-05
14.84	2.90863e-05
14.845	2.89479e-05
14.85	2.88069e-05
14.855	2.86632e-05
14.86	2.85167e-05
14.865	2.83674e-05
14.87	2.82154e-05
14.875	2.80608e-05
14.88	2.79036e-05
14.885	2.7744e-05
14.89	2.75822e-05
14.895	2.74182e-05
14.9	2.7252e-05
14.905	2.70835e-05
14.91	2.69126e-05
14.915	2.67392e-05
14.92	2.65633e-05
14.925	2.63849e-05
14.93	2.62038e-05
14.935	2.60201e-05
14.94	2.58338e-05
14.945	2.56448e-05
14.95	2.54533e-05
14.955	2.52593e-05
14.96	2.5063e-05
14.965	2.48643e-05
14.97	2.46633e-05
14.975	2.44599e-05
14.98	2.42541e-05
14.985	2.40459e-05
14.99	2.38351e-05
14.995	2.36216e-05
15	2.34054e-05
15.005	2.31865e-05
15.01	2.29648e-05
15.015	2.27403e-05
15.02	2.25132e-05
15.025	2.22835e-05
15.03	2.20513e-05
15.035	2.18166e-05
15.04	2.15795e-05
15.045	2.13398e-05
15.05	2.10976e-05
15.055	2.08528e-05
15.06	2.06052e-05
15.065	2.03548e-05
15.07	2.01015e-05
15.075	1.98455e-05
15.08	1.95867e-05
15.085	1.93253e-05
15.09	1.90612e-05
15.095	1.87945e-05
15.1	1.85253e-05
15.105	1.82535e-05
15.11	1.79792e-05
15.115	1.77023e-05
15.12	1.74229e-05
15.125	1.71408e-05
15.13	1.68561e-05
15.135	1.65688e-05
15.14	1.6279e-05
15.145	1.59868e-05
15.15	1.5692e-05
15.155	1.53949e-05
15.16	1.50953e-05
15.165	1.47933e-05
15.17	1.44889e-05
15.175	1.41823e-05
15.18	1.38734e-05
15.185	1.35623e-05
15.19	1.32488e-05
15.195	1.29331e-05
15.2	1.26152e-05
15.205	1.22951e-05
15.21	1.19728e-05
15.215	1.16485e-05
15.22	1.1322e-05
15.225	1.09935e-05
15.23	1.0663e-05
15.235	1.03305e-05
15.24	9.99618e-06
15.245	9.65996e-06
15.25	9.32195e-06
15.255	8.98226e-06
15.26	8.64099e-06
15.265	8.2982e-06
15.27	7.95395e-06
15.275	7.60821e-06
15.28	7.26094e-06
15.285	6.91215e-06
15.29	6.56188e-06
15.295	6.21026e-06
15.3	5.85745e-06
15.305	5.50358e-06
15.31	5.14874e-06
15.315	4.79297e-06
15.32	4.43627e-06
15.325	4.07868e-06
15.33	3.72019e-06
15.335	3.36088e-06
15.34	3.00081e-06
15.345	2.64009e-06
15.35	2.27884e-06
15.355	1.91718e-06
15.36	1.5552e-06
15.365	1.19296e-06
15.37	8.30425e-07
15.375	4.67561e-07
15.38	1.04361e-07
15.385	-2.59104e-07
15.39	-6.22672e-07
15.395	-9.86131e-07
15.4	-1.34929e-06
15.405	-1.71202e-06
15.41	-2.07429e-06
15.415	-2.43614e-06
15.42	-2.79762e-06
15.425	-3.15873e-06
15.43	-3.51941e-06
15.435	-3.87952e-06
15.44	-4.2389e-06
15.445	-4.59739e-06
15.45	-4.95486e-06
15.455	-5.31126e-06
15.46	-5.66657e-06
15.465	-6.02081e-06
15.47	-6.37399e-06
15.475	-6.72606e-06
15.48	-7.07691e-06
15.485	-7.42637e-06
15.49	-7.77425e-06
15.495	-8.12042e-06
15.5	-8.46478e-06
15.505	-8.80731e-06
15.51	-9.14801e-06
15.515	-9.4869e-06
15.52	-9.82394e-06
15.525	-1.01591e-05
15.53	-1.04922e-05
15.535	-1.08231e-05
15.54	-1.11519e-05
15.545	-1.14783e-05
15.55	-1.18023e-05
15.555	-1.2124e-05
15.56	-1.24434e-05
15.565	-1.27603e-05
15.57	-1.30747e-05
15.575	-1.33865e-05
15.58	-1.36954e-05
15.585	-1.40014e-05
15.59	-1.43044e-05
15.595	-1.46044e-05
15.6	-1.49014e-05
15.605	-1.51954e-05
15.61	-1.54863e-05
15.615	-1.57741e-05
15.62	-1.60586e-05
15.625	-1.63397e-05
15.63	-1.66172e-05
15.635	-1.68911e-05
15.64	-1.71615e-05
15.645	-1.74282e-05
15.65	-1.76914e-05
15.655	-1.79509e-05
15.66	-1.82067e-05
15.665	-1.84586e-05
15.67	-1.87066e-05
15.675	-1.89506e-05
15.68	-1.91906e-05
15.685	-1.94265e-05
15.69	-1.96584e-05
15.695	-1.98861e-05
15.7	-2.01097e-05
15.705	-2.0329e-05
15.71	-2.05438e-05
15.715	-2.07542e-05
15.72	-2.096e-05
15.725	-2.11612e-05
15.73	-2.13578e-05
15.735	-2.15499e-05
15.74	-2.17375e-05
15.745	-2.19206e-05
15.75	-2.2099e-05
15.755	-2.22728e-05
15.76	-2.24418e-05
15.765	-2.26058e-05
15.77	-2.27649e-05
15.775	-2.29188e-05
15.78	-2.30677e-05
15.785	-2.32115e-05
15.79	-2.33503e-05
15.795	-2.3484e-05
15.8	-2.36126e-05
15.805	-2.3736e-05
15.81	-2.38543e-05
15.815	-2.39674e-05
15.82	-2.40753e-05
15.825	-2.4178e-05
15.83	-2.42755e-05
15.835	-2.43677e-05
15.84	-2.44544e-05
15.845	-2.45356e-05
15.85	-2.46113e-05
15.855	-2.46814e-05
15.86	-2.47459e-05
15.865	-2.4805e-05
15.87	-2.48586e-05
15.875	-2.49069e-05
15.88	-2.49498e-05
15.885	-2.49873e-05
15.89	-2.50193e-05
15.895	-2.50459e-05
15.9	-2.50668e-05
15.905	-2.5082e-05
15.91	-2.50916e-05
15.915	-2.50954e-05
15.92	-2.50936e-05
15.925	-2.50862e-05
15.93	-2.50733e-05
15.935	-2.50548e-05
15.94	-2.5031e-05
15.945	-2.50017e-05
15.95	-2.4967e-05
15.955	-2.49271e-05
15.96	-2.48817e-05
15.965	-2.48308e-05
15.97	-2.47744e-05
15.975	-2.47124e-05
15.98	-2.46447e-05
15.985	-2.45715e-05
15.99	-2.44928e-05
15.995	-2.44086e-05
16	-2.43192e-05
16.005	-2.42247e-05
16.01	-2.4125e-05
16.015	-2.40203e-05
16.02	-2.39107e-05
16.025	-2.37961e-05
16.03	-2.36765e-05
16.035	-2.3552e-05
16.04	-2.34224e-05
16.045	-2.32877e-05
16.05	-2.3148e-05
16.055	-2.30032e-05
16.06	-2.28534e-05
16.065	-2.26988e-05
16.07	-2.25394e-05
16.075	-2.23755e-05
16.08	-2.22072e-05
16.085	-2.20347e-05
16.09	-2.18581e-05
16.095	-2.16774e-05
16.1	-2.14925e-05
16.105	-2.13034e-05
16.11	-2.11101e-05
16.115	-2.09124e-05
16.12	-2.07104e-05
16.125	-2.05042e-05
16.13	-2.02939e-05
16.135	-2.00799e-05
16.14	-1.98624e-05
16.145	-1.96414e-05
16.15	-1.94172e-05
16.155	-1.91897e-05
16.16	-1.89589e-05
16.165	-1.87248e-05
16.17	-1.84875e-05
16.175	-1.82471e-05
16.18	-1.80035e-05
16.185	-1.77569e-05
16.19	-1.75073e-05
16.195	-1.72548e-05
16.2	-1.69996e-05
16.205	-1.67418e-05
16.21	-1.64815e-05
16.215	-1.62188e-05
16.22	-1.59537e-05
16.225	-1.56865e-05
16.23	-1.54172e-05
16.235	-1.51459e-05
16.24	-1.48728e-05
16.245	-1.45977e-05
16.25	-1.43206e-05
16.255	-1.40415e-05
16.26	-1.37606e-05
16.265	-1.34779e-05
16.27	-1.31937e-05
16.275	-1.29082e-05
16.28	-1.26216e-05
16.285	-1.2334e-05
16.29	-1.20454e-05
16.295	-1.17558e-05
16.3	-1.14654e-05
16.305	-1.1174e-05
16.31	-1.08817e-05
16.315	-1.05886e-05
16.32	-1.02947e-05
16.325	-1e-05
16.33	-9.70486e-06
16.335	-9.4093e-06
16.34	-9.11347e-06
16.345	-8.81746e-06
16.35	-8.52132e-06
16.355	-8.22512e-06
16.36	-7.9289e-06
16.365	-7.63275e-06
16.37	-7.33673e-06
16.375	-7.04087e-06
16.38	-6.74524e-06
16.385	-6.4499e-06
16.39	-6.15495e-06
16.395	-5.86046e-06
16.4	-5.56651e-06
16.405	-5.27316e-06
16.41	-4.98045e-06
16.415	-4.68844e-06
16.42	-4.39721e-06
16.425	-4.10682e-06
16.43	-3.81736e-06
16.435	-3.52886e-06
16.44	-3.24137e-06
16.445	-2.95493e-06
16.45	-2.6696e-06
16.455	-2.3855e-06
16.46	-2.10269e-06
16.465	-1.82124e-06
16.47	-1.54118e-06
16.475	-1.26251e-06
16.48	-9.85229e-07
16.485	-7.09342e-07
16.49	-4.34894e-07
16.495	-1.61951e-07
16.5	1.09397e-07
16.505	3.79054e-07
16.51	6.46927e-07
16.515	9.12944e-07
16.52	1.17707e-06
16.525	1.43931e-06
16.53	1.69967e-06
16.535	1.95817e-06
16.54	2.21479e-06
16.545	2.46948e-06
16.55	2.72218e-06
16.555	2.97284e-06
16.56	3.22143e-06
16.565	3.46794e-06
16.57	3.71234e-06
16.575	3.95457e-06
16.58	4.19458e-06
16.585	4.43231e-06
16.59	4.66769e-06
16.595	4.90071e-06
16.6	5.13136e-06
16.605	5.35963e-06
16.61	5.58557e-06
16.615	5.80918e-06
16.62	6.03049e-06
16.625	6.24948e-06
16.63	6.4661e-06
16.635	6.68025e-06
16.64	6.89181e-06
16.645	7.10071e-06
16.65	7.30693e-06
16.655	7.51049e-06
16.66	7.71144e-06
16.665	7.90985e-06
16.67	8.10574e-06
16.675	8.29912e-06
16.68	8.48994e-06
16.685	8.67819e-06
16.69	8.8638e-06
16.695	9.04676e-06
16.7	9.22702e-06
16.705	9.4046e-06
16.71	9.57948e-06
16.715	9.75166e-06
16.72	9.92113e-06
16.725	1.00878e-05
16.73	1.02517e-05
16.735	1.04128e-05
16.74	1.0571e-05
16.745	1.07263e-05
16.75	1.0879e-05
16.755	1.10289e-05
16.76	1.11762e-05
16.765	1.13208e-05
16.77	1.14628e-05
16.775	1.16021e-05
16.78	1.17386e-05
16.785	1.18724e-05
16.79	1.20033e-05
16.795	1.21315e-05
16.8	1.22568e-05
16.805	1.23792e-05
16.81	1.24989e-05
16.815	1.26157e-05
16.82	1.27298e-05
16.825	1.28411e-05
16.83	1.29499e-05
16.835	1.3056e-05
16.84	1.31595e-05
16.845	1.32604e-05
16.85	1.33586e-05
16.855	1.34541e-05
16.86	1.35469e-05
16.865	1.36368e-05
16.87	1.3724e-05
16.875	1.38085e-05
16.88	1.38903e-05
16.885	1.39697e-05
16.89	1.40464e-05
16.895	1.41206e-05
16.9	1.41922e-05
16.905	1.42613e-05
16.91	1.43277e-05
16.915	1.43917e-05
16.92	1.44531e-05
16.925	1.4512e-05
16.93	1.45684e-05
16.935	1.46224e-05
16.94	1.4674e-05
16.945	1.4723e-05
16.95	1.47695e-05
16.955	1.48135e-05
16.96	1.4855e-05
16.965	1.48942e-05
16.97	1.49312e-05
16.975	1.49659e-05
16.98	1.49985e-05
16.985	1.50288e-05
16.99	1.50568e-05
16.995	1.50824e-05
17	1.51056e-05
17.005	1.51265e-05
17.01	1.5145e-05
17.015	1.51614e-05
17.02	1.51756e-05
17.025	1.51877e-05
17.03	1.51977e-05
17.035	1.52056e-05
17.04	1.52114e-05
17.045	1.52151e-05
17.05	1.52168e-05
17.055	1.52163e-05
17.06	1.52139e-05
17.065	1.52094e-05
17.07	1.5203e-05
17.075	1.51946e-05
17.08	1.51841e-05
17.085	1.51715e-05
17.09	1.51569e-05
17.095	1.51403e-05
17.1	1.51216e-05
17.105	1.51012e-05
17.11	1.50788e-05
17.115	1.50547e-05
17.12	1.50288e-05
17.125	1.50011e-05
17.13	1.49715e-05
17.135	1.49399e-05
17.14	1.49065e-05
17.145	1.48711e-05
17.15	1.48339e-05
17.155	1.47948e-05
17.16	1.47539e-05
17.165	1.47112e-05
17.17	1.46667e-05
17.175	1.46203e-05
17.18	1.45722e-05
17.185	1.45222e-05
17.19	1.44705e-05
17.195	1.44171e-05
17.2	1.43619e-05
17.205	1.43049e-05
17.21	1.4246e-05
17.215	1.41854e-05
17.22	1.41229e-05
17.225	1.40585e-05
17.23	1.39922e-05
17.235	1.39242e-05
17.24	1.38543e-05
17.245	1.37827e-05
17.25	1.37093e-05
17.255	1.36341e-05
17.26	1.35571e-05
17.265	1.34782e-05
17.27	1.33974e-05
17.275	1.33147e-05
17.28	1.32302e-05
17.285	1.31439e-05
17.29	1.30559e-05
17.295	1.2966e-05
17.3	1.28743e-05
17.305	1.27808e-05
17.31	1.26854e-05
17.315	1.2588e-05
17.32	1.24888e-05
17.325	1.23876e-05
17.33	1.22845e-05
17.335	1.21796e-05
17.34	1.20729e-05
17.345	1.19643e-05
17.35	1.18538e-05
17.355	1.17414e-05
17.36	1.16271e-05
17.365	1.15108e-05
17.37	1.13927e-05
17.375	1.12727e-05
17.38	1.11508e-05
17.385	1.10271e-05
17.39	1.09014e-05
17.395	1.07739e-05
17.4	1.06444e-05
17.405	1.05131e-05
17.41	1.03799e-05
17.415	1.02449e-05
17.42	1.0108e-05
17.425	9.96935e-06
17.43	9.82892e-06
17.435	9.68671e-06
17.44	9.54269e-06
17.445	9.39679e-06
17.45	9.24898e-06
17.455	9.09928e-06
17.46	8.94774e-06
17.465	8.79444e-06
17.47	8.63945e-06
17.475	8.48279e-06
17.48	8.32446e-06
17.485	8.16446e-06
17.49	8.00283e-06
17.495	7.83962e-06
17.5	7.67485e-06
17.505	7.50853e-06
17.51	7.34064e-06
17.515	7.17117e-06
17.52	7.00011e-06
17.525	6.82747e-06
17.53	6.6533e-06
17.535	6.47761e-06
17.54	6.30044e-06
17.545	6.12185e-06
17.55	5.94191e-06
17.555	5.76075e-06
17.56	5.57844e-06
17.565	5.39506e-06
17.57	5.21059e-06
17.575	5.02501e-06
17.58	4.83829e-06
17.585	4.65042e-06
17.59	4.46143e-06
17.595	4.27137e-06
17.6	4.08025e-06
17.605	3.88812e-06
17.61	3.695e-06
17.615	3.50097e-06
17.62	3.30614e-06
17.625	3.11065e-06
17.63	2.91459e-06
17.635	2.71804e-06
17.64	2.52104e-06
17.645	2.3236e-06
17.65	2.12572e-06
17.655	1.92739e-06
17.66	1.72859e-06
17.665	1.52931e-06
17.67	1.32958e-06
17.675	1.12946e-06
17.68	9.29096e-07
17.685	7.28626e-07
17.69	5.28187e-07
17.695	3.27873e-07
17.7	1.27733e-07
17.705	-7.22132e-08
17.71	-2.71958e-07
17.715	-4.71499e-07
17.72	-6.7083e-07
17.725	-8.69935e-07
17.73	-1.06877e-06
17.735	-1.26727e-06
17.74	-1.46534e-06
17.745	-1.66287e-06
17.75	-1.85979e-06
17.755	-2.05607e-06
17.76	-2.25168e-06
17.765	-2.44656e-06
17.77	-2.64063e-06
17.775	-2.83377e-06
17.78	-3.02587e-06
17.785	-3.21689e-06
17.79	-3.40684e-06
17.795	-3.59574e-06
17.8	-3.78364e-06
17.805	-3.97052e-06
17.81	-4.15632e-06
17.815	-4.34093e-06
17.82	-4.52423e-06
17.825	-4.7061e-06
17.83	-4.88645e-06
17.835	-5.0652e-06
17.84	-5.24231e-06
17.845	-5.41777e-06
17.85	-5.59161e-06
17.855	-5.76388e-06
17.86	-5.93455e-06
17.865	-6.1036e-06
17.87	-6.27092e-06
17.875	-6.43644e-06
17.88	-6.60009e-06
17.885	-6.76183e-06
17.89	-6.92164e-06
17.895	-7.07946e-06
17.9	-7.23522e-06
17.905	-7.38884e-06
17.91	-7.54026e-06
17.915	-7.68945e-06
17.92	-7.83643e-06
17.925	-7.98122e-06
17.93	-8.12385e-06
17.935	-8.26432e-06
17.94	-8.4026e-06
17.945	-8.53865e-06
17.95	-8.67241e-06
17.955	-8.80379e-06
17.96	-8.9327e-06
17.965	-9.05908e-06
17.97	-9.18289e-06
17.975	-9.30413e-06
17.98	-9.42284e-06
17.985	-9.53903e-06
17.99	-9.65272e-06
17.995	-9.76387e-06
18	-9.87244e-06
18.005	-9.97839e-06
18.01	-1.00817e-05
18.015	-1.01824e-05
18.02	-1.02805e-05
18.025	-1.0376e-05
18.03	-1.04688e-05
18.035	-1.0559e-05
18.04	-1.06465e-05
18.045	-1.07312e-05
18.05	-1.08131e-05
18.055	-1.08922e-05
18.06	-1.09684e-05
18.065	-1.10419e-05
18.07	-1.11127e-05
18.075	-1.11808e-05
18.08	-1.12462e-05
18.085	-1.1309e-05
18.09	-1.1369e-05
18.095	-1.14263e-05
18.1	-1.14806e-05
18.105	-1.15321e-05
18.11	-1.15807e-05
18.115	-1.16265e-05
18.12	-1.16695e-05
18.125	-1.17097e-05
18.13	-1.17472e-05
18.135	-1.17819e-05
18.14	-1.18139e-05
18.145	-1.18432e-05
18.15	-1.18697e-05
18.155	-1.18934e-05
18.16	-1.19144e-05
18.165	-1.19328e-05
18.17	-1.19485e-05
18.175	-1.19615e-05
18.18	-1.19719e-05
18.185	-1.19795e-05
18.19	-1.19844e-05
18.195	-1.19865e-05
18.2	-1.19859e-05
18.205	-1.19826e-05
18.21	-1.19768e-05
18.215	-1.19684e-05
18.22	-1.19575e-05
18.225	-1.19441e-05
18.23	-1.19281e-05
18.235	-1.19097e-05
18.24	-1.18887e-05
18.245	-1.18651e-05
18.25	-1.1839e-05
18.255	-1.18105e-05
18.26	-1.17795e-05
18.265	-1.17462e-05
18.27	-1.17105e-05
18.275	-1.16724e-05
18.28	-1.1632e-05
18.285	-1.15891e-05
18.29	-1.1544e-05
18.295	-1.14966e-05
18.3	-1.14471e-05
18.305	-1.13955e-05
18.31	-1.13417e-05
18.315	-1.12859e-05
18.32	-1.1228e-05
18.325	-1.11679e-05
18.33	-1.11056e-05
18.335	-1.10413e-05
18.34	-1.09748e-05
18.345	-1.09064e-05
18.35	-1.0836e-05
18.355	-1.07639e-05
18.36	-1.06899e-05
18.365	-1.06142e-05
18.37	-1.05366e-05
18.375	-1.04574e-05
18.38	-1.03764e-05
18.385	-1.02937e-05
18.39	-1.02093e-05
18.395	-1.01233e-05
18.4	-1.00357e-05
18.405	-9.94644e-06
18.41	-9.8556e-06
18.415	-9.76325e-06
18.42	-9.66946e-06
18.425	-9.57431e-06
18.43	-9.47787e-06
