6.845	5.31284e-05
6.85	5.52862e-05
6.855	5.75027e-05
6.86	5.97757e-05
6.865	6.21028e-05
6.87	6.44813e-05
6.875	6.69087e-05
6.88	6.93822e-05
6.885	7.18989e-05
6.89	7.44559e-05
6.895	7.705e-05
6.9	7.96782e-05
6.905	8.23376e-05
6.91	8.50251e-05
6.915	8.77377e-05
6.92	9.04728e-05
6.925	9.32275e-05
6.93	9.59993e-05
6.935	9.87855e-05
6.94	0.000101584
6.945	0.000104391
6.95	0.000107205
6.955	0.000110023
6.96	0.000112842
6.965	0.000115659
6.97	0.00011847
6.975	0.000121273
6.98	0.000124064
6.985	0.00012684
6.99	0.000129597
6.995	0.000132331
7	0.000135041
7.005	0.000137721
7.01	0.000140371
7.015	0.000142986
7.02	0.000145563
7.025	0.000148102
7.03	0.000150599
7.035	0.000153053
7.04	0.00015546
7.045	0.000157819
7.05	0.000160128
7.055	0.000162384
7.06	0.000164585
7.065	0.000166728
7.07	0.00016881
7.075	0.000170828
7.08	0.000172779
7.085	0.000174661
7.09	0.00017647
7.095	0.000178202
7.1	0.000179856
7.105	0.000181429
7.11	0.000182918
7.115	0.000184321
7.12	0.000185636
7.125	0.000186863
7.13	0.000187998
7.135	0.000189041
7.14	0.000189991
7.145	0.000190845
7.15	0.000191604
7.155	0.000192264
7.16	0.000192824
7.165	0.000193283
7.17	0.000193639
7.175	0.000193889
7.18	0.000194031
7.185	0.000194064
7.19	0.000193986
7.195	0.000193796
7.2	0.000193493
7.205	0.000193074
7.21	0.000192541
7.215	0.000191893
7.22	0.000191128
7.225	0.000190248
7.23	0.000189253
7.235	0.000188142
7.24	0.000186916
7.245	0.000185576
7.25	0.000184121
7.255	0.000182552
7.26	0.000180869
7.265	0.000179073
7.27	0.000177163
7.275	0.00017514
7.28	0.000173005
7.285	0.000170758
7.29	0.0001684
7.295	0.000165933
7.3	0.000163357
7.305	0.000160674
7.31	0.000157887
7.315	0.000154996
7.32	0.000152003
7.325	0.000148912
7.33	0.000145724
7.335	0.00014244
7.34	0.000139065
7.345	0.000135599
7.35	0.000132044
7.355	0.000128404
7.36	0.00012468
7.365	0.000120875
7.37	0.000116992
7.375	0.000113031
7.38	0.000108998
7.385	0.000104894
7.39	0.000100721
7.395	9.64848e-05
7.4	9.21868e-05
7.405	8.7831e-05
7.41	8.34208e-05
7.415	7.89598e-05
7.42	7.44517e-05
7.425	6.99e-05
7.43	6.53083e-05
7.435	6.06801e-05
7.44	5.60188e-05
7.445	5.13277e-05
7.45	4.66104e-05
7.455	4.18702e-05
7.46	3.71107e-05
7.465	3.23352e-05
7.47	2.75476e-05
7.475	2.27515e-05
7.48	1.79506e-05
7.485	1.3149e-05
7.49	8.35038e-06
7.495	3.55879e-06
7.5	-1.22192e-06
7.505	-5.98792e-06
7.51	-1.07354e-05
7.515	-1.54607e-05
7.52	-2.01603e-05
7.525	-2.48305e-05
7.53	-2.94679e-05
7.535	-3.40691e-05
7.54	-3.86308e-05
7.545	-4.31497e-05
7.55	-4.76226e-05
7.555	-5.20463e-05
7.56	-5.64178e-05
7.565	-6.07341e-05
7.57	-6.49922e-05
7.575	-6.91893e-05
7.58	-7.33224e-05
7.585	-7.73887e-05
7.59	-8.13855e-05
7.595	-8.531e-05
7.6	-8.91593e-05
7.605	-9.29309e-05
7.61	-9.6622e-05
7.615	-0.00010023
7.62	-0.000103753
7.625	-0.000107188
7.63	-0.000110533
7.635	-0.000113786
7.64	-0.000116946
7.645	-0.000120009
7.65	-0.000122975
7.655	-0.000125843
7.66	-0.000128609
7.665	-0.000131274
7.67	-0.000133836
7.675	-0.000136293
7.68	-0.000138645
7.685	-0.000140891
7.69	-0.000143029
7.695	-0.00014506
7.7	-0.000146981
7.705	-0.000148794
7.71	-0.000150497
7.715	-0.00015209
7.72	-0.000153573
7.725	-0.000154945
7.73	-0.000156206
7.735	-0.000157358
7.74	-0.000158399
7.745	-0.000159331
7.75	-0.000160153
7.755	-0.000160866
7.76	-0.000161472
7.765	-0.00016197
7.77	-0.000162362
7.775	-0.000162649
7.78	-0.000162832
7.785	-0.000162911
7.79	-0.000162889
7.795	-0.000162767
7.8	-0.000162545
7.805	-0.000162226
7.81	-0.000161812
7.815	-0.000161303
7.82	-0.000160701
7.825	-0.000160009
7.83	-0.000159228
7.835	-0.000158361
7.84	-0.000157408
7.845	-0.000156373
7.85	-0.000155257
7.855	-0.000154063
7.86	-0.000152794
7.865	-0.000151451
7.87	-0.000150038
7.875	-0.000148556
7.88	-0.000147009
7.885	-0.000145399
7.89	-0.000143729
7.895	-0.000142002
7.9	-0.000140219
7.905	-0.000138385
7.91	-0.000136501
7.915	-0.000134571
7.92	-0.000132597
7.925	-0.000130582
7.93	-0.000128529
7.935	-0.000126441
7.94	-0.00012432
7.945	-0.00012217
7.95	-0.000119992
7.955	-0.000117791
7.96	-0.000115569
7.965	-0.000113327
7.97	-0.00011107
7.975	-0.000108799
7.98	-0.000106518
7.985	-0.000104228
7.99	-0.000101933
7.995	-9.9635e-05
8	-9.7336e-05
8.005	-9.50387e-05
8.01	-9.27454e-05
8.015	-9.04584e-05
8.02	-8.81802e-05
8.025	-8.59129e-05
8.03	-8.36588e-05
8.035	-8.14202e-05
8.04	-7.91993e-05
8.045	-7.69981e-05
8.05	-7.48189e-05
8.055	-7.26636e-05
8.06	-7.05342e-05
8.065	-6.84324e-05
8.07	-6.63601e-05
8.075	-6.43188e-05
8.08	-6.231e-05
8.085	-6.0335e-05
8.09	-5.83952e-05
8.095	-5.64917e-05
8.1	-5.46257e-05
8.105	-5.27981e-05
8.11	-5.10099e-05
8.115	-4.92622e-05
8.12	-4.75557e-05
8.125	-4.58915e-05
8.13	-4.42703e-05
8.135	-4.26932e-05
8.14	-4.11609e-05
8.145	-3.96744e-05
8.15	-3.82344e-05
8.155	-3.68416e-05
8.16	-3.54966e-05
8.165	-3.41996e-05
8.17	-3.2951e-05
8.175	-3.17509e-05
8.18	-3.05994e-05
8.185	-2.94963e-05
8.19	-2.84414e-05
8.195	-2.74346e-05
8.2	-2.64755e-05
8.205	-2.55641e-05
8.21	-2.47e-05
8.215	-2.38831e-05
8.22	-2.3113e-05
8.225	-2.23896e-05
8.23	-2.17125e-05
8.235	-2.10813e-05
8.24	-2.04955e-05
8.245	-1.99546e-05
8.25	-1.94578e-05
8.255	-1.90044e-05
8.26	-1.85935e-05
8.265	-1.82243e-05
8.27	-1.78958e-05
8.275	-1.76071e-05
8.28	-1.73573e-05
8.285	-1.71455e-05
8.29	-1.69709e-05
8.295	-1.68326e-05
8.3	-1.67297e-05
8.305	-1.66614e-05
8.31	-1.66268e-05
8.315	-1.66249e-05
8.32	-1.66546e-05
8.325	-1.67145e-05
8.33	-1.68034e-05
8.335	-1.69196e-05
8.34	-1.70618e-05
8.345	-1.72282e-05
8.35	-1.74173e-05
8.355	-1.76276e-05
8.36	-1.78574e-05
8.365	-1.81053e-05
8.37	-1.837e-05
8.375	-1.86501e-05
8.38	-1.89444e-05
8.385	-1.92517e-05
8.39	-1.9571e-05
8.395	-1.9901e-05
8.4	-2.02405e-05
8.405	-2.05884e-05
8.41	-2.09433e-05
8.415	-2.13039e-05
8.42	-2.16689e-05
8.425	-2.20368e-05
8.43	-2.24062e-05
8.435	-2.27757e-05
8.44	-2.31438e-05
8.445	-2.35092e-05
8.45	-2.38703e-05
8.455	-2.42261e-05
8.46	-2.45751e-05
8.465	-2.49162e-05
8.47	-2.52485e-05
8.475	-2.5571e-05
8.48	-2.58826e-05
8.485	-2.61825e-05
8.49	-2.64697e-05
8.495	-2.67432e-05
8.5	-2.70021e-05
8.505	-2.72453e-05
8.51	-2.74717e-05
8.515	-2.76802e-05
8.52	-2.78697e-05
8.525	-2.8039e-05
8.53	-2.81871e-05
8.535	-2.83129e-05
8.54	-2.84154e-05
8.545	-2.84937e-05
8.55	-2.8547e-05
8.555	-2.85748e-05
8.56	-2.85766e-05
8.565	-2.85519e-05
8.57	-2.85005e-05
8.575	-2.84221e-05
8.58	-2.83165e-05
8.585	-2.81836e-05
8.59	-2.80231e-05
8.595	-2.78348e-05
8.6	-2.76183e-05
8.605	-2.73732e-05
8.61	-2.70991e-05
8.615	-2.67955e-05
8.62	-2.64619e-05
8.625	-2.60977e-05
8.63	-2.57025e-05
8.635	-2.52758e-05
8.64	-2.48173e-05
8.645	-2.43269e-05
8.65	-2.38042e-05
8.655	-2.32494e-05
8.66	-2.26626e-05
8.665	-2.20439e-05
8.67	-2.13937e-05
8.675	-2.07124e-05
8.68	-2.00006e-05
8.685	-1.92587e-05
8.69	-1.84873e-05
8.695	-1.76868e-05
8.7	-1.68575e-05
8.705	-1.59999e-05
8.71	-1.5114e-05
8.715	-1.42001e-05
8.72	-1.32583e-05
8.725	-1.22888e-05
8.73	-1.12918e-05
8.735	-1.02675e-05
8.74	-9.21629e-06
8.745	-8.13849e-06
8.75	-7.03462e-06
8.755	-5.90528e-06
8.76	-4.75114e-06
8.765	-3.57296e-06
8.77	-2.37156e-06
8.775	-1.14779e-06
8.78	9.74787e-08
8.785	1.36337e-06
8.79	2.64902e-06
8.795	3.95358e-06
8.8	5.27625e-06
8.805	6.61622e-06
8.81	7.97275e-06
8.815	9.34508e-06
8.82	1.07324e-05
8.825	1.2134e-05
8.83	1.35491e-05
8.835	1.49766e-05
8.84	1.64156e-05
8.845	1.78651e-05
8.85	1.93239e-05
8.855	2.07908e-05
8.86	2.22647e-05
8.865	2.37442e-05
8.87	2.52281e-05
8.875	2.67155e-05
8.88	2.82051e-05
8.885	2.96959e-05
8.89	3.11871e-05
8.895	3.26775e-05
8.9	3.41663e-05
8.905	3.56526e-05
8.91	3.71353e-05
8.915	3.86133e-05
8.92	4.00856e-05
8.925	4.1551e-05
8.93	4.30084e-05
8.935	4.44565e-05
8.94	4.58942e-05
8.945	4.73202e-05
8.95	4.87335e-05
8.955	5.01329e-05
8.96	5.15173e-05
8.965	5.28858e-05
8.97	5.42373e-05
8.975	5.5571e-05
8.98	5.6886e-05
8.985	5.81814e-05
8.99	5.94564e-05
8.995	6.07102e-05
9	6.1942e-05
9.005	6.31509e-05
9.01	6.4336e-05
9.015	6.54964e-05
9.02	6.66312e-05
9.025	6.77392e-05
9.03	6.88196e-05
9.035	6.98715e-05
9.04	7.08938e-05
9.045	7.18859e-05
9.05	7.28469e-05
9.055	7.37763e-05
9.06	7.46734e-05
9.065	7.55377e-05
9.07	7.63687e-05
9.075	7.7166e-05
9.08	7.79291e-05
9.085	7.86575e-05
9.09	7.93507e-05
9.095	8.00083e-05
9.1	8.06296e-05
9.105	8.12142e-05
9.11	8.17616e-05
9.115	8.22713e-05
9.12	8.2743e-05
9.125	8.31763e-05
9.13	8.35709e-05
9.135	8.39268e-05
9.14	8.42436e-05
9.145	8.45213e-05
9.15	8.47597e-05
9.155	8.49588e-05
9.16	8.51184e-05
9.165	8.52387e-05
9.17	8.53195e-05
9.175	8.53608e-05
9.18	8.53629e-05
9.185	8.53257e-05
9.19	8.52496e-05
9.195	8.51346e-05
9.2	8.49811e-05
9.205	8.47894e-05
9.21	8.45598e-05
9.215	8.42927e-05
9.22	8.39884e-05
9.225	8.36474e-05
9.23	8.32702e-05
9.235	8.28571e-05
9.24	8.24087e-05
9.245	8.19253e-05
9.25	8.14075e-05
9.255	8.08556e-05
9.26	8.02701e-05
9.265	7.96516e-05
9.27	7.90007e-05
9.275	7.8318e-05
9.28	7.76041e-05
9.285	7.686e-05
9.29	7.60864e-05
9.295	7.52841e-05
9.3	7.4454e-05
9.305	7.35971e-05
9.31	7.27142e-05
9.315	7.18062e-05
9.32	7.0874e-05
9.325	6.99184e-05
9.33	6.89403e-05
9.335	6.79403e-05
9.34	6.69193e-05
9.345	6.58781e-05
9.35	6.48174e-05
9.355	6.37382e-05
9.36	6.26411e-05
9.365	6.1527e-05
9.37	6.03968e-05
9.375	5.92512e-05
9.38	5.80914e-05
9.385	5.69181e-05
9.39	5.57325e-05
9.395	5.45356e-05
9.4	5.33286e-05
9.405	5.21124e-05
9.41	5.08882e-05
9.415	4.96568e-05
9.42	4.84193e-05
9.425	4.71765e-05
9.43	4.59291e-05
9.435	4.46778e-05
9.44	4.34234e-05
9.445	4.21664e-05
9.45	4.09074e-05
9.455	3.96473e-05
9.46	3.83866e-05
9.465	3.71261e-05
9.47	3.58666e-05
9.475	3.46091e-05
9.48	3.33544e-05
9.485	3.21035e-05
9.49	3.08572e-05
9.495	2.96164e-05
9.5	2.8382e-05
9.505	2.71546e-05
9.51	2.59351e-05
9.515	2.47239e-05
9.52	2.35217e-05
9.525	2.2329e-05
9.53	2.11462e-05
9.535	1.99736e-05
9.54	1.88118e-05
9.545	1.76609e-05
9.55	1.65212e-05
9.555	1.53931e-05
9.56	1.4277e-05
9.565	1.31732e-05
9.57	1.20823e-05
9.575	1.10047e-05
9.58	9.94101e-06
9.585	8.89174e-06
9.59	7.85742e-06
9.595	6.83851e-06
9.6	5.83542e-06
9.605	4.84847e-06
9.61	3.87789e-06
9.615	2.92377e-06
9.62	1.98614e-06
9.625	1.06493e-06
9.63	1.6002e-07
9.635	-7.28708e-07
9.64	-1.60136e-06
9.645	-2.45801e-06
9.65	-3.29865e-06
9.655	-4.12326e-06
9.66	-4.93174e-06
9.665	-5.72394e-06
9.67	-6.4997e-06
9.675	-7.25885e-06
9.68	-8.00121e-06
9.685	-8.72666e-06
9.69	-9.43513e-06
9.695	-1.01266e-05
9.7	-1.08013e-05
9.705	-1.14593e-05
9.71	-1.2101e-05
9.715	-1.27267e-05
9.72	-1.33369e-05
9.725	-1.3932e-05
9.73	-1.45123e-05
9.735	-1.50782e-05
9.74	-1.563e-05
9.745	-1.61678e-05
9.75	-1.66917e-05
9.755	-1.72019e-05
9.76	-1.76983e-05
9.765	-1.81811e-05
9.77	-1.86501e-05
9.775	-1.91055e-05
9.78	-1.95475e-05
9.785	-1.99763e-05
9.79	-2.03921e-05
9.795	-2.07954e-05
9.8	-2.11866e-05
9.805	-2.15661e-05
9.81	-2.19344e-05
9.815	-2.22918e-05
9.82	-2.26387e-05
9.825	-2.29756e-05
9.83	-2.33026e-05
9.835	-2.36201e-05
9.84	-2.39282e-05
9.845	-2.42273e-05
9.85	-2.45174e-05
9.855	-2.47987e-05
9.86	-2.50713e-05
9.865	-2.53356e-05
9.87	-2.55918e-05
9.875	-2.58402e-05
9.88	-2.60812e-05
9.885	-2.63153e-05
9.89	-2.65429e-05
9.895	-2.67644e-05
9.9	-2.69802e-05
9.905	-2.71906e-05
9.91	-2.73959e-05
9.915	-2.75962e-05
9.92	-2.77917e-05
9.925	-2.79823e-05
9.93	-2.81681e-05
9.935	-2.83489e-05
9.94	-2.85247e-05
9.945	-2.86953e-05
9.95	-2.88609e-05
9.955	-2.90214e-05
9.96	-2.91769e-05
9.965	-2.93278e-05
9.97	-2.94743e-05
9.975	-2.96166e-05
9.98	-2.97553e-05
9.985	-2.98906e-05
9.99	-3.00228e-05
9.995	-3.01523e-05
10	-3.02794e-05
10.005	-3.0404e-05
10.01	-3.05264e-05
10.015	-3.06463e-05
10.02	-3.07637e-05
10.025	-3.08783e-05
10.03	-3.099e-05
10.035	-3.10983e-05
10.04	-3.12032e-05
10.045	-3.13044e-05
10.05	-3.14019e-05
10.055	-3.14956e-05
10.06	-3.15855e-05
10.065	-3.16718e-05
10.07	-3.17546e-05
10.075	-3.18342e-05
10.08	-3.19108e-05
10.085	-3.19845e-05
10.09	-3.20555e-05
10.095	-3.21238e-05
10.1	-3.21895e-05
10.105	-3.22522e-05
10.11	-3.23119e-05
10.115	-3.23683e-05
10.12	-3.2421e-05
10.125	-3.24698e-05
10.13	-3.25145e-05
10.135	-3.25548e-05
10.14	-3.25906e-05
10.145	-3.26217e-05
10.15	-3.26482e-05
10.155	-3.26701e-05
10.16	-3.26874e-05
10.165	-3.27003e-05
10.17	-3.2709e-05
10.175	-3.27135e-05
10.18	-3.27139e-05
10.185	-3.27102e-05
10.19	-3.27024e-05
10.195	-3.26904e-05
10.2	-3.26741e-05
10.205	-3.26534e-05
10.21	-3.26279e-05
10.215	-3.25976e-05
10.22	-3.25623e-05
10.225	-3.25217e-05
10.23	-3.24758e-05
10.235	-3.24243e-05
10.24	-3.23672e-05
10.245	-3.23046e-05
10.25	-3.22365e-05
10.255	-3.2163e-05
10.26	-3.20843e-05
10.265	-3.20005e-05
10.27	-3.19117e-05
10.275	-3.18181e-05
10.28	-3.17198e-05
10.285	-3.16167e-05
10.29	-3.15087e-05
10.295	-3.13959e-05
10.3	-3.12781e-05
10.305	-3.11553e-05
10.31	-3.10273e-05
10.315	-3.08941e-05
10.32	-3.07557e-05
10.325	-3.06122e-05
10.33	-3.04639e-05
10.335	-3.03107e-05
10.34	-3.01531e-05
10.345	-2.99912e-05
10.35	-2.98252e-05
10.355	-2.96553e-05
10.36	-2.94816e-05
10.365	-2.93041e-05
10.37	-2.91229e-05
10.375	-2.8938e-05
10.38	-2.87494e-05
10.385	-2.85571e-05
10.39	-2.83611e-05
10.395	-2.81613e-05
10.4	-2.79578e-05
10.405	-2.77506e-05
10.41	-2.75398e-05
10.415	-2.73254e-05
10.42	-2.71078e-05
10.425	-2.68869e-05
10.43	-2.6663e-05
10.435	-2.64363e-05
10.44	-2.62068e-05
10.445	-2.59747e-05
10.45	-2.57401e-05
10.455	-2.55031e-05
10.46	-2.52638e-05
10.465	-2.50224e-05
10.47	-2.47788e-05
10.475	-2.45331e-05
10.48	-2.42855e-05
10.485	-2.40361e-05
10.49	-2.37848e-05
10.495	-2.35318e-05
10.5	-2.32773e-05
10.505	-2.30213e-05
10.51	-2.27639e-05
10.515	-2.25053e-05
10.52	-2.22455e-05
10.525	-2.19846e-05
10.53	-2.17227e-05
10.535	-2.14599e-05
10.54	-2.11963e-05
10.545	-2.0932e-05
10.55	-2.06672e-05
10.555	-2.04021e-05
10.56	-2.01368e-05
10.565	-1.98713e-05
10.57	-1.96059e-05
10.575	-1.93406e-05
10.58	-1.90756e-05
10.585	-1.8811e-05
10.59	-1.85469e-05
10.595	-1.82834e-05
10.6	-1.80205e-05
10.605	-1.77584e-05
10.61	-1.74969e-05
10.615	-1.72362e-05
10.62	-1.69761e-05
10.625	-1.67167e-05
10.63	-1.64578e-05
10.635	-1.61995e-05
10.64	-1.59418e-05
10.645	-1.56846e-05
10.65	-1.54279e-05
10.655	-1.51717e-05
10.66	-1.4916e-05
10.665	-1.4661e-05
10.67	-1.44067e-05
10.675	-1.41533e-05
10.68	-1.39009e-05
10.685	-1.36496e-05
10.69	-1.33996e-05
10.695	-1.31511e-05
10.7	-1.29039e-05
10.705	-1.26581e-05
10.71	-1.24137e-05
10.715	-1.21705e-05
10.72	-1.19284e-05
10.725	-1.16872e-05
10.73	-1.14468e-05
10.735	-1.1207e-05
10.74	-1.09677e-05
10.745	-1.07287e-05
10.75	-1.049e-05
10.755	-1.02515e-05
10.76	-1.00133e-05
10.765	-9.77547e-06
10.77	-9.53797e-06
10.775	-9.30089e-06
10.78	-9.06429e-06
10.785	-8.82817e-06
10.79	-8.59252e-06
10.795	-8.35729e-06
10.8	-8.12243e-06
10.805	-7.88784e-06
10.81	-7.65344e-06
10.815	-7.41911e-06
10.82	-7.18473e-06
10.825	-6.95019e-06
10.83	-6.7154e-06
10.835	-6.48026e-06
10.84	-6.24468e-06
10.845	-6.0086e-06
10.85	-5.77196e-06
10.855	-5.5347e-06
10.86	-5.29677e-06
10.865	-5.05811e-06
10.87	-4.81866e-06
10.875	-4.57832e-06
10.88	-4.33701e-06
10.885	-4.09464e-06
10.89	-3.85113e-06
10.895	-3.60639e-06
10.9	-3.36034e-06
10.905	-3.11289e-06
10.91	-2.86397e-06
10.915	-2.61349e-06
10.92	-2.3614e-06
10.925	-2.10764e-06
10.93	-1.85218e-06
10.935	-1.595e-06
10.94	-1.3361e-06
10.945	-1.07547e-06
10.95	-8.13108e-07
10.955	-5.48982e-07
10.96	-2.83039e-07
10.965	-1.51907e-08
10.97	2.54678e-07
10.975	5.26704e-07
10.98	8.01039e-07
10.985	1.07784e-06
10.99	1.35727e-06
10.995	1.63948e-06
11	1.9246e-06
11.005	2.21273e-06
11.01	2.50394e-06
11.015	2.79822e-06
11.02	3.09554e-06
11.025	3.39582e-06
11.03	3.69895e-06
11.035	4.00482e-06
11.04	4.31332e-06
11.045	4.62437e-06
11.05	4.93795e-06
11.055	5.25405e-06
11.06	5.57272e-06
11.065	5.89405e-06
11.07	6.21814e-06
11.075	6.54512e-06
11.08	6.87512e-06
11.085	7.20827e-06
11.09	7.54469e-06
11.095	7.88448e-06
11.1	8.22767e-06
11.105	8.57426e-06
11.11	8.92419e-06
11.115	9.27734e-06
11.12	9.63359e-06
11.125	9.99277e-06
11.13	1.03547e-05
11.135	1.07193e-05
11.14	1.10865e-05
11.145	1.1456e-05
11.15	1.1828e-05
11.155	1.22022e-05
11.16	1.25787e-05
11.165	1.29575e-05
11.17	1.33385e-05
11.175	1.37217e-05
11.18	1.41072e-05
11.185	1.44947e-05
11.19	1.48844e-05
11.195	1.52759e-05
11.2	1.56693e-05
11.205	1.60642e-05
11.21	1.64605e-05
11.215	1.6858e-05
11.22	1.72565e-05
11.225	1.76557e-05
11.23	1.80555e-05
11.235	1.84556e-05
11.24	1.88558e-05
11.245	1.9256e-05
11.25	1.96559e-05
11.255	2.00554e-05
11.26	2.04544e-05
11.265	2.08527e-05
11.27	2.12501e-05
11.275	2.16464e-05
11.28	2.20414e-05
11.285	2.24349e-05
11.29	2.28266e-05
11.295	2.32162e-05
11.3	2.36034e-05
11.305	2.39878e-05
11.31	2.43692e-05
11.315	2.47473e-05
11.32	2.51218e-05
11.325	2.54923e-05
11.33	2.58586e-05
11.335	2.62204e-05
11.34	2.65775e-05
11.345	2.69297e-05
11.35	2.72766e-05
11.355	2.76182e-05
11.36	2.79541e-05
11.365	2.82842e-05
11.37	2.86082e-05
11.375	2.89258e-05
11.38	2.92366e-05
11.385	2.95404e-05
11.39	2.98369e-05
11.395	3.01258e-05
11.4	3.04067e-05
11.405	3.06794e-05
11.41	3.09436e-05
11.415	3.1199e-05
11.42	3.14453e-05
11.425	3.16823e-05
11.43	3.19098e-05
11.435	3.21275e-05
11.44	3.23352e-05
11.445	3.25327e-05
11.45	3.27198e-05
11.455	3.28963e-05
11.46	3.30619e-05
11.465	3.32163e-05
11.47	3.33594e-05
11.475	3.34909e-05
11.48	3.36104e-05
11.485	3.37179e-05
11.49	3.3813e-05
11.495	3.38956e-05
11.5	3.39654e-05
11.505	3.40222e-05
11.51	3.40658e-05
11.515	3.40962e-05
11.52	3.41132e-05
11.525	3.41168e-05
11.53	3.41068e-05
11.535	3.40833e-05
11.54	3.40463e-05
11.545	3.39958e-05
11.55	3.39316e-05
11.555	3.38538e-05
11.56	3.37622e-05
11.565	3.36568e-05
11.57	3.35376e-05
11.575	3.34044e-05
11.58	3.32572e-05
11.585	3.30959e-05
11.59	3.29204e-05
11.595	3.27308e-05
11.6	3.2527e-05
11.605	3.23092e-05
11.61	3.20773e-05
11.615	3.18317e-05
11.62	3.15724e-05
11.625	3.12995e-05
11.63	3.10134e-05
11.635	3.0714e-05
11.64	3.04014e-05
11.645	3.00759e-05
11.65	2.97375e-05
11.655	2.93863e-05
11.66	2.90223e-05
11.665	2.86458e-05
11.67	2.82569e-05
11.675	2.78557e-05
11.68	2.74424e-05
11.685	2.70173e-05
11.69	2.65807e-05
11.695	2.61328e-05
11.7	2.5674e-05
11.705	2.52047e-05
11.71	2.47251e-05
11.715	2.42357e-05
11.72	2.37368e-05
11.725	2.32286e-05
11.73	2.27117e-05
11.735	2.21861e-05
11.74	2.16522e-05
11.745	2.11102e-05
11.75	2.05605e-05
11.755	2.00033e-05
11.76	1.94389e-05
11.765	1.88676e-05
11.77	1.82898e-05
11.775	1.77058e-05
11.78	1.71161e-05
11.785	1.6521e-05
11.79	1.59209e-05
11.795	1.53165e-05
11.8	1.47081e-05
11.805	1.40963e-05
11.81	1.34814e-05
11.815	1.28639e-05
11.82	1.22442e-05
11.825	1.16227e-05
11.83	1.09998e-05
11.835	1.03758e-05
11.84	9.75111e-06
11.845	9.12604e-06
11.85	8.50091e-06
11.855	7.87602e-06
11.86	7.25169e-06
11.865	6.62824e-06
11.87	6.00605e-06
11.875	5.38549e-06
11.88	4.76698e-06
11.885	4.15094e-06
11.89	3.5378e-06
11.895	2.92795e-06
11.9	2.32178e-06
11.905	1.71965e-06
11.91	1.12189e-06
11.915	5.28811e-07
11.92	-5.92695e-08
11.925	-6.42063e-07
11.93	-1.21929e-06
11.935	-1.7907e-06
11.94	-2.35603e-06
11.945	-2.91504e-06
11.95	-3.46745e-06
11.955	-4.013e-06
11.96	-4.55142e-06
11.965	-5.0824e-06
11.97	-5.60567e-06
11.975	-6.12096e-06
11.98	-6.62802e-06
11.985	-7.12666e-06
11.99	-7.61667e-06
11.995	-8.09789e-06
12	-8.57014e-06
12.005	-9.03326e-06
12.01	-9.48706e-06
12.015	-9.93138e-06
12.02	-1.0366e-05
12.025	-1.07909e-05
12.03	-1.12058e-05
12.035	-1.16106e-05
12.04	-1.20052e-05
12.045	-1.23895e-05
12.05	-1.27634e-05
12.055	-1.31267e-05
12.06	-1.34795e-05
12.065	-1.38216e-05
12.07	-1.41531e-05
12.075	-1.44741e-05
12.08	-1.47843e-05
12.085	-1.5084e-05
12.09	-1.5373e-05
12.095	-1.56513e-05
12.1	-1.59188e-05
12.105	-1.61756e-05
12.11	-1.64216e-05
12.115	-1.66568e-05
12.12	-1.68812e-05
12.125	-1.70949e-05
12.13	-1.72978e-05
12.135	-1.74902e-05
12.14	-1.7672e-05
12.145	-1.78434e-05
12.15	-1.80046e-05
12.155	-1.81556e-05
12.16	-1.82966e-05
12.165	-1.84279e-05
12.17	-1.85494e-05
12.175	-1.86613e-05
12.18	-1.87636e-05
12.185	-1.88565e-05
12.19	-1.894e-05
12.195	-1.90142e-05
12.2	-1.90792e-05
12.205	-1.91352e-05
12.21	-1.91824e-05
12.215	-1.92209e-05
12.22	-1.92509e-05
12.225	-1.92726e-05
12.23	-1.92863e-05
12.235	-1.92921e-05
12.24	-1.92901e-05
12.245	-1.92807e-05
12.25	-1.9264e-05
12.255	-1.92401e-05
12.26	-1.92092e-05
12.265	-1.91714e-05
12.27	-1.9127e-05
12.275	-1.9076e-05
12.28	-1.90187e-05
12.285	-1.89553e-05
12.29	-1.88859e-05
12.295	-1.88107e-05
12.3	-1.87301e-05
12.305	-1.86441e-05
12.31	-1.85531e-05
12.315	-1.84573e-05
12.32	-1.83568e-05
12.325	-1.82518e-05
12.33	-1.81427e-05
12.335	-1.80296e-05
12.34	-1.79127e-05
12.345	-1.77922e-05
12.35	-1.76684e-05
12.355	-1.75413e-05
12.36	-1.74111e-05
12.365	-1.72782e-05
12.37	-1.71425e-05
12.375	-1.70042e-05
12.38	-1.68636e-05
12.385	-1.67208e-05
12.39	-1.65759e-05
12.395	-1.64291e-05
12.4	-1.62806e-05
12.405	-1.61305e-05
12.41	-1.5979e-05
12.415	-1.58262e-05
12.42	-1.56724e-05
12.425	-1.55177e-05
12.43	-1.53623e-05
12.435	-1.52063e-05
12.44	-1.50501e-05
12.445	-1.48936e-05
12.45	-1.47371e-05
12.455	-1.45808e-05
12.46	-1.44247e-05
12.465	-1.42689e-05
12.47	-1.41137e-05
12.475	-1.3959e-05
12.48	-1.3805e-05
12.485	-1.36518e-05
12.49	-1.34994e-05
12.495	-1.33481e-05
12.5	-1.31979e-05
12.505	-1.30489e-05
12.51	-1.29013e-05
12.515	-1.27552e-05
12.52	-1.26108e-05
12.525	-1.24681e-05
12.53	-1.23274e-05
12.535	-1.21886e-05
12.54	-1.20518e-05
12.545	-1.19172e-05
12.55	-1.17847e-05
