12.575	-2.428e-06
12.58	-2.6569e-06
12.585	-2.88086e-06
12.59	-3.10005e-06
12.595	-3.31465e-06
12.6	-3.52486e-06
12.605	-3.73086e-06
12.61	-3.93281e-06
12.615	-4.13084e-06
12.62	-4.32512e-06
12.625	-4.51582e-06
12.63	-4.70314e-06
12.635	-4.8873e-06
12.64	-5.06847e-06
12.645	-5.24683e-06
12.65	-5.42255e-06
12.655	-5.59581e-06
12.66	-5.76682e-06
12.665	-5.93581e-06
12.67	-6.10298e-06
12.675	-6.26855e-06
12.68	-6.43274e-06
12.685	-6.59577e-06
12.69	-6.7579e-06
12.695	-6.91936e-06
12.7	-7.08033e-06
12.705	-7.24103e-06
12.71	-7.40163e-06
12.715	-7.56235e-06
12.72	-7.72339e-06
12.725	-7.88495e-06
12.73	-8.04719e-06
12.735	-8.21023e-06
12.74	-8.37415e-06
12.745	-8.53906e-06
12.75	-8.70509e-06
12.755	-8.87237e-06
12.76	-9.04103e-06
12.765	-9.21118e-06
12.77	-9.3829e-06
12.775	-9.55629e-06
12.78	-9.73146e-06
12.785	-9.90851e-06
12.79	-1.00876e-05
12.795	-1.02687e-05
12.8	-1.04519e-05
12.805	-1.06374e-05
12.81	-1.08253e-05
12.815	-1.10156e-05
12.82	-1.12084e-05
12.825	-1.14036e-05
12.83	-1.16014e-05
12.835	-1.18017e-05
12.84	-1.20044e-05
12.845	-1.22098e-05
12.85	-1.24176e-05
12.855	-1.2628e-05
12.86	-1.28409e-05
12.865	-1.30562e-05
12.87	-1.32738e-05
12.875	-1.34938e-05
12.88	-1.3716e-05
12.885	-1.39405e-05
12.89	-1.4167e-05
12.895	-1.43956e-05
12.9	-1.46262e-05
12.905	-1.48587e-05
12.91	-1.5093e-05
12.915	-1.53289e-05
12.92	-1.55664e-05
12.925	-1.58053e-05
12.93	-1.60454e-05
12.935	-1.62866e-05
12.94	-1.65288e-05
12.945	-1.67719e-05
12.95	-1.70156e-05
12.955	-1.72599e-05
12.96	-1.75045e-05
12.965	-1.77494e-05
12.97	-1.79943e-05
12.975	-1.82391e-05
12.98	-1.84837e-05
12.985	-1.87279e-05
12.99	-1.89716e-05
12.995	-1.92145e-05
13	-1.94564e-05
13.005	-1.96973e-05
13.01	-1.99368e-05
13.015	-2.01747e-05
13.02	-2.04109e-05
13.025	-2.06451e-05
13.03	-2.08772e-05
13.035	-2.11069e-05
13.04	-2.13341e-05
13.045	-2.15586e-05
13.05	-2.178e-05
13.055	-2.19983e-05
13.06	-2.22132e-05
13.065	-2.24246e-05
13.07	-2.26323e-05
13.075	-2.28361e-05
13.08	-2.30358e-05
13.085	-2.32313e-05
13.09	-2.34224e-05
13.095	-2.36088e-05
13.1	-2.37905e-05
13.105	-2.39671e-05
13.11	-2.41386e-05
13.115	-2.43048e-05
13.12	-2.44654e-05
13.125	-2.46205e-05
13.13	-2.47697e-05
13.135	-2.49129e-05
13.14	-2.50499e-05
13.145	-2.51807e-05
13.15	-2.53051e-05
13.155	-2.5423e-05
13.16	-2.55343e-05
13.165	-2.56389e-05
13.17	-2.57367e-05
13.175	-2.58275e-05
13.18	-2.59112e-05
13.185	-2.59877e-05
13.19	-2.6057e-05
13.195	-2.6119e-05
13.2	-2.61735e-05
13.205	-2.62205e-05
13.21	-2.62598e-05
13.215	-2.62916e-05
13.22	-2.63157e-05
13.225	-2.6332e-05
13.23	-2.63406e-05
13.235	-2.63414e-05
13.24	-2.63343e-05
13.245	-2.63195e-05
13.25	-2.62968e-05
13.255	-2.62664e-05
13.26	-2.62281e-05
13.265	-2.6182e-05
13.27	-2.6128e-05
13.275	-2.60661e-05
13.28	-2.59964e-05
13.285	-2.59188e-05
13.29	-2.58333e-05
13.295	-2.574e-05
13.3	-2.56389e-05
13.305	-2.553e-05
13.31	-2.54133e-05
13.315	-2.5289e-05
13.32	-2.5157e-05
13.325	-2.50175e-05
13.33	-2.48706e-05
13.335	-2.47163e-05
13.34	-2.45548e-05
13.345	-2.43862e-05
13.35	-2.42106e-05
13.355	-2.40281e-05
13.36	-2.38387e-05
13.365	-2.36426e-05
13.37	-2.34398e-05
13.375	-2.32304e-05
13.38	-2.30146e-05
13.385	-2.27923e-05
13.39	-2.25638e-05
13.395	-2.23291e-05
13.4	-2.20883e-05
13.405	-2.18415e-05
13.41	-2.15888e-05
13.415	-2.13304e-05
13.42	-2.10663e-05
13.425	-2.07968e-05
13.43	-2.0522e-05
13.435	-2.02419e-05
13.44	-1.99569e-05
13.445	-1.96669e-05
13.45	-1.93722e-05
13.455	-1.90727e-05
13.46	-1.87688e-05
13.465	-1.84606e-05
13.47	-1.81482e-05
13.475	-1.78318e-05
13.48	-1.75116e-05
13.485	-1.71875e-05
13.49	-1.68599e-05
13.495	-1.65288e-05
13.5	-1.61944e-05
13.505	-1.58569e-05
13.51	-1.55163e-05
13.515	-1.51728e-05
13.52	-1.48267e-05
13.525	-1.44779e-05
13.53	-1.41268e-05
13.535	-1.37733e-05
13.54	-1.34177e-05
13.545	-1.306e-05
13.55	-1.27005e-05
13.555	-1.23393e-05
13.56	-1.19766e-05
13.565	-1.16125e-05
13.57	-1.12472e-05
13.575	-1.08808e-05
13.58	-1.05135e-05
13.585	-1.01453e-05
13.59	-9.77645e-06
13.595	-9.40709e-06
13.6	-9.03737e-06
13.605	-8.66743e-06
13.61	-8.29745e-06
13.615	-7.92758e-06
13.62	-7.55797e-06
13.625	-7.18872e-06
13.63	-6.81995e-06
13.635	-6.45177e-06
13.64	-6.08432e-06
13.645	-5.71775e-06
13.65	-5.3522e-06
13.655	-4.98783e-06
13.66	-4.62472e-06
13.665	-4.263e-06
13.67	-3.90279e-06
13.675	-3.54419e-06
13.68	-3.18736e-06
13.685	-2.83242e-06
13.69	-2.4795e-06
13.695	-2.12874e-06
13.7	-1.78026e-06
13.705	-1.43418e-06
13.71	-1.0906e-06
13.715	-7.49603e-07
13.72	-4.11248e-07
13.725	-7.56195e-08
13.73	2.57176e-07
13.735	5.8701e-07
13.74	9.13751e-07
13.745	1.23729e-06
13.75	1.55757e-06
13.755	1.87451e-06
13.76	2.18808e-06
13.765	2.4982e-06
13.77	2.80478e-06
13.775	3.10771e-06
13.78	3.40691e-06
13.785	3.70228e-06
13.79	3.99377e-06
13.795	4.28129e-06
13.8	4.56481e-06
13.805	4.84427e-06
13.81	5.11962e-06
13.815	5.39082e-06
13.82	5.65777e-06
13.825	5.9204e-06
13.83	6.17864e-06
13.835	6.43242e-06
13.84	6.68175e-06
13.845	6.92662e-06
13.85	7.16705e-06
13.855	7.40302e-06
13.86	7.63448e-06
13.865	7.86138e-06
13.87	8.08369e-06
13.875	8.30139e-06
13.88	8.51447e-06
13.885	8.72296e-06
13.89	8.92685e-06
13.895	9.12614e-06
13.9	9.32083e-06
13.905	9.5109e-06
13.91	9.69636e-06
13.915	9.87718e-06
13.92	1.00533e-05
13.925	1.02249e-05
13.93	1.03918e-05
13.935	1.05542e-05
13.94	1.07121e-05
13.945	1.08655e-05
13.95	1.10144e-05
13.955	1.11589e-05
13.96	1.12989e-05
13.965	1.14345e-05
13.97	1.15657e-05
13.975	1.16927e-05
13.98	1.18154e-05
13.985	1.19339e-05
13.99	1.20482e-05
13.995	1.21585e-05
14	1.22647e-05
14.005	1.23669e-05
14.01	1.24651e-05
14.015	1.25595e-05
14.02	1.26501e-05
14.025	1.27371e-05
14.03	1.28204e-05
14.035	1.29003e-05
14.04	1.29767e-05
14.045	1.30497e-05
14.05	1.31194e-05
14.055	1.31858e-05
14.06	1.3249e-05
14.065	1.33092e-05
14.07	1.33664e-05
14.075	1.34206e-05
14.08	1.34721e-05
14.085	1.35207e-05
14.09	1.35665e-05
14.095	1.36097e-05
14.1	1.36503e-05
14.105	1.36885e-05
14.11	1.37243e-05
14.115	1.37579e-05
14.12	1.37894e-05
14.125	1.38188e-05
14.13	1.38463e-05
14.135	1.38719e-05
14.14	1.38956e-05
14.145	1.39177e-05
14.15	1.3938e-05
14.155	1.39568e-05
14.16	1.39741e-05
14.165	1.399e-05
14.17	1.40044e-05
14.175	1.40174e-05
14.18	1.40291e-05
14.185	1.40396e-05
14.19	1.40488e-05
14.195	1.4057e-05
14.2	1.40642e-05
14.205	1.40704e-05
14.21	1.40758e-05
14.215	1.40803e-05
14.22	1.40842e-05
14.225	1.40873e-05
14.23	1.40899e-05
14.235	1.40918e-05
14.24	1.40932e-05
14.245	1.4094e-05
14.25	1.40944e-05
14.255	1.40943e-05
14.26	1.40937e-05
14.265	1.40927e-05
14.27	1.40911e-05
14.275	1.40891e-05
14.28	1.40867e-05
14.285	1.40838e-05
14.29	1.40806e-05
14.295	1.4077e-05
14.3	1.40731e-05
14.305	1.40688e-05
14.31	1.40642e-05
14.315	1.40592e-05
14.32	1.40539e-05
14.325	1.40483e-05
14.33	1.40422e-05
14.335	1.40358e-05
14.34	1.4029e-05
14.345	1.40217e-05
14.35	1.40139e-05
14.355	1.40056e-05
14.36	1.39966e-05
14.365	1.39871e-05
14.37	1.39769e-05
14.375	1.3966e-05
14.38	1.39545e-05
14.385	1.39422e-05
14.39	1.39292e-05
14.395	1.39154e-05
14.4	1.39007e-05
14.405	1.38851e-05
14.41	1.38686e-05
14.415	1.3851e-05
14.42	1.38324e-05
14.425	1.38127e-05
14.43	1.37919e-05
14.435	1.37697e-05
14.44	1.37463e-05
14.445	1.37214e-05
14.45	1.36951e-05
14.455	1.36672e-05
14.46	1.36377e-05
14.465	1.36066e-05
14.47	1.35738e-05
14.475	1.35393e-05
14.48	1.35029e-05
14.485	1.34647e-05
14.49	1.34245e-05
14.495	1.33823e-05
14.5	1.33381e-05
14.505	1.32918e-05
14.51	1.32433e-05
14.515	1.31927e-05
14.52	1.31397e-05
14.525	1.30845e-05
14.53	1.30268e-05
14.535	1.29667e-05
14.54	1.29042e-05
14.545	1.2839e-05
14.55	1.27713e-05
14.555	1.27009e-05
14.56	1.26278e-05
14.565	1.2552e-05
14.57	1.24735e-05
14.575	1.23921e-05
14.58	1.23079e-05
14.585	1.22208e-05
14.59	1.21308e-05
14.595	1.2038e-05
14.6	1.19421e-05
14.605	1.18433e-05
14.61	1.17415e-05
14.615	1.16367e-05
14.62	1.15288e-05
14.625	1.14178e-05
14.63	1.13038e-05
14.635	1.11867e-05
14.64	1.10666e-05
14.645	1.09434e-05
14.65	1.08171e-05
14.655	1.06878e-05
14.66	1.05555e-05
14.665	1.04201e-05
14.67	1.02818e-05
14.675	1.01404e-05
14.68	9.99617e-06
14.685	9.84895e-06
14.69	9.69881e-06
14.695	9.54577e-06
14.7	9.38986e-06
14.705	9.23111e-06
14.71	9.06957e-06
14.715	8.90527e-06
14.72	8.73827e-06
14.725	8.5686e-06
14.73	8.39629e-06
14.735	8.2214e-06
14.74	8.04399e-06
14.745	7.86412e-06
14.75	7.68184e-06
14.755	7.49722e-06
14.76	7.31029e-06
14.765	7.12113e-06
14.77	6.9298e-06
14.775	6.73636e-06
14.78	6.54088e-06
14.785	6.34343e-06
14.79	6.14409e-06
14.795	5.94295e-06
14.8	5.74009e-06
14.805	5.53561e-06
14.81	5.3296e-06
14.815	5.12213e-06
14.82	4.91328e-06
14.825	4.70314e-06
14.83	4.4918e-06
14.835	4.27934e-06
14.84	4.06585e-06
14.845	3.85144e-06
14.85	3.63616e-06
14.855	3.42011e-06
14.86	3.20334e-06
14.865	2.98594e-06
14.87	2.76796e-06
14.875	2.5495e-06
14.88	2.33063e-06
14.885	2.11145e-06
14.89	1.89206e-06
14.895	1.67255e-06
14.9	1.453e-06
14.905	1.2335e-06
14.91	1.01411e-06
14.915	7.94919e-07
14.92	5.7602e-07
14.925	3.57507e-07
14.93	1.39474e-07
14.935	-7.79923e-08
14.94	-2.94815e-07
14.945	-5.10927e-07
14.95	-7.26264e-07
14.955	-9.40761e-07
14.96	-1.15435e-06
14.965	-1.36695e-06
14.97	-1.57849e-06
14.975	-1.78889e-06
14.98	-1.99807e-06
14.985	-2.20596e-06
14.99	-2.41251e-06
14.995	-2.61766e-06
15	-2.82136e-06
15.005	-3.02355e-06
15.01	-3.22415e-06
15.015	-3.42309e-06
15.02	-3.6203e-06
15.025	-3.81572e-06
15.03	-4.00929e-06
15.035	-4.20097e-06
15.04	-4.39073e-06
15.045	-4.57851e-06
15.05	-4.76428e-06
15.055	-4.948e-06
15.06	-5.12962e-06
15.065	-5.30909e-06
15.07	-5.48639e-06
15.075	-5.66147e-06
15.08	-5.83431e-06
15.085	-6.0049e-06
15.09	-6.17319e-06
15.095	-6.33916e-06
15.1	-6.50274e-06
15.105	-6.66389e-06
15.11	-6.82255e-06
15.115	-6.97868e-06
15.12	-7.13226e-06
15.125	-7.28327e-06
15.13	-7.4317e-06
15.135	-7.57754e-06
15.14	-7.72075e-06
15.145	-7.8613e-06
15.15	-7.99917e-06
15.155	-8.13433e-06
15.16	-8.26676e-06
15.165	-8.39647e-06
15.17	-8.52346e-06
15.175	-8.64774e-06
15.18	-8.76932e-06
15.185	-8.88821e-06
15.19	-9.00438e-06
15.195	-9.11783e-06
15.2	-9.22854e-06
15.205	-9.3365e-06
15.21	-9.44171e-06
15.215	-9.5442e-06
15.22	-9.64398e-06
15.225	-9.74104e-06
15.23	-9.83537e-06
15.235	-9.92694e-06
15.24	-1.00157e-05
15.245	-1.01017e-05
15.25	-1.01849e-05
15.255	-1.02652e-05
15.26	-1.03428e-05
15.265	-1.04177e-05
15.27	-1.04898e-05
15.275	-1.05592e-05
15.28	-1.06259e-05
15.285	-1.06898e-05
15.29	-1.07511e-05
15.295	-1.08096e-05
15.3	-1.08655e-05
15.305	-1.09188e-05
15.31	-1.09696e-05
15.315	-1.10178e-05
15.32	-1.10635e-05
15.325	-1.11067e-05
15.33	-1.11474e-05
15.335	-1.11855e-05
15.34	-1.12211e-05
15.345	-1.12542e-05
15.35	-1.12849e-05
15.355	-1.13132e-05
15.36	-1.1339e-05
15.365	-1.13624e-05
15.37	-1.13833e-05
15.375	-1.14018e-05
15.38	-1.14178e-05
15.385	-1.14315e-05
15.39	-1.14428e-05
15.395	-1.14518e-05
15.4	-1.14586e-05
15.405	-1.14631e-05
15.41	-1.14654e-05
15.415	-1.14655e-05
15.42	-1.14634e-05
15.425	-1.14592e-05
15.43	-1.14528e-05
15.435	-1.14443e-05
15.44	-1.14338e-05
15.445	-1.14212e-05
15.45	-1.14066e-05
15.455	-1.139e-05
15.46	-1.13714e-05
15.465	-1.13508e-05
15.47	-1.13282e-05
15.475	-1.13037e-05
15.48	-1.12773e-05
15.485	-1.12491e-05
15.49	-1.1219e-05
15.495	-1.11872e-05
15.5	-1.11535e-05
15.505	-1.1118e-05
15.51	-1.10808e-05
15.515	-1.10418e-05
15.52	-1.10012e-05
15.525	-1.09588e-05
15.53	-1.09149e-05
15.535	-1.08693e-05
15.54	-1.08222e-05
15.545	-1.07735e-05
15.55	-1.07233e-05
15.555	-1.06715e-05
15.56	-1.06182e-05
15.565	-1.05635e-05
15.57	-1.05074e-05
15.575	-1.04499e-05
15.58	-1.0391e-05
15.585	-1.03308e-05
15.59	-1.02693e-05
15.595	-1.02065e-05
15.6	-1.01424e-05
15.605	-1.0077e-05
15.61	-1.00103e-05
15.615	-9.94248e-06
15.62	-9.87344e-06
15.625	-9.80323e-06
15.63	-9.73185e-06
15.635	-9.6593e-06
15.64	-9.58559e-06
15.645	-9.51076e-06
15.65	-9.43483e-06
15.655	-9.35786e-06
15.66	-9.27988e-06
15.665	-9.20091e-06
15.67	-9.12097e-06
15.675	-9.04009e-06
15.68	-8.95826e-06
15.685	-8.87552e-06
15.69	-8.79187e-06
15.695	-8.70735e-06
15.7	-8.62198e-06
15.705	-8.53579e-06
15.71	-8.4488e-06
15.715	-8.36101e-06
15.72	-8.27241e-06
15.725	-8.18301e-06
15.73	-8.09281e-06
15.735	-8.00183e-06
15.74	-7.91008e-06
15.745	-7.8176e-06
15.75	-7.72441e-06
15.755	-7.63052e-06
15.76	-7.53594e-06
15.765	-7.44065e-06
15.77	-7.34466e-06
15.775	-7.24798e-06
15.78	-7.15063e-06
15.785	-7.05262e-06
15.79	-6.95397e-06
15.795	-6.8547e-06
15.8	-6.75482e-06
15.805	-6.65433e-06
15.81	-6.55323e-06
15.815	-6.4515e-06
15.82	-6.34916e-06
15.825	-6.24621e-06
15.83	-6.14269e-06
15.835	-6.03861e-06
15.84	-5.93399e-06
15.845	-5.82881e-06
15.85	-5.72309e-06
15.855	-5.61681e-06
15.86	-5.50997e-06
15.865	-5.40258e-06
15.87	-5.29464e-06
15.875	-5.18617e-06
15.88	-5.07719e-06
15.885	-4.96768e-06
15.89	-4.85765e-06
15.895	-4.7471e-06
15.9	-4.63602e-06
15.905	-4.5244e-06
15.91	-4.41225e-06
15.915	-4.29957e-06
15.92	-4.18639e-06
15.925	-4.07273e-06
15.93	-3.9586e-06
15.935	-3.84401e-06
15.94	-3.72894e-06
15.945	-3.6134e-06
15.95	-3.49738e-06
15.955	-3.38091e-06
15.96	-3.264e-06
15.965	-3.14666e-06
15.97	-3.02892e-06
15.975	-2.91077e-06
15.98	-2.79223e-06
15.985	-2.67328e-06
15.99	-2.55394e-06
15.995	-2.4342e-06
16	-2.31407e-06
16.005	-2.19359e-06
16.01	-2.07277e-06
16.015	-1.95165e-06
16.02	-1.83023e-06
16.025	-1.70853e-06
16.03	-1.58655e-06
16.035	-1.46429e-06
16.04	-1.34176e-06
16.045	-1.21898e-06
16.05	-1.096e-06
16.055	-9.72838e-07
16.06	-8.49511e-07
16.065	-7.26032e-07
16.07	-6.02412e-07
16.075	-4.78661e-07
16.08	-3.54795e-07
16.085	-2.30832e-07
16.09	-1.06794e-07
16.095	1.72979e-08
16.1	1.41417e-07
16.105	2.65538e-07
16.11	3.89632e-07
16.115	5.13678e-07
16.12	6.37655e-07
16.125	7.61542e-07
16.13	8.85309e-07
16.135	1.00892e-06
16.14	1.13233e-06
16.145	1.25551e-06
16.15	1.37842e-06
16.155	1.50104e-06
16.16	1.62336e-06
16.165	1.74534e-06
16.17	1.86697e-06
16.175	1.9882e-06
16.18	2.10901e-06
16.185	2.22936e-06
16.19	2.34922e-06
16.195	2.46855e-06
16.2	2.58732e-06
16.205	2.70551e-06
16.21	2.82307e-06
16.215	2.93998e-06
16.22	3.05621e-06
16.225	3.17171e-06
16.23	3.28646e-06
16.235	3.40042e-06
16.24	3.51356e-06
16.245	3.62586e-06
16.25	3.73728e-06
16.255	3.84781e-06
16.26	3.95739e-06
16.265	4.06598e-06
16.27	4.17354e-06
16.275	4.28003e-06
16.28	4.38543e-06
16.285	4.48969e-06
16.29	4.59279e-06
16.295	4.69468e-06
16.3	4.79532e-06
16.305	4.89469e-06
16.31	4.99275e-06
16.315	5.08948e-06
16.32	5.18484e-06
16.325	5.27882e-06
16.33	5.37139e-06
16.335	5.46252e-06
16.34	5.5522e-06
16.345	5.64041e-06
16.35	5.72711e-06
16.355	5.81228e-06
16.36	5.89589e-06
16.365	5.97792e-06
16.37	6.05834e-06
16.375	6.13713e-06
16.38	6.21427e-06
16.385	6.28973e-06
16.39	6.36346e-06
16.395	6.43543e-06
16.4	6.50563e-06
16.405	6.57403e-06
16.41	6.64063e-06
16.415	6.70543e-06
16.42	6.76841e-06
16.425	6.82955e-06
16.43	6.88885e-06
16.435	6.9463e-06
16.44	7.00188e-06
16.445	7.0556e-06
16.45	7.10744e-06
16.455	7.15741e-06
16.46	7.20549e-06
16.465	7.25171e-06
16.47	7.29604e-06
16.475	7.33847e-06
16.48	7.37899e-06
16.485	7.41759e-06
16.49	7.45425e-06
16.495	7.489e-06
16.5	7.52185e-06
16.505	7.5528e-06
16.51	7.58186e-06
16.515	7.60901e-06
16.52	7.63424e-06
16.525	7.65757e-06
16.53	7.67899e-06
16.535	7.69853e-06
16.54	7.71621e-06
16.545	7.73202e-06
16.55	7.746e-06
16.555	7.75815e-06
16.56	7.76848e-06
16.565	7.777e-06
16.57	7.78372e-06
16.575	7.78862e-06
16.58	7.79174e-06
16.585	7.79309e-06
16.59	7.79271e-06
16.595	7.7906e-06
16.6	7.78679e-06
16.605	7.78128e-06
16.61	7.77407e-06
16.615	7.76518e-06
16.62	7.75463e-06
16.625	7.74246e-06
16.63	7.72869e-06
16.635	7.71337e-06
16.64	7.69651e-06
16.645	7.67813e-06
16.65	7.65825e-06
16.655	7.63688e-06
16.66	7.61404e-06
16.665	7.58975e-06
16.67	7.56403e-06
16.675	7.53692e-06
16.68	7.50846e-06
16.685	7.47867e-06
16.69	7.44757e-06
16.695	7.41518e-06
16.7	7.38148e-06
16.705	7.34651e-06
16.71	7.31029e-06
16.715	7.27286e-06
16.72	7.23427e-06
16.725	7.19455e-06
16.73	7.1537e-06
16.735	7.11174e-06
16.74	7.06869e-06
16.745	7.02455e-06
16.75	6.97936e-06
16.755	6.93316e-06
16.76	6.88597e-06
16.765	6.83783e-06
16.77	6.78877e-06
16.775	6.73881e-06
16.78	6.68798e-06
16.785	6.63627e-06
16.79	6.5837e-06
16.795	6.53028e-06
16.8	6.47604e-06
16.805	6.42103e-06
16.81	6.36528e-06
16.815	6.30883e-06
16.82	6.25168e-06
16.825	6.19383e-06
16.83	6.13529e-06
16.835	6.07607e-06
16.84	6.0162e-06
16.845	5.95572e-06
16.85	5.89464e-06
16.855	5.83301e-06
16.86	5.77083e-06
16.865	5.70812e-06
16.87	5.64488e-06
16.875	5.58111e-06
16.88	5.51683e-06
16.885	5.45204e-06
16.89	5.38676e-06
16.895	5.32103e-06
16.9	5.25487e-06
16.905	5.18831e-06
16.91	5.12133e-06
16.915	5.05394e-06
16.92	4.98613e-06
16.925	4.9179e-06
16.93	4.84929e-06
16.935	4.78033e-06
16.94	4.71105e-06
16.945	4.64146e-06
16.95	4.57156e-06
16.955	4.50136e-06
16.96	4.43084e-06
16.965	4.36002e-06
16.97	4.2889e-06
16.975	4.2175e-06
16.98	4.14584e-06
16.985	4.07392e-06
16.99	4.00178e-06
16.995	3.92942e-06
17	3.85683e-06
17.005	3.78402e-06
17.01	3.71096e-06
17.015	3.63768e-06
17.02	3.56418e-06
17.025	3.4905e-06
17.03	3.41665e-06
17.035	3.34263e-06
17.04	3.26845e-06
17.045	3.19408e-06
17.05	3.11951e-06
17.055	3.04476e-06
17.06	2.96982e-06
17.065	2.89472e-06
17.07	2.81947e-06
17.075	2.74408e-06
17.08	2.66856e-06
17.085	2.59291e-06
17.09	2.51714e-06
17.095	2.44125e-06
17.1	2.36523e-06
17.105	2.28908e-06
17.11	2.21283e-06
17.115	2.13649e-06
17.12	2.06009e-06
17.125	1.98361e-06
17.13	1.90707e-06
17.135	1.83044e-06
17.14	1.75371e-06
17.145	1.67689e-06
17.15	1.59999e-06
17.155	1.52301e-06
17.16	1.44598e-06
17.165	1.36889e-06
17.17	1.29175e-06
17.175	1.21455e-06
17.18	1.13729e-06
17.185	1.05998e-06
17.19	9.82619e-07
17.195	9.0522e-07
17.2	8.27797e-07
17.205	7.5037e-07
17.21	6.72956e-07
17.215	5.95568e-07
17.22	5.18206e-07
17.225	4.4086e-07
17.23	3.63527e-07
17.235	2.86209e-07
17.24	2.08924e-07
17.245	1.3169e-07
17.25	5.45231e-08
17.255	-2.25726e-08
17.26	-9.95998e-08
17.265	-1.76562e-07
17.27	-2.53458e-07
17.275	-3.30281e-07
17.28	-4.07024e-07
17.285	-4.83677e-07
17.29	-5.60232e-07
17.295	-6.36673e-07
17.3	-7.12984e-07
17.305	-7.89148e-07
17.31	-8.65158e-07
17.315	-9.41012e-07
17.32	-1.01671e-06
17.325	-1.09225e-06
17.33	-1.1676e-06
17.335	-1.24274e-06
17.34	-1.31765e-06
17.345	-1.39231e-06
17.35	-1.46671e-06
17.355	-1.54086e-06
17.36	-1.61474e-06
17.365	-1.68836e-06
17.37	-1.7617e-06
17.375	-1.83474e-06
17.38	-1.90748e-06
17.385	-1.97989e-06
17.39	-2.05198e-06
17.395	-2.12372e-06
17.4	-2.1951e-06
17.405	-2.26611e-06
17.41	-2.33676e-06
17.415	-2.40704e-06
17.42	-2.47692e-06
17.425	-2.54639e-06
17.43	-2.61541e-06
17.435	-2.68395e-06
17.44	-2.75202e-06
17.445	-2.81959e-06
17.45	-2.88667e-06
17.455	-2.95326e-06
17.46	-3.01932e-06
17.465	-3.08484e-06
17.47	-3.14978e-06
17.475	-3.21414e-06
17.48	-3.27789e-06
17.485	-3.34101e-06
17.49	-3.40351e-06
17.495	-3.46537e-06
17.5	-3.52657e-06
17.505	-3.58712e-06
17.51	-3.64699e-06
17.515	-3.70616e-06
17.52	-3.7646e-06
17.525	-3.82229e-06
17.53	-3.87921e-06
17.535	-3.93535e-06
17.54	-3.99073e-06
17.545	-4.04532e-06
17.55	-4.09911e-06
17.555	-4.15207e-06
17.56	-4.20418e-06
17.565	-4.2554e-06
17.57	-4.30573e-06
17.575	-4.35517e-06
17.58	-4.4037e-06
17.585	-4.45131e-06
17.59	-4.49799e-06
17.595	-4.54373e-06
17.6	-4.5885e-06
17.605	-4.63229e-06
17.61	-4.67506e-06
17.615	-4.71681e-06
17.62	-4.75751e-06
17.625	-4.79716e-06
17.63	-4.83577e-06
17.635	-4.87333e-06
17.64	-4.90983e-06
17.645	-4.94525e-06
17.65	-4.97956e-06
17.655	-5.01275e-06
17.66	-5.0448e-06
17.665	-5.07572e-06
17.67	-5.1055e-06
17.675	-5.13414e-06
17.68	-5.16162e-06
17.685	-5.18793e-06
17.69	-5.21305e-06
17.695	-5.23697e-06
17.7	-5.25968e-06
17.705	-5.28116e-06
17.71	-5.3014e-06
17.715	-5.32041e-06
17.72	-5.33817e-06
17.725	-5.35471e-06
17.73	-5.37e-06
17.735	-5.38404e-06
17.74	-5.39679e-06
17.745	-5.40826e-06
17.75	-5.41843e-06
17.755	-5.42732e-06
17.76	-5.43494e-06
17.765	-5.44129e-06
17.77	-5.44637e-06
17.775	-5.45016e-06
17.78	-5.45267e-06
17.785	-5.4539e-06
17.79	-5.45383e-06
17.795	-5.45249e-06
17.8	-5.44987e-06
17.805	-5.44597e-06
17.81	-5.4408e-06
17.815	-5.43436e-06
17.82	-5.42665e-06
17.825	-5.41767e-06
17.83	-5.40742e-06
17.835	-5.39588e-06
17.84	-5.38307e-06
17.845	-5.36899e-06
17.85	-5.35366e-06
17.855	-5.3371e-06
17.86	-5.31931e-06
17.865	-5.3003e-06
17.87	-5.28006e-06
17.875	-5.25862e-06
17.88	-5.23598e-06
17.885	-5.21215e-06
17.89	-5.18717e-06
17.895	-5.16103e-06
17.9	-5.13375e-06
17.905	-5.10534e-06
17.91	-5.07583e-06
17.915	-5.04523e-06
17.92	-5.01355e-06
17.925	-4.9808e-06
17.93	-4.94698e-06
17.935	-4.9121e-06
17.94	-4.87619e-06
17.945	-4.83928e-06
17.95	-4.80137e-06
17.955	-4.76249e-06
17.96	-4.72265e-06
17.965	-4.68186e-06
17.97	-4.64015e-06
17.975	-4.59753e-06
17.98	-4.55404e-06
17.985	-4.5097e-06
17.99	-4.46452e-06
17.995	-4.41853e-06
18	-4.37175e-06
18.005	-4.32419e-06
18.01	-4.2759e-06
18.015	-4.22686e-06
18.02	-4.17711e-06
18.025	-4.12666e-06
18.03	-4.07553e-06
18.035	-4.02375e-06
18.04	-3.97136e-06
18.045	-3.91838e-06
18.05	-3.86481e-06
18.055	-3.81069e-06
18.06	-3.75602e-06
18.065	-3.70083e-06
18.07	-3.64514e-06
18.075	-3.58899e-06
18.08	-3.53239e-06
18.085	-3.47537e-06
18.09	-3.41794e-06
18.095	-3.36014e-06
18.1	-3.30199e-06
18.105	-3.24351e-06
18.11	-3.18472e-06
18.115	-3.12563e-06
18.12	-3.06627e-06
18.125	-3.00668e-06
18.13	-2.94687e-06
18.135	-2.88687e-06
18.14	-2.82671e-06
18.145	-2.76638e-06
