6.79	-0.000322828
6.795	-0.000316569
6.8	-0.000310445
6.805	-0.000304457
6.81	-0.000298607
6.815	-0.000292898
6.82	-0.00028733
6.825	-0.000281903
6.83	-0.000276617
6.835	-0.000271473
6.84	-0.000266471
6.845	-0.000261614
6.85	-0.000256903
6.855	-0.00025234
6.86	-0.000247925
6.865	-0.000243659
6.87	-0.000239541
6.875	-0.000235568
6.88	-0.000231739
6.885	-0.00022805
6.89	-0.0002245
6.895	-0.000221089
6.9	-0.000217815
6.905	-0.000214679
6.91	-0.00021168
6.915	-0.00020882
6.92	-0.000206094
6.925	-0.0002035
6.93	-0.000201035
6.935	-0.000198692
6.94	-0.000196468
6.945	-0.000194359
6.95	-0.00019236
6.955	-0.00019047
6.96	-0.000188685
6.965	-0.000187004
6.97	-0.000185424
6.975	-0.000183939
6.98	-0.000182546
6.985	-0.000181238
6.99	-0.000180007
6.995	-0.000178849
7	-0.000177757
7.005	-0.000176728
7.01	-0.000175758
7.015	-0.000174846
7.02	-0.000173991
7.025	-0.000173189
7.03	-0.000172437
7.035	-0.000171732
7.04	-0.000171065
7.045	-0.000170432
7.05	-0.000169824
7.055	-0.000169234
7.06	-0.000168656
7.065	-0.000168083
7.07	-0.000167511
7.075	-0.000166935
7.08	-0.000166353
7.085	-0.000165762
7.09	-0.000165157
7.095	-0.000164535
7.1	-0.000163893
7.105	-0.000163224
7.11	-0.000162526
7.115	-0.000161792
7.12	-0.000161017
7.125	-0.000160197
7.13	-0.000159327
7.135	-0.000158403
7.14	-0.000157421
7.145	-0.000156376
7.15	-0.000155264
7.155	-0.000154081
7.16	-0.000152823
7.165	-0.000151484
7.17	-0.00015006
7.175	-0.000148548
7.18	-0.000146944
7.185	-0.000145244
7.19	-0.000143446
7.195	-0.000141548
7.2	-0.000139547
7.205	-0.000137443
7.21	-0.000135232
7.215	-0.000132913
7.22	-0.000130483
7.225	-0.000127938
7.23	-0.000125277
7.235	-0.000122495
7.24	-0.000119592
7.245	-0.000116566
7.25	-0.000113415
7.255	-0.00011014
7.26	-0.00010674
7.265	-0.000103214
7.27	-9.95633e-05
7.275	-9.57861e-05
7.28	-9.18825e-05
7.285	-8.7852e-05
7.29	-8.36946e-05
7.295	-7.94105e-05
7.3	-7.5e-05
7.305	-7.0464e-05
7.31	-6.58034e-05
7.315	-6.10194e-05
7.32	-5.61133e-05
7.325	-5.10864e-05
7.33	-4.59396e-05
7.335	-4.06739e-05
7.34	-3.52908e-05
7.345	-2.97918e-05
7.35	-2.41795e-05
7.355	-1.84572e-05
7.36	-1.26288e-05
7.365	-6.69864e-06
7.37	-6.70706e-07
7.375	5.45149e-06
7.38	1.16652e-05
7.385	1.79686e-05
7.39	2.43601e-05
7.395	3.08385e-05
7.4	3.74019e-05
7.405	4.40479e-05
7.41	5.07732e-05
7.415	5.75734e-05
7.42	6.44436e-05
7.425	7.13786e-05
7.43	7.83731e-05
7.435	8.54224e-05
7.44	9.25224e-05
7.445	9.9669e-05
7.45	0.000106858
7.455	0.000114087
7.46	0.000121349
7.465	0.00012864
7.47	0.000135955
7.475	0.000143288
7.48	0.000150634
7.485	0.000157988
7.49	0.000165346
7.495	0.000172704
7.5	0.000180061
7.505	0.000187413
7.51	0.000194757
7.515	0.000202089
7.52	0.000209405
7.525	0.000216698
7.53	0.00022396
7.535	0.000231186
7.54	0.000238366
7.545	0.000245496
7.55	0.00025257
7.555	0.000259585
7.56	0.000266539
7.565	0.000273431
7.57	0.000280257
7.575	0.000287017
7.58	0.000293706
7.585	0.00030032
7.59	0.000306852
7.595	0.000313297
7.6	0.000319648
7.605	0.000325897
7.61	0.000332042
7.615	0.000338077
7.62	0.000344
7.625	0.00034981
7.63	0.000355505
7.635	0.000361084
7.64	0.000366544
7.645	0.000371883
7.65	0.000377097
7.655	0.000382182
7.66	0.000387133
7.665	0.000391948
7.67	0.000396622
7.675	0.000401153
7.68	0.000405539
7.685	0.000409779
7.69	0.000413871
7.695	0.000417815
7.7	0.000421609
7.705	0.000425251
7.71	0.00042874
7.715	0.000432072
7.72	0.000435248
7.725	0.000438264
7.73	0.000441119
7.735	0.000443812
7.74	0.000446341
7.745	0.000448706
7.75	0.000450908
7.755	0.000452946
7.76	0.000454821
7.765	0.000456534
7.77	0.000458087
7.775	0.000459479
7.78	0.000460711
7.785	0.000461784
7.79	0.000462697
7.795	0.000463449
7.8	0.000464039
7.805	0.000464468
7.81	0.000464736
7.815	0.000464842
7.82	0.000464787
7.825	0.000464575
7.83	0.000464205
7.835	0.000463682
7.84	0.000463007
7.845	0.000462183
7.85	0.00046121
7.855	0.000460089
7.86	0.000458821
7.865	0.000457407
7.87	0.000455846
7.875	0.00045414
7.88	0.000452292
7.885	0.000450301
7.89	0.000448172
7.895	0.000445907
7.9	0.000443508
7.905	0.000440978
7.91	0.000438319
7.915	0.000435533
7.92	0.000432622
7.925	0.000429587
7.93	0.00042643
7.935	0.000423152
7.94	0.000419756
7.945	0.000416245
7.95	0.000412622
7.955	0.00040889
7.96	0.000405052
7.965	0.000401112
7.97	0.000397071
7.975	0.000392933
7.98	0.000388699
7.985	0.000384371
7.99	0.000379951
7.995	0.000375441
8	0.000370845
8.005	0.000366165
8.01	0.000361402
8.015	0.00035656
8.02	0.000351641
8.025	0.000346646
8.03	0.000341579
8.035	0.000336441
8.04	0.000331237
8.045	0.000325969
8.05	0.00032064
8.055	0.000315254
8.06	0.000309812
8.065	0.000304318
8.07	0.000298773
8.075	0.000293179
8.08	0.000287537
8.085	0.000281849
8.09	0.000276119
8.095	0.00027035
8.1	0.000264545
8.105	0.000258708
8.11	0.000252842
8.115	0.000246948
8.12	0.00024103
8.125	0.000235089
8.13	0.000229125
8.135	0.000223141
8.14	0.000217138
8.145	0.000211116
8.15	0.000205078
8.155	0.000199026
8.16	0.000192963
8.165	0.00018689
8.17	0.000180812
8.175	0.000174731
8.18	0.000168649
8.185	0.000162571
8.19	0.000156498
8.195	0.000150433
8.2	0.000144378
8.205	0.000138335
8.21	0.000132306
8.215	0.000126292
8.22	0.000120294
8.225	0.000114315
8.23	0.000108355
8.235	0.000102417
8.24	9.65008e-05
8.245	9.06088e-05
8.25	8.47423e-05
8.255	7.89025e-05
8.26	7.30908e-05
8.265	6.73088e-05
8.27	6.15578e-05
8.275	5.58392e-05
8.28	5.01546e-05
8.285	4.45056e-05
8.29	3.88939e-05
8.295	3.33216e-05
8.3	2.77913e-05
8.305	2.23053e-05
8.31	1.68662e-05
8.315	1.14761e-05
8.32	6.13654e-06
8.325	8.48435e-07
8.33	-4.38804e-06
8.335	-9.57309e-06
8.34	-1.47071e-05
8.345	-1.979e-05
8.35	-2.48214e-05
8.355	-2.98e-05
8.36	-3.47242e-05
8.365	-3.95918e-05
8.37	-4.44005e-05
8.375	-4.91486e-05
8.38	-5.38344e-05
8.385	-5.84568e-05
8.39	-6.30149e-05
8.395	-6.75082e-05
8.4	-7.1936e-05
8.405	-7.62979e-05
8.41	-8.05933e-05
8.415	-8.48221e-05
8.42	-8.89838e-05
8.425	-9.30784e-05
8.43	-9.71055e-05
8.435	-0.000101065
8.44	-0.000104956
8.445	-0.000108777
8.45	-0.000112529
8.455	-0.00011621
8.46	-0.000119819
8.465	-0.000123356
8.47	-0.000126822
8.475	-0.000130215
8.48	-0.000133535
8.485	-0.000136784
8.49	-0.000139961
8.495	-0.000143066
8.5	-0.000146099
8.505	-0.000149061
8.51	-0.000151952
8.515	-0.000154774
8.52	-0.000157526
8.525	-0.000160211
8.53	-0.000162828
8.535	-0.000165379
8.54	-0.000167863
8.545	-0.000170279
8.55	-0.000172626
8.555	-0.000174904
8.56	-0.000177113
8.565	-0.000179253
8.57	-0.000181324
8.575	-0.000183328
8.58	-0.000185266
8.585	-0.00018714
8.59	-0.000188953
8.595	-0.000190704
8.6	-0.000192395
8.605	-0.000194026
8.61	-0.000195598
8.615	-0.000197112
8.62	-0.000198568
8.625	-0.000199966
8.63	-0.000201308
8.635	-0.000202594
8.64	-0.000203825
8.645	-0.000205002
8.65	-0.000206126
8.655	-0.000207197
8.66	-0.000208216
8.665	-0.000209185
8.67	-0.000210103
8.675	-0.000210972
8.68	-0.000211794
8.685	-0.00021257
8.69	-0.0002133
8.695	-0.000213985
8.7	-0.000214627
8.705	-0.000215226
8.71	-0.000215782
8.715	-0.000216296
8.72	-0.000216768
8.725	-0.0002172
8.73	-0.000217591
8.735	-0.000217945
8.74	-0.000218261
8.745	-0.000218541
8.75	-0.000218786
8.755	-0.000218996
8.76	-0.000219173
8.765	-0.000219317
8.77	-0.000219429
8.775	-0.00021951
8.78	-0.00021956
8.785	-0.000219582
8.79	-0.000219575
8.795	-0.00021954
8.8	-0.000219479
8.805	-0.00021939
8.81	-0.000219275
8.815	-0.000219133
8.82	-0.000218964
8.825	-0.000218767
8.83	-0.000218543
8.835	-0.000218294
8.84	-0.00021802
8.845	-0.000217724
8.85	-0.000217407
8.855	-0.00021707
8.86	-0.000216715
8.865	-0.000216343
8.87	-0.000215953
8.875	-0.000215546
8.88	-0.00021512
8.885	-0.000214676
8.89	-0.000214213
8.895	-0.00021373
8.9	-0.000213227
8.905	-0.000212705
8.91	-0.000212162
8.915	-0.000211599
8.92	-0.000211016
8.925	-0.000210413
8.93	-0.000209791
8.935	-0.00020915
8.94	-0.000208492
8.945	-0.000207817
8.95	-0.000207126
8.955	-0.000206419
8.96	-0.000205696
8.965	-0.000204955
8.97	-0.000204197
8.975	-0.00020342
8.98	-0.000202625
8.985	-0.000201811
8.99	-0.000200979
8.995	-0.000200131
9	-0.000199266
9.005	-0.000198385
9.01	-0.000197488
9.015	-0.000196575
9.02	-0.000195644
9.025	-0.000194695
9.03	-0.000193726
9.035	-0.000192737
9.04	-0.000191728
9.045	-0.000190699
9.05	-0.000189652
9.055	-0.000188587
9.06	-0.000187505
9.065	-0.000186408
9.07	-0.000185295
9.075	-0.000184164
9.08	-0.000183016
9.085	-0.000181849
9.09	-0.000180662
9.095	-0.000179454
9.1	-0.000178226
9.105	-0.000176978
9.11	-0.000175712
9.115	-0.000174428
9.12	-0.00017313
9.125	-0.000171817
9.13	-0.000170489
9.135	-0.000169146
9.14	-0.000167787
9.145	-0.00016641
9.15	-0.000165013
9.155	-0.000163595
9.16	-0.000162158
9.165	-0.0001607
9.17	-0.000159223
9.175	-0.000157729
9.18	-0.000156217
9.185	-0.000154688
9.19	-0.000153143
9.195	-0.000151582
9.2	-0.000150003
9.205	-0.000148407
9.21	-0.000146794
9.215	-0.000145164
9.22	-0.000143516
9.225	-0.000141852
9.23	-0.00014017
9.235	-0.000138471
9.24	-0.000136756
9.245	-0.000135022
9.25	-0.000133272
9.255	-0.000131503
9.26	-0.000129718
9.265	-0.000127915
9.27	-0.000126095
9.275	-0.000124258
9.28	-0.000122405
9.285	-0.000120537
9.29	-0.000118654
9.295	-0.000116757
9.3	-0.000114845
9.305	-0.000112919
9.31	-0.000110978
9.315	-0.000109024
9.32	-0.000107054
9.325	-0.00010507
9.33	-0.000103072
9.335	-0.000101059
9.34	-9.90326e-05
9.345	-9.6993e-05
9.35	-9.49408e-05
9.355	-9.28762e-05
9.36	-9.07994e-05
9.365	-8.87107e-05
9.37	-8.66102e-05
9.375	-8.44983e-05
9.38	-8.23753e-05
9.385	-8.02416e-05
9.39	-7.80978e-05
9.395	-7.5944e-05
9.4	-7.37803e-05
9.405	-7.16066e-05
9.41	-6.94225e-05
9.415	-6.7228e-05
9.42	-6.5023e-05
9.425	-6.28075e-05
9.43	-6.05822e-05
9.435	-5.83476e-05
9.44	-5.61043e-05
9.445	-5.38531e-05
9.45	-5.15945e-05
9.455	-4.93289e-05
9.46	-4.70568e-05
9.465	-4.47782e-05
9.47	-4.24933e-05
9.475	-4.02023e-05
9.48	-3.79051e-05
9.485	-3.5602e-05
9.49	-3.32932e-05
9.495	-3.09791e-05
9.5	-2.866e-05
9.505	-2.63361e-05
9.51	-2.40076e-05
9.515	-2.16746e-05
9.52	-1.93371e-05
9.525	-1.69952e-05
9.53	-1.46491e-05
9.535	-1.22989e-05
9.54	-9.94484e-06
9.545	-7.58708e-06
9.55	-5.2258e-06
9.555	-2.8611e-06
9.56	-4.93133e-07
9.565	1.87791e-06
9.57	4.25168e-06
9.575	6.62769e-06
9.58	9.00529e-06
9.585	1.13838e-05
9.59	1.37627e-05
9.595	1.61414e-05
9.6	1.852e-05
9.605	2.08986e-05
9.61	2.32776e-05
9.615	2.56573e-05
9.62	2.80379e-05
9.625	3.04192e-05
9.63	3.28008e-05
9.635	3.51817e-05
9.64	3.75606e-05
9.645	3.99364e-05
9.65	4.2308e-05
9.655	4.46747e-05
9.66	4.70362e-05
9.665	4.93924e-05
9.67	5.17435e-05
9.675	5.40896e-05
9.68	5.64307e-05
9.685	5.87668e-05
9.69	6.10974e-05
9.695	6.34225e-05
9.7	6.57415e-05
9.705	6.80545e-05
9.71	7.03612e-05
9.715	7.26614e-05
9.72	7.49548e-05
9.725	7.72407e-05
9.73	7.95181e-05
9.735	8.17857e-05
9.74	8.4042e-05
9.745	8.62859e-05
9.75	8.85164e-05
9.755	9.07331e-05
9.76	9.2936e-05
9.765	9.51251e-05
9.77	9.7301e-05
9.775	9.94638e-05
9.78	0.000101614
9.785	0.000103751
9.79	0.000105874
9.795	0.000107984
9.8	0.00011008
9.805	0.000112159
9.81	0.000114222
9.815	0.000116268
9.82	0.000118295
9.825	0.000120303
9.83	0.000122292
9.835	0.00012426
9.84	0.000126207
9.845	0.000128133
9.85	0.000130039
9.855	0.000131921
9.86	0.000133781
9.865	0.000135617
9.87	0.000137427
9.875	0.000139211
9.88	0.000140967
9.885	0.000142697
9.89	0.000144398
9.895	0.000146072
9.9	0.000147719
9.905	0.000149338
9.91	0.000150928
9.915	0.000152489
9.92	0.000154019
9.925	0.000155518
9.93	0.000156983
9.935	0.000158414
9.94	0.00015981
9.945	0.000161171
9.95	0.000162497
9.955	0.000163788
9.96	0.000165043
9.965	0.000166264
9.97	0.000167449
9.975	0.000168597
9.98	0.000169709
9.985	0.000170781
9.99	0.000171814
9.995	0.000172806
10	0.000173756
10.005	0.000174665
10.01	0.000175533
10.015	0.000176359
10.02	0.000177144
10.025	0.000177888
10.03	0.000178589
10.035	0.000179247
10.04	0.000179861
10.045	0.000180431
10.05	0.000180955
10.055	0.000181433
10.06	0.000181865
10.065	0.000182253
10.07	0.000182595
10.075	0.000182893
10.08	0.000183146
10.085	0.000183353
10.09	0.000183514
10.095	0.000183627
10.1	0.000183692
10.105	0.000183708
10.11	0.000183675
10.115	0.000183593
10.12	0.000183463
10.125	0.000183286
10.13	0.000183061
10.135	0.000182791
10.14	0.000182474
10.145	0.000182112
10.15	0.000181703
10.155	0.000181249
10.16	0.000180749
10.165	0.000180203
10.17	0.000179611
10.175	0.000178973
10.18	0.000178289
10.185	0.000177559
10.19	0.000176783
10.195	0.000175963
10.2	0.000175098
10.205	0.000174189
10.21	0.000173236
10.215	0.00017224
10.22	0.0001712
10.225	0.000170116
10.23	0.000168988
10.235	0.000167816
10.24	0.000166601
10.245	0.000165342
10.25	0.000164041
10.255	0.000162698
10.26	0.000161313
10.265	0.000159887
10.27	0.00015842
10.275	0.000156912
10.28	0.000155364
10.285	0.000153778
10.29	0.000152153
10.295	0.00015049
10.3	0.000148791
10.305	0.000147055
10.31	0.000145284
10.315	0.000143476
10.32	0.000141634
10.325	0.000139756
10.33	0.000137844
10.335	0.000135898
10.34	0.00013392
10.345	0.000131911
10.35	0.00012987
10.355	0.0001278
10.36	0.000125701
10.365	0.000123574
10.37	0.000121419
10.375	0.000119235
10.38	0.000117025
10.385	0.000114788
10.39	0.000112525
10.395	0.000110237
10.4	0.000107926
10.405	0.000105593
10.41	0.00010324
10.415	0.000100867
10.42	9.84757e-05
10.425	9.60663e-05
10.43	9.36391e-05
10.435	9.11946e-05
10.44	8.87333e-05
10.445	8.62556e-05
10.45	8.37623e-05
10.455	8.12544e-05
10.46	7.87327e-05
10.465	7.61984e-05
10.47	7.36527e-05
10.475	7.10967e-05
10.48	6.85314e-05
10.485	6.59579e-05
10.49	6.33772e-05
10.495	6.079e-05
10.5	5.81969e-05
10.505	5.55986e-05
10.51	5.29956e-05
10.515	5.03884e-05
10.52	4.77778e-05
10.525	4.51647e-05
10.53	4.25501e-05
10.535	3.99353e-05
10.54	3.73216e-05
10.545	3.47104e-05
10.55	3.21028e-05
10.555	2.95e-05
10.56	2.69031e-05
10.565	2.43127e-05
10.57	2.17295e-05
10.575	1.91537e-05
10.58	1.65859e-05
10.585	1.40264e-05
10.59	1.14759e-05
10.595	8.9354e-06
10.6	6.40595e-06
10.605	3.88885e-06
10.61	1.38541e-06
10.615	-1.10307e-06
10.62	-3.57543e-06
10.625	-6.03068e-06
10.63	-8.46801e-06
10.635	-1.08867e-05
10.64	-1.32863e-05
10.645	-1.56661e-05
10.65	-1.80256e-05
10.655	-2.03638e-05
10.66	-2.26801e-05
10.665	-2.49733e-05
10.67	-2.72424e-05
10.675	-2.94864e-05
10.68	-3.17046e-05
10.685	-3.38962e-05
10.69	-3.60607e-05
10.695	-3.81977e-05
10.7	-4.03066e-05
10.705	-4.2387e-05
10.71	-4.44383e-05
10.715	-4.64598e-05
10.72	-4.84507e-05
10.725	-5.04103e-05
10.73	-5.2338e-05
10.735	-5.42329e-05
10.74	-5.60947e-05
10.745	-5.79226e-05
10.75	-5.97161e-05
10.755	-6.14747e-05
10.76	-6.31976e-05
10.765	-6.48844e-05
10.77	-6.65346e-05
10.775	-6.81479e-05
10.78	-6.97242e-05
10.785	-7.12635e-05
10.79	-7.27659e-05
10.795	-7.42315e-05
10.8	-7.56602e-05
10.805	-7.70518e-05
10.81	-7.84059e-05
10.815	-7.97221e-05
10.82	-8.10002e-05
10.825	-8.22397e-05
10.83	-8.34404e-05
10.835	-8.46024e-05
10.84	-8.57255e-05
10.845	-8.68096e-05
10.85	-8.78545e-05
10.855	-8.88602e-05
10.86	-8.98266e-05
10.865	-9.07539e-05
10.87	-9.16425e-05
10.875	-9.24926e-05
10.88	-9.3305e-05
10.885	-9.40799e-05
10.89	-9.48179e-05
10.895	-9.55192e-05
10.9	-9.61839e-05
10.905	-9.68122e-05
10.91	-9.74042e-05
10.915	-9.79601e-05
10.92	-9.84803e-05
10.925	-9.8965e-05
10.93	-9.94148e-05
10.935	-9.98303e-05
10.94	-0.000100212
10.945	-0.000100562
10.95	-0.000100879
10.955	-0.000101166
10.96	-0.000101422
10.965	-0.000101648
10.97	-0.000101845
10.975	-0.000102014
10.98	-0.000102153
10.985	-0.000102264
10.99	-0.000102348
10.995	-0.000102404
11	-0.000102434
11.005	-0.000102439
11.01	-0.00010242
11.015	-0.000102378
11.02	-0.000102314
11.025	-0.000102229
11.03	-0.000102122
11.035	-0.000101995
11.04	-0.000101849
11.045	-0.000101683
11.05	-0.0001015
11.055	-0.000101299
11.06	-0.000101082
11.065	-0.000100851
11.07	-0.000100605
11.075	-0.000100347
11.08	-0.000100075
11.085	-9.9792e-05
11.09	-9.9497e-05
11.095	-9.9191e-05
11.1	-9.88742e-05
11.105	-9.85474e-05
11.11	-9.8211e-05
11.115	-9.78659e-05
11.12	-9.75127e-05
11.125	-9.71522e-05
11.13	-9.6785e-05
11.135	-9.64119e-05
11.14	-9.60334e-05
11.145	-9.56501e-05
11.15	-9.52626e-05
11.155	-9.48716e-05
11.16	-9.44775e-05
11.165	-9.40809e-05
11.17	-9.36822e-05
11.175	-9.3282e-05
11.18	-9.28804e-05
11.185	-9.24779e-05
11.19	-9.20749e-05
11.195	-9.16718e-05
11.2	-9.1269e-05
11.205	-9.08669e-05
11.21	-9.04659e-05
11.215	-9.00663e-05
11.22	-8.96679e-05
11.225	-8.92708e-05
11.23	-8.88748e-05
11.235	-8.84798e-05
11.24	-8.80861e-05
11.245	-8.7694e-05
11.25	-8.73043e-05
11.255	-8.69178e-05
11.26	-8.65351e-05
11.265	-8.61569e-05
11.27	-8.57833e-05
11.275	-8.54142e-05
11.28	-8.50492e-05
11.285	-8.46875e-05
11.29	-8.43283e-05
11.295	-8.3971e-05
11.3	-8.36152e-05
11.305	-8.3261e-05
11.31	-8.29087e-05
11.315	-8.25589e-05
11.32	-8.22121e-05
11.325	-8.18687e-05
11.33	-8.15289e-05
11.335	-8.11925e-05
11.34	-8.08591e-05
11.345	-8.0528e-05
11.35	-8.01984e-05
11.355	-7.98693e-05
11.36	-7.95401e-05
11.365	-7.92102e-05
11.37	-7.88793e-05
11.375	-7.85471e-05
11.38	-7.82137e-05
11.385	-7.78791e-05
11.39	-7.75431e-05
11.395	-7.72056e-05
11.4	-7.68661e-05
11.405	-7.6524e-05
11.41	-7.61787e-05
11.415	-7.58293e-05
11.42	-7.5475e-05
11.425	-7.51152e-05
11.43	-7.47493e-05
11.435	-7.43771e-05
11.44	-7.39981e-05
11.445	-7.36122e-05
11.45	-7.32192e-05
11.455	-7.28188e-05
11.46	-7.24104e-05
11.465	-7.19936e-05
11.47	-7.15677e-05
11.475	-7.11319e-05
11.48	-7.06855e-05
11.485	-7.0228e-05
11.49	-6.97589e-05
11.495	-6.92779e-05
11.5	-6.8785e-05
11.505	-6.828e-05
11.51	-6.77629e-05
11.515	-6.72334e-05
11.52	-6.66911e-05
11.525	-6.61354e-05
11.53	-6.55655e-05
11.535	-6.49807e-05
11.54	-6.43801e-05
11.545	-6.37634e-05
11.55	-6.31303e-05
11.555	-6.24807e-05
11.56	-6.18149e-05
11.565	-6.11335e-05
11.57	-6.04366e-05
11.575	-5.97245e-05
11.58	-5.89972e-05
11.585	-5.82544e-05
11.59	-5.74957e-05
11.595	-5.67206e-05
11.6	-5.59288e-05
11.605	-5.51199e-05
11.61	-5.42939e-05
11.615	-5.34508e-05
11.62	-5.25904e-05
11.625	-5.17127e-05
11.63	-5.08176e-05
11.635	-4.99047e-05
11.64	-4.8974e-05
11.645	-4.80252e-05
11.65	-4.70585e-05
11.655	-4.60742e-05
11.66	-4.50727e-05
11.665	-4.40546e-05
11.67	-4.30207e-05
11.675	-4.19714e-05
11.68	-4.09071e-05
11.685	-3.98278e-05
11.69	-3.87335e-05
11.695	-3.76238e-05
11.7	-3.64984e-05
11.705	-3.53572e-05
11.71	-3.42001e-05
11.715	-3.30277e-05
11.72	-3.18405e-05
11.725	-3.06395e-05
11.73	-2.94254e-05
11.735	-2.81989e-05
11.74	-2.69607e-05
11.745	-2.5711e-05
11.75	-2.44497e-05
11.755	-2.31768e-05
11.76	-2.18922e-05
11.765	-2.0596e-05
11.77	-1.92884e-05
11.775	-1.797e-05
11.78	-1.66417e-05
11.785	-1.53042e-05
11.79	-1.39586e-05
11.795	-1.26054e-05
11.8	-1.12451e-05
11.805	-9.87786e-06
11.81	-8.50375e-06
11.815	-7.12289e-06
11.82	-5.73554e-06
11.825	-4.34224e-06
11.83	-2.94377e-06
11.835	-1.54113e-06
11.84	-1.35379e-07
11.845	1.27249e-06
11.85	2.68163e-06
11.855	4.09144e-06
11.86	5.50155e-06
11.865	6.91172e-06
11.87	8.32178e-06
11.875	9.73147e-06
11.88	1.11404e-05
11.885	1.25479e-05
11.89	1.39532e-05
11.895	1.53555e-05
11.9	1.6754e-05
11.905	1.81482e-05
11.91	1.95373e-05
11.915	2.09211e-05
11.92	2.22992e-05
11.925	2.36712e-05
11.93	2.50365e-05
11.935	2.63947e-05
11.94	2.77451e-05
11.945	2.9087e-05
11.95	3.04195e-05
11.955	3.17421e-05
11.96	3.30542e-05
11.965	3.43554e-05
11.97	3.56455e-05
11.975	3.69241e-05
11.98	3.8191e-05
11.985	3.94456e-05
11.99	4.06876e-05
11.995	4.19163e-05
12	4.31311e-05
12.005	4.43317e-05
12.01	4.55176e-05
12.015	4.66884e-05
12.02	4.78438e-05
12.025	4.89834e-05
12.03	5.01067e-05
12.035	5.12134e-05
12.04	5.2303e-05
12.045	5.3375e-05
12.05	5.44293e-05
12.055	5.54654e-05
12.06	5.64831e-05
12.065	5.74823e-05
12.07	5.84628e-05
12.075	5.94244e-05
12.08	6.03669e-05
12.085	6.12901e-05
12.09	6.21936e-05
12.095	6.3077e-05
12.1	6.39399e-05
12.105	6.47816e-05
12.11	6.5602e-05
12.115	6.64007e-05
12.12	6.71778e-05
12.125	6.79333e-05
12.13	6.86674e-05
12.135	6.93803e-05
12.14	7.0072e-05
12.145	7.07425e-05
12.15	7.13916e-05
12.155	7.20191e-05
12.16	7.26244e-05
12.165	7.32073e-05
12.17	7.37674e-05
12.175	7.43046e-05
12.18	7.48187e-05
12.185	7.53096e-05
12.19	7.57772e-05
12.195	7.62214e-05
12.2	7.66421e-05
12.205	7.70394e-05
12.21	7.74133e-05
12.215	7.77641e-05
12.22	7.80921e-05
12.225	7.83976e-05
12.23	7.86808e-05
12.235	7.89417e-05
12.24	7.91805e-05
12.245	7.93968e-05
12.25	7.95906e-05
12.255	7.97618e-05
12.26	7.99103e-05
12.265	8.00362e-05
12.27	8.01399e-05
12.275	8.02216e-05
12.28	8.02817e-05
12.285	8.03204e-05
12.29	8.03381e-05
12.295	8.03347e-05
12.3	8.03102e-05
12.305	8.02648e-05
12.31	8.01983e-05
12.315	8.01106e-05
12.32	8.0002e-05
12.325	7.98727e-05
12.33	7.97228e-05
12.335	7.9553e-05
12.34	7.93636e-05
12.345	7.91552e-05
12.35	7.8928e-05
12.355	7.86824e-05
12.36	7.84185e-05
12.365	7.81361e-05
12.37	7.78352e-05
12.375	7.75158e-05
12.38	7.7178e-05
12.385	7.68222e-05
12.39	7.64488e-05
12.395	7.60584e-05
12.4	7.56514e-05
12.405	7.52284e-05
12.41	7.47895e-05
12.415	7.43349e-05
12.42	7.38648e-05
12.425	7.33795e-05
12.43	7.2879e-05
12.435	7.23638e-05
12.44	7.18341e-05
12.445	7.12904e-05
12.45	7.07328e-05
12.455	7.01617e-05
12.46	6.95773e-05
12.465	6.89798e-05
12.47	6.83694e-05
12.475	6.77463e-05
12.48	6.7111e-05
12.485	6.6464e-05
12.49	6.58057e-05
12.495	6.5137e-05
12.5	6.44583e-05
12.505	6.37702e-05
12.51	6.30732e-05
12.515	6.23675e-05
12.52	6.16533e-05
12.525	6.09304e-05
12.53	6.01991e-05
12.535	5.94594e-05
12.54	5.87115e-05
12.545	5.7956e-05
12.55	5.71935e-05
12.555	5.64247e-05
12.56	5.565e-05
12.565	5.48698e-05
12.57	5.40843e-05
12.575	5.32936e-05
12.58	5.24975e-05
12.585	5.16962e-05
12.59	5.08897e-05
12.595	5.00784e-05
12.6	4.9263e-05
12.605	4.84442e-05
12.61	4.76226e-05
12.615	4.67989e-05
12.62	4.59734e-05
12.625	4.51463e-05
12.63	4.43175e-05
12.635	4.34868e-05
12.64	4.26539e-05
12.645	4.18188e-05
12.65	4.09817e-05
12.655	4.0143e-05
12.66	3.93033e-05
12.665	3.84632e-05
12.67	3.76235e-05
12.675	3.67844e-05
12.68	3.59464e-05
12.685	3.51092e-05
12.69	3.4273e-05
12.695	3.34375e-05
12.7	3.26029e-05
12.705	3.17692e-05
12.71	3.09369e-05
12.715	3.01062e-05
12.72	2.92776e-05
12.725	2.84515e-05
12.73	2.76279e-05
12.735	2.68072e-05
12.74	2.59892e-05
12.745	2.51741e-05
12.75	2.43619e-05
12.755	2.35528e-05
12.76	2.2747e-05
12.765	2.19448e-05
12.77	2.11464e-05
12.775	2.03521e-05
12.78	1.9562e-05
12.785	1.87762e-05
12.79	1.79946e-05
12.795	1.72173e-05
12.8	1.64442e-05
12.805	1.56753e-05
12.81	1.49109e-05
12.815	1.41508e-05
12.82	1.33953e-05
12.825	1.26444e-05
12.83	1.18984e-05
12.835	1.11573e-05
12.84	1.04211e-05
12.845	9.69005e-06
12.85	8.96404e-06
12.855	8.24309e-06
12.86	7.52723e-06
12.865	6.81649e-06
