7.3	0.00176925
7.305	0.00633797
7.31	0.0108769
7.315	0.0153849
7.32	0.0198609
7.325	0.0243039
7.33	0.0287129
7.335	0.0330869
7.34	0.0374249
7.345	0.0417259
7.35	0.0459889
7.355	0.0502128
7.36	0.0543968
7.365	0.0585399
7.37	0.0626412
7.375	0.0667
7.38	0.0707153
7.385	0.0746864
7.39	0.0786125
7.395	0.0824927
7.4	0.0863262
7.405	0.0901122
7.41	0.09385
7.415	0.0975388
7.42	0.101178
7.425	0.104767
7.43	0.108305
7.435	0.111791
7.44	0.115224
7.445	0.118605
7.45	0.121932
7.455	0.125204
7.46	0.128422
7.465	0.131584
7.47	0.134691
7.475	0.137741
7.48	0.140734
7.485	0.14367
7.49	0.146548
7.495	0.149368
7.5	0.152129
7.505	0.154831
7.51	0.157473
7.515	0.160055
7.52	0.162578
7.525	0.165039
7.53	0.16744
7.535	0.16978
7.54	0.172058
7.545	0.174274
7.55	0.176428
7.555	0.17852
7.56	0.18055
7.565	0.182517
7.57	0.184421
7.575	0.186262
7.58	0.188041
7.585	0.189756
7.59	0.191408
7.595	0.192996
7.6	0.194521
7.605	0.195983
7.61	0.197381
7.615	0.198715
7.62	0.199986
7.625	0.201194
7.63	0.202338
7.635	0.203419
7.64	0.204436
7.645	0.20539
7.65	0.206281
7.655	0.20711
7.66	0.207875
7.665	0.208578
7.67	0.209218
7.675	0.209795
7.68	0.210311
7.685	0.210765
7.69	0.211157
7.695	0.211487
7.7	0.211757
7.705	0.211966
7.71	0.212114
7.715	0.212202
7.72	0.21223
7.725	0.212198
7.73	0.212108
7.735	0.211958
7.74	0.21175
7.745	0.211484
7.75	0.211161
7.755	0.21078
7.76	0.210342
7.765	0.209849
7.77	0.209299
7.775	0.208694
7.78	0.208034
7.785	0.20732
7.79	0.206552
7.795	0.205731
7.8	0.204857
7.805	0.203931
7.81	0.202953
7.815	0.201925
7.82	0.200845
7.825	0.199716
7.83	0.198538
7.835	0.197311
7.84	0.196036
7.845	0.194714
7.85	0.193345
7.855	0.19193
7.86	0.19047
7.865	0.188965
7.87	0.187416
7.875	0.185824
7.88	0.184189
7.885	0.182513
7.89	0.180795
7.895	0.179037
7.9	0.177239
7.905	0.175403
7.91	0.173528
7.915	0.171615
7.92	0.169666
7.925	0.167681
7.93	0.16566
7.935	0.163605
7.94	0.161517
7.945	0.159396
7.95	0.157243
7.955	0.155058
7.96	0.152843
7.965	0.150599
7.97	0.148326
7.975	0.146024
7.98	0.143696
7.985	0.141341
7.99	0.13896
7.995	0.136555
8	0.134126
8.005	0.131673
8.01	0.129199
8.015	0.126703
8.02	0.124186
8.025	0.121649
8.03	0.119094
8.035	0.11652
8.04	0.113929
8.045	0.111322
8.05	0.108699
8.055	0.106061
8.06	0.10341
8.065	0.100745
8.07	0.0980674
8.075	0.0953787
8.08	0.0926792
8.085	0.0899699
8.09	0.0872515
8.095	0.084525
8.1	0.0817911
8.105	0.0790506
8.11	0.0763043
8.115	0.0735531
8.12	0.0707978
8.125	0.0680391
8.13	0.0652779
8.135	0.0625148
8.14	0.0597509
8.145	0.0569867
8.15	0.0542233
8.155	0.0514613
8.16	0.0487015
8.165	0.0459445
8.17	0.0431911
8.175	0.0404421
8.18	0.0376982
8.185	0.0349602
8.19	0.032229
8.195	0.0295052
8.2	0.0267895
8.205	0.0240828
8.21	0.0213856
8.215	0.0186986
8.22	0.0160226
8.225	0.0133582
8.23	0.0107062
8.235	0.00806713
8.24	0.0054418
8.245	0.00283084
8.25	0.000234883
8.255	-0.00234548
8.26	-0.00490965
8.265	-0.00745699
8.27	-0.00998686
8.275	-0.0124986
8.28	-0.0149915
8.285	-0.017465
8.29	-0.0199186
8.295	-0.0223518
8.3	-0.0247639
8.305	-0.0271546
8.31	-0.0295231
8.315	-0.0318691
8.32	-0.0341919
8.325	-0.036491
8.33	-0.0387659
8.335	-0.041016
8.34	-0.0432409
8.345	-0.04544
8.35	-0.0476131
8.355	-0.0497596
8.36	-0.0518791
8.365	-0.0539712
8.37	-0.0560355
8.375	-0.0580713
8.38	-0.0600785
8.385	-0.0620566
8.39	-0.0640053
8.395	-0.0659242
8.4	-0.067813
8.405	-0.0696713
8.41	-0.0714987
8.415	-0.0732949
8.42	-0.0750595
8.425	-0.0767924
8.43	-0.0784931
8.435	-0.0801613
8.44	-0.0817969
8.445	-0.0833996
8.45	-0.0849691
8.455	-0.0865052
8.46	-0.0880077
8.465	-0.0894764
8.47	-0.090911
8.475	-0.0923113
8.48	-0.0936772
8.485	-0.0950085
8.49	-0.096305
8.495	-0.0975666
8.5	-0.0987932
8.505	-0.0999846
8.51	-0.101141
8.515	-0.102261
8.52	-0.103346
8.525	-0.104396
8.53	-0.10541
8.535	-0.106387
8.54	-0.10733
8.545	-0.108236
8.55	-0.109106
8.555	-0.109941
8.56	-0.110739
8.565	-0.111502
8.57	-0.112229
8.575	-0.11292
8.58	-0.113575
8.585	-0.114194
8.59	-0.114777
8.595	-0.115324
8.6	-0.115836
8.605	-0.116313
8.61	-0.116753
8.615	-0.117158
8.62	-0.117528
8.625	-0.117863
8.63	-0.118162
8.635	-0.118427
8.64	-0.118657
8.645	-0.118852
8.65	-0.119013
8.655	-0.119139
8.66	-0.119231
8.665	-0.119289
8.67	-0.119313
8.675	-0.119304
8.68	-0.119261
8.685	-0.119186
8.69	-0.119077
8.695	-0.118935
8.7	-0.118761
8.705	-0.118555
8.71	-0.118316
8.715	-0.118046
8.72	-0.117745
8.725	-0.117413
8.73	-0.117049
8.735	-0.116655
8.74	-0.116231
8.745	-0.115777
8.75	-0.115293
8.755	-0.114779
8.76	-0.114237
8.765	-0.113666
8.77	-0.113067
8.775	-0.112439
8.78	-0.111784
8.785	-0.111102
8.79	-0.110392
8.795	-0.109656
8.8	-0.108894
8.805	-0.108106
8.81	-0.107292
8.815	-0.106454
8.82	-0.105591
8.825	-0.104703
8.83	-0.103791
8.835	-0.102856
8.84	-0.101898
8.845	-0.100917
8.85	-0.0999143
8.855	-0.0988893
8.86	-0.0978429
8.865	-0.0967756
8.87	-0.0956876
8.875	-0.0945795
8.88	-0.0934516
8.885	-0.0923044
8.89	-0.0911383
8.895	-0.0899538
8.9	-0.0887513
8.905	-0.0875314
8.91	-0.0862945
8.915	-0.0850409
8.92	-0.0837711
8.925	-0.0824856
8.93	-0.0811847
8.935	-0.0798691
8.94	-0.0785391
8.945	-0.0771953
8.95	-0.0758381
8.955	-0.074468
8.96	-0.0730854
8.965	-0.0716907
8.97	-0.0702844
8.975	-0.0688669
8.98	-0.0674386
8.985	-0.0660002
8.99	-0.0645521
8.995	-0.0630947
9	-0.0616286
9.005	-0.0601542
9.01	-0.0586719
9.015	-0.0571821
9.02	-0.0556854
9.025	-0.0541822
9.03	-0.052673
9.035	-0.0511582
9.04	-0.0496384
9.045	-0.048114
9.05	-0.0465853
9.055	-0.0450528
9.06	-0.0435169
9.065	-0.0419781
9.07	-0.0404368
9.075	-0.0388936
9.08	-0.0373489
9.085	-0.0358032
9.09	-0.034257
9.095	-0.0327105
9.1	-0.0311643
9.105	-0.0296187
9.11	-0.0280741
9.115	-0.0265311
9.12	-0.0249899
9.125	-0.0234512
9.13	-0.0219152
9.135	-0.0203825
9.14	-0.0188534
9.145	-0.0173283
9.15	-0.0158075
9.155	-0.0142915
9.16	-0.0127806
9.165	-0.0112753
9.17	-0.00977598
9.175	-0.0082831
9.18	-0.00679702
9.185	-0.00531807
9.19	-0.00384661
9.195	-0.00238295
9.2	-0.000927474
9.205	0.00051946
9.21	0.00195747
9.215	0.00338617
9.22	0.00480521
9.225	0.00621425
9.23	0.00761296
9.235	0.00900104
9.24	0.0103782
9.245	0.0117442
9.25	0.0130986
9.255	0.0144412
9.26	0.0157715
9.265	0.0170894
9.27	0.0183944
9.275	0.0196862
9.28	0.0209647
9.285	0.0222296
9.29	0.0234806
9.295	0.0247175
9.3	0.0259399
9.305	0.0271476
9.31	0.0283403
9.315	0.0295178
9.32	0.0306798
9.325	0.0318261
9.33	0.0329566
9.335	0.0340711
9.34	0.0351693
9.345	0.036251
9.35	0.0373159
9.355	0.0383637
9.36	0.0393944
9.365	0.0404078
9.37	0.0414037
9.375	0.042382
9.38	0.0433425
9.385	0.0442849
9.39	0.0452093
9.395	0.0461153
9.4	0.0470028
9.405	0.0478716
9.41	0.0487217
9.415	0.0495529
9.42	0.0503652
9.425	0.0511585
9.43	0.0519327
9.435	0.0526876
9.44	0.0534231
9.445	0.054139
9.45	0.0548352
9.455	0.0555118
9.46	0.0561686
9.465	0.0568058
9.47	0.0574232
9.475	0.0580208
9.48	0.0585983
9.485	0.0591559
9.49	0.0596933
9.495	0.0602106
9.5	0.0607078
9.505	0.0611849
9.51	0.0616419
9.515	0.0620788
9.52	0.0624957
9.525	0.0628925
9.53	0.0632691
9.535	0.0636256
9.54	0.0639619
9.545	0.0642781
9.55	0.0645742
9.555	0.0648505
9.56	0.0651069
9.565	0.0653434
9.57	0.06556
9.575	0.0657568
9.58	0.0659338
9.585	0.066091
9.59	0.0662287
9.595	0.0663468
9.6	0.0664456
9.605	0.066525
9.61	0.0665853
9.615	0.0666264
9.62	0.0666485
9.625	0.0666516
9.63	0.0666358
9.635	0.0666012
9.64	0.066548
9.645	0.0664764
9.65	0.0663865
9.655	0.0662785
9.66	0.0661525
9.665	0.0660085
9.67	0.0658467
9.675	0.0656671
9.68	0.0654701
9.685	0.0652558
9.69	0.0650244
9.695	0.0647761
9.7	0.064511
9.705	0.0642293
9.71	0.0639311
9.715	0.0636166
9.72	0.0632859
9.725	0.0629394
9.73	0.0625772
9.735	0.0621995
9.74	0.0618066
9.745	0.0613986
9.75	0.0609758
9.755	0.0605383
9.76	0.0600863
9.765	0.0596199
9.77	0.0591394
9.775	0.058645
9.78	0.0581371
9.785	0.0576158
9.79	0.0570815
9.795	0.0565342
9.8	0.0559743
9.805	0.0554018
9.81	0.0548171
9.815	0.0542204
9.82	0.0536119
9.825	0.052992
9.83	0.0523609
9.835	0.0517188
9.84	0.0510661
9.845	0.0504027
9.85	0.0497291
9.855	0.0490452
9.86	0.0483516
9.865	0.0476484
9.87	0.046936
9.875	0.0462147
9.88	0.0454847
9.885	0.0447462
9.89	0.0439995
9.895	0.0432448
9.9	0.0424824
9.905	0.0417125
9.91	0.0409353
9.915	0.0401513
9.92	0.0393606
9.925	0.0385636
9.93	0.0377605
9.935	0.0369516
9.94	0.036137
9.945	0.0353169
9.95	0.0344916
9.955	0.0336614
9.96	0.0328267
9.965	0.0319878
9.97	0.031145
9.975	0.0302984
9.98	0.0294483
9.985	0.0285948
9.99	0.0277383
9.995	0.0268791
10	0.0260174
10.005	0.0251534
10.01	0.0242876
10.015	0.02342
10.02	0.0225511
10.025	0.0216809
10.03	0.0208098
10.035	0.0199378
10.04	0.0190653
10.045	0.0181925
10.05	0.0173197
10.055	0.0164473
10.06	0.0155756
10.065	0.0147047
10.07	0.0138347
10.075	0.012966
10.08	0.0120987
10.085	0.011233
10.09	0.0103694
10.095	0.00950792
10.1	0.00864895
10.105	0.00779264
10.11	0.00693919
10.115	0.00608877
10.12	0.00524158
10.125	0.00439784
10.13	0.00355778
10.135	0.00272164
10.14	0.00188967
10.145	0.00106213
10.15	0.000239243
10.155	-0.000578798
10.16	-0.00139183
10.165	-0.00219972
10.17	-0.00300229
10.175	-0.00379937
10.18	-0.00459072
10.185	-0.00537612
10.19	-0.00615534
10.195	-0.00692821
10.2	-0.00769459
10.205	-0.00845435
10.21	-0.00920734
10.215	-0.0099534
10.22	-0.0106923
10.225	-0.0114239
10.23	-0.0121479
10.235	-0.0128643
10.24	-0.0135727
10.245	-0.0142731
10.25	-0.0149655
10.255	-0.0156496
10.26	-0.0163254
10.265	-0.0169928
10.27	-0.0176515
10.275	-0.0183014
10.28	-0.0189424
10.285	-0.0195742
10.29	-0.0201968
10.295	-0.0208101
10.3	-0.0214141
10.305	-0.0220086
10.31	-0.0225935
10.315	-0.0231686
10.32	-0.0237339
10.325	-0.0242892
10.33	-0.0248344
10.335	-0.0253695
10.34	-0.0258943
10.345	-0.0264089
10.35	-0.0269132
10.355	-0.0274071
10.36	-0.0278906
10.365	-0.0283633
10.37	-0.0288254
10.375	-0.0292766
10.38	-0.029717
10.385	-0.0301465
10.39	-0.0305651
10.395	-0.0309728
10.4	-0.0313696
10.405	-0.0317553
10.41	-0.0321299
10.415	-0.0324934
10.42	-0.0328456
10.425	-0.0331866
10.43	-0.0335163
10.435	-0.0338348
10.44	-0.0341421
10.445	-0.0344381
10.45	-0.0347229
10.455	-0.0349964
10.46	-0.0352586
10.465	-0.0355092
10.47	-0.0357485
10.475	-0.0359764
10.48	-0.0361931
10.485	-0.0363984
10.49	-0.0365925
10.495	-0.0367754
10.5	-0.0369469
10.505	-0.0371071
10.51	-0.0372561
10.515	-0.0373938
10.52	-0.0375203
10.525	-0.0376357
10.53	-0.03774
10.535	-0.0378333
10.54	-0.0379156
10.545	-0.0379869
10.55	-0.0380472
10.555	-0.0380966
10.56	-0.0381351
10.565	-0.0381627
10.57	-0.0381795
10.575	-0.0381857
10.58	-0.0381814
10.585	-0.0381666
10.59	-0.0381413
10.595	-0.0381055
10.6	-0.0380594
10.605	-0.038003
10.61	-0.0379363
10.615	-0.0378596
10.62	-0.037773
10.625	-0.0376764
10.63	-0.03757
10.635	-0.0374538
10.64	-0.0373279
10.645	-0.0371924
10.65	-0.0370473
10.655	-0.0368928
10.66	-0.036729
10.665	-0.0365561
10.67	-0.0363741
10.675	-0.0361833
10.68	-0.0359835
10.685	-0.035775
10.69	-0.0355577
10.695	-0.0353319
10.7	-0.0350976
10.705	-0.0348551
10.71	-0.0346044
10.715	-0.0343457
10.72	-0.0340791
10.725	-0.0338046
10.73	-0.0335224
10.735	-0.0332325
10.74	-0.0329351
10.745	-0.0326304
10.75	-0.0323186
10.755	-0.0319997
10.76	-0.031674
10.765	-0.0313414
10.77	-0.0310021
10.775	-0.0306563
10.78	-0.0303041
10.785	-0.0299455
10.79	-0.0295808
10.795	-0.0292102
10.8	-0.0288337
10.805	-0.0284516
10.81	-0.028064
10.815	-0.027671
10.82	-0.0272726
10.825	-0.026869
10.83	-0.0264604
10.835	-0.0260469
10.84	-0.0256287
10.845	-0.025206
10.85	-0.024779
10.855	-0.0243476
10.86	-0.0239122
10.865	-0.0234727
10.87	-0.0230294
10.875	-0.0225823
10.88	-0.0221317
10.885	-0.0216777
10.89	-0.0212206
10.895	-0.0207604
10.9	-0.0202973
10.905	-0.0198314
10.91	-0.0193627
10.915	-0.0188916
10.92	-0.0184179
10.925	-0.0179421
10.93	-0.0174642
10.935	-0.0169843
10.94	-0.0165028
10.945	-0.0160196
10.95	-0.015535
10.955	-0.015049
10.96	-0.0145618
10.965	-0.0140734
10.97	-0.0135842
10.975	-0.0130942
10.98	-0.0126036
10.985	-0.0121126
10.99	-0.0116212
10.995	-0.0111297
11	-0.010638
11.005	-0.0101463
11.01	-0.00965481
11.015	-0.00916357
11.02	-0.00867279
11.025	-0.00818265
11.03	-0.0076933
11.035	-0.00720489
11.04	-0.0067175
11.045	-0.00623123
11.05	-0.0057462
11.055	-0.00526251
11.06	-0.00478032
11.065	-0.00429979
11.07	-0.00382106
11.075	-0.00334426
11.08	-0.00286951
11.085	-0.00239688
11.09	-0.00192649
11.095	-0.00145842
11.1	-0.000992765
11.105	-0.000529664
11.11	-6.92585e-05
11.115	0.000388299
11.12	0.000842864
11.125	0.00129432
11.13	0.00174258
11.135	0.00218758
11.14	0.00262924
11.145	0.00306748
11.15	0.00350217
11.155	0.00393318
11.16	0.0043604
11.165	0.00478373
11.17	0.00520308
11.175	0.00561838
11.18	0.00602955
11.185	0.00643651
11.19	0.00683919
11.195	0.00723749
11.2	0.00763133
11.205	0.00802059
11.21	0.00840516
11.215	0.00878493
11.22	0.00915984
11.225	0.00952983
11.23	0.00989488
11.235	0.0102549
11.24	0.0106099
11.245	0.0109597
11.25	0.0113043
11.255	0.0116435
11.26	0.0119773
11.265	0.0123057
11.27	0.0126286
11.275	0.0129461
11.28	0.013258
11.285	0.0135642
11.29	0.0138647
11.295	0.0141595
11.3	0.0144483
11.305	0.0147314
11.31	0.0150085
11.315	0.0152796
11.32	0.0155448
11.325	0.0158039
11.33	0.0160571
11.335	0.0163043
11.34	0.0165453
11.345	0.0167801
11.35	0.0170088
11.355	0.0172312
11.36	0.0174475
11.365	0.0176575
11.37	0.0178613
11.375	0.0180588
11.38	0.01825
11.385	0.0184348
11.39	0.0186132
11.395	0.0187852
11.4	0.0189509
11.405	0.0191103
11.41	0.0192633
11.415	0.01941
11.42	0.0195503
11.425	0.0196843
11.43	0.0198119
11.435	0.0199331
11.44	0.020048
11.445	0.0201564
11.45	0.0202584
11.455	0.0203541
11.46	0.0204435
11.465	0.0205267
11.47	0.0206035
11.475	0.020674
11.48	0.0207382
11.485	0.0207961
11.49	0.0208479
11.495	0.0208934
11.5	0.0209327
11.505	0.020966
11.51	0.0209932
11.515	0.0210142
11.52	0.0210292
11.525	0.0210382
11.53	0.0210411
11.535	0.0210381
11.54	0.0210291
11.545	0.0210142
11.55	0.0209935
11.555	0.020967
11.56	0.0209347
11.565	0.0208968
11.57	0.0208531
11.575	0.0208038
11.58	0.0207489
11.585	0.0206885
11.59	0.0206226
11.595	0.0205513
11.6	0.0204747
11.605	0.0203928
11.61	0.0203056
11.615	0.0202133
11.62	0.0201157
11.625	0.020013
11.63	0.0199052
11.635	0.0197924
11.64	0.0196748
11.645	0.0195523
11.65	0.0194251
11.655	0.0192931
11.66	0.0191565
11.665	0.0190153
11.67	0.0188696
11.675	0.0187194
11.68	0.0185649
11.685	0.0184061
11.69	0.0182431
11.695	0.0180759
11.7	0.0179046
11.705	0.0177292
11.71	0.0175499
11.715	0.0173666
11.72	0.0171795
11.725	0.0169887
11.73	0.0167942
11.735	0.0165963
11.74	0.0163948
11.745	0.01619
11.75	0.0159818
11.755	0.0157704
11.76	0.0155557
11.765	0.0153379
11.77	0.0151171
11.775	0.0148934
11.78	0.0146669
11.785	0.0144376
11.79	0.0142056
11.795	0.0139709
11.8	0.0137336
11.805	0.0134939
11.81	0.0132517
11.815	0.0130073
11.82	0.0127607
11.825	0.012512
11.83	0.0122613
11.835	0.0120087
11.84	0.0117542
11.845	0.0114978
11.85	0.0112397
11.855	0.01098
11.86	0.0107187
11.865	0.0104559
11.87	0.0101919
11.875	0.00992656
11.88	0.00965999
11.885	0.00939223
11.89	0.00912336
11.895	0.00885349
11.9	0.00858272
11.905	0.00831117
11.91	0.00803891
11.915	0.00776604
11.92	0.00749262
11.925	0.00721873
11.93	0.00694444
11.935	0.0066698
11.94	0.00639489
11.945	0.00611978
11.95	0.00584457
11.955	0.00556935
11.96	0.00529422
11.965	0.00501927
11.97	0.00474453
11.975	0.00447006
11.98	0.00419591
11.985	0.00392215
11.99	0.00364888
11.995	0.00337621
12	0.00310422
12.005	0.002833
12.01	0.00256263
12.015	0.00229315
12.02	0.00202461
12.025	0.00175706
12.03	0.00149057
12.035	0.0012252
12.04	0.00096105
12.045	0.000698193
12.05	0.000436712
12.055	0.000176671
12.06	-8.18847e-05
12.065	-0.000338916
12.07	-0.000594379
12.075	-0.000848217
12.08	-0.00110035
12.085	-0.00135071
12.09	-0.00159919
12.095	-0.00184573
12.1	-0.00209027
12.105	-0.00233276
12.11	-0.00257317
12.115	-0.00281146
12.12	-0.00304759
12.125	-0.00328151
12.13	-0.00351317
12.135	-0.00374249
12.14	-0.0039694
12.145	-0.00419384
12.15	-0.00441578
12.155	-0.0046352
12.16	-0.00485208
12.165	-0.00506638
12.17	-0.00527804
12.175	-0.00548699
12.18	-0.00569315
12.185	-0.00589647
12.19	-0.00609691
12.195	-0.00629445
12.2	-0.00648909
12.205	-0.0066808
12.21	-0.00686955
12.215	-0.00705532
12.22	-0.00723807
12.225	-0.00741773
12.23	-0.00759426
12.235	-0.00776762
12.24	-0.00793777
12.245	-0.00810472
12.25	-0.00826845
12.255	-0.00842897
12.26	-0.00858624
12.265	-0.00874022
12.27	-0.00889084
12.275	-0.00903806
12.28	-0.00918186
12.285	-0.00932224
12.29	-0.00945922
12.295	-0.00959281
12.3	-0.009723
12.305	-0.00984975
12.31	-0.00997302
12.315	-0.0100928
12.32	-0.0102091
12.325	-0.0103218
12.33	-0.010431
12.335	-0.0105366
12.34	-0.0106388
12.345	-0.0107374
12.35	-0.0108325
12.355	-0.010924
12.36	-0.011012
12.365	-0.0110964
12.37	-0.0111772
12.375	-0.0112543
12.38	-0.0113279
12.385	-0.0113979
12.39	-0.0114644
12.395	-0.0115274
12.4	-0.0115869
12.405	-0.0116428
12.41	-0.0116951
12.415	-0.0117439
12.42	-0.0117891
12.425	-0.0118308
12.43	-0.011869
12.435	-0.0119037
12.44	-0.011935
12.445	-0.0119628
12.45	-0.0119871
12.455	-0.0120079
12.46	-0.0120252
12.465	-0.0120391
12.47	-0.0120496
12.475	-0.0120567
12.48	-0.0120605
12.485	-0.012061
12.49	-0.0120582
12.495	-0.0120521
12.5	-0.0120427
12.505	-0.01203
12.51	-0.012014
12.515	-0.0119948
12.52	-0.0119724
12.525	-0.0119469
12.53	-0.0119182
12.535	-0.0118865
12.54	-0.0118517
12.545	-0.0118137
12.55	-0.0117728
12.555	-0.0117288
12.56	-0.0116818
12.565	-0.011632
12.57	-0.0115793
12.575	-0.0115237
12.58	-0.0114654
12.585	-0.0114042
12.59	-0.0113403
12.595	-0.0112736
12.6	-0.0112041
12.605	-0.011132
12.61	-0.0110572
12.615	-0.0109799
12.62	-0.0109
12.625	-0.0108177
12.63	-0.0107329
12.635	-0.0106456
12.64	-0.0105559
12.645	-0.0104638
12.65	-0.0103694
12.655	-0.0102727
12.66	-0.0101739
12.665	-0.0100729
12.67	-0.00996983
12.675	-0.0098646
12.68	-0.00975726
12.685	-0.00964784
12.69	-0.00953641
12.695	-0.00942301
12.7	-0.00930772
12.705	-0.0091906
12.71	-0.0090717
12.715	-0.00895108
12.72	-0.00882875
12.725	-0.00870474
12.73	-0.00857907
12.735	-0.00845179
12.74	-0.00832295
12.745	-0.00819265
12.75	-0.00806094
12.755	-0.00792789
12.76	-0.00779352
12.765	-0.00765783
12.77	-0.00752083
12.775	-0.00738254
12.78	-0.00724303
12.785	-0.00710235
12.79	-0.00696061
12.795	-0.00681788
12.8	-0.00667421
12.805	-0.00652965
12.81	-0.00638421
12.815	-0.00623792
12.82	-0.0060908
12.825	-0.00594289
12.83	-0.00579424
12.835	-0.00564495
12.84	-0.00549508
12.845	-0.00534469
12.85	-0.00519381
12.855	-0.00504244
12.86	-0.0048906
12.865	-0.00473831
12.87	-0.00458561
12.875	-0.00443258
12.88	-0.0042793
12.885	-0.00412586
12.89	-0.00397231
12.895	-0.00381869
12.9	-0.00366503
12.905	-0.00351132
12.91	-0.0033576
12.915	-0.00320388
12.92	-0.00305023
12.925	-0.00289672
12.93	-0.00274343
12.935	-0.00259041
12.94	-0.00243769
12.945	-0.00228527
12.95	-0.00213315
12.955	-0.00198135
12.96	-0.00182993
12.965	-0.00167896
12.97	-0.00152851
12.975	-0.00137865
12.98	-0.00122944
12.985	-0.00108089
12.99	-0.000933032
12.995	-0.000785866
13	-0.00063941
13.005	-0.000493686
13.01	-0.000348736
13.015	-0.000204618
13.02	-6.1402e-05
13.025	8.08539e-05
13.03	0.000222118
13.035	0.000362388
13.04	0.000501677
13.045	0.000639981
13.05	0.000777265
13.055	0.000913456
13.06	0.00104847
13.065	0.00118225
13.07	0.00131476
13.075	0.00144599
13.08	0.00157595
13.085	0.00170464
13.09	0.00183203
13.095	0.0019581
13.1	0.00208281
13.105	0.00220612
13.11	0.002328
13.115	0.00244839
13.12	0.00256728
13.125	0.00268463
13.13	0.00280046
13.135	0.00291477
13.14	0.00302756
13.145	0.00313881
13.15	0.00324843
13.155	0.00335636
13.16	0.00346255
13.165	0.003567
13.17	0.00366973
13.175	0.00377076
13.18	0.00387011
13.185	0.00396775
13.19	0.00406365
13.195	0.00415775
13.2	0.00425003
13.205	0.00434047
13.21	0.00442907
13.215	0.00451581
13.22	0.00460069
13.225	0.00468372
13.23	0.00476489
13.235	0.0048442
13.24	0.00492161
13.245	0.00499708
13.25	0.00507058
13.255	0.00514207
13.26	0.00521159
13.265	0.00527916
13.27	0.00534483
13.275	0.00540859
13.28	0.00547043
13.285	0.0055303
13.29	0.00558816
13.295	0.00564399
13.3	0.00569781
13.305	0.00574962
13.31	0.00579945
13.315	0.00584731
13.32	0.0058932
13.325	0.00593711
13.33	0.00597901
13.335	0.0060189
13.34	0.00605674
13.345	0.00609254
13.35	0.00612632
13.355	0.00615812
13.36	0.00618797
13.365	0.00621589
13.37	0.00624189
13.375	0.00626593
13.38	0.00628797
13.385	0.006308
13.39	0.00632602
13.395	0.00634206
13.4	0.00635616
13.405	0.00636836
13.41	0.00637867
13.415	0.00638709
13.42	0.0063936
13.425	0.00639818
13.43	0.00640082
13.435	0.00640154
13.44	0.00640036
13.445	0.00639734
13.45	0.00639252
13.455	0.00638593
13.46	0.00637758
13.465	0.00636744
13.47	0.00635547
13.475	0.00634167
13.48	0.00632606
13.485	0.00630866
13.49	0.00628953
13.495	0.0062687
13.5	0.00624622
13.505	0.00622208
13.51	0.00619629
13.515	0.00616884
13.52	0.00613973
13.525	0.00610896
13.53	0.00607656
13.535	0.00604258
13.54	0.00600706
13.545	0.00597007
13.55	0.00593163
13.555	0.00589172
13.56	0.00585031
13.565	0.00580737
13.57	0.00576294
13.575	0.00571705
13.58	0.00566976
13.585	0.00562114
13.59	0.00557121
13.595	0.00551997
13.6	0.00546743
13.605	0.00541359
13.61	0.00535847
13.615	0.0053021
13.62	0.00524451
13.625	0.00518572
13.63	0.00512577
13.635	0.00506472
13.64	0.00500258
13.645	0.00493938
13.65	0.00487511
13.655	0.00480975
13.66	0.00474332
13.665	0.00467583
13.67	0.00460735
13.675	0.00453795
13.68	0.00446768
13.685	0.00439655
13.69	0.00432457
13.695	0.00425172
13.7	0.00417803
13.705	0.00410352
13.71	0.00402826
13.715	0.00395226
13.72	0.00387558
13.725	0.00379822
13.73	0.00372021
13.735	0.00364156
13.74	0.00356229
13.745	0.0034824
13.75	0.00340192
13.755	0.00332086
13.76	0.00323927
13.765	0.00315722
13.77	0.00307475
13.775	0.0029919
13.78	0.00290868
13.785	0.00282508
13.79	0.00274109
13.795	0.00265674
13.8	0.00257207
13.805	0.00248713
13.81	0.00240198
13.815	0.00231663
13.82	0.0022311
13.825	0.00214539
13.83	0.00205951
13.835	0.00197347
13.84	0.0018873
13.845	0.00180102
13.85	0.00171469
13.855	0.00162835
13.86	0.00154203
13.865	0.00145578
13.87	0.00136962
13.875	0.00128353
13.88	0.00119753
13.885	0.00111162
13.89	0.00102582
13.895	0.000940181
13.9	0.000854742
13.905	0.00076954
13.91	0.000684598
13.915	0.000599922
13.92	0.000515515
13.925	0.000431378
13.93	0.000347519
13.935	0.000263968
13.94	0.000180765
13.945	9.79654e-05
13.95	1.5618e-05
13.955	-6.62441e-05
13.96	-0.000147612
13.965	-0.000228496
13.97	-0.00030891
13.975	-0.000388851
13.98	-0.000468299
13.985	-0.000547212
13.99	-0.000625551
13.995	-0.000703283
14	-0.000780393
14.005	-0.000856875
14.01	-0.000932729
14.015	-0.00100795
14.02	-0.00108252
14.025	-0.00115643
14.03	-0.00122964
14.035	-0.00130211
14.04	-0.00137382
14.045	-0.00144471
14.05	-0.00151479
14.055	-0.00158405
14.06	-0.00165253
14.065	-0.00172023
14.07	-0.00178716
14.075	-0.00185328
14.08	-0.00191854
14.085	-0.0019829
14.09	-0.00204634
14.095	-0.00210886
14.1	-0.00217048
14.105	-0.00223121
14.11	-0.00229104
14.115	-0.00234995
14.12	-0.00240792
14.125	-0.0024649
