14.235	-0.00698729
14.24	-0.00691082
14.245	-0.00683276
14.25	-0.00675314
14.255	-0.00667197
14.26	-0.00658929
14.265	-0.00650515
14.27	-0.00641964
14.275	-0.00633283
14.28	-0.00624479
14.285	-0.00615556
14.29	-0.00606513
14.295	-0.00597346
14.3	-0.00588052
14.305	-0.00578629
14.31	-0.00569079
14.315	-0.00559409
14.32	-0.00549627
14.325	-0.00539741
14.33	-0.00529757
14.335	-0.00519678
14.34	-0.00509504
14.345	-0.00499238
14.35	-0.00488881
14.355	-0.00478439
14.36	-0.00467917
14.365	-0.00457324
14.37	-0.00446666
14.375	-0.00435947
14.38	-0.00425169
14.385	-0.00414328
14.39	-0.00403422
14.395	-0.00392448
14.4	-0.00381406
14.405	-0.00370302
14.41	-0.00359145
14.415	-0.00347946
14.42	-0.00336715
14.425	-0.00325456
14.43	-0.00314167
14.435	-0.00302846
14.44	-0.00291493
14.445	-0.00280111
14.45	-0.0026871
14.455	-0.00257302
14.46	-0.00245895
14.465	-0.00234492
14.47	-0.00223087
14.475	-0.00211675
14.48	-0.00200248
14.485	-0.00188808
14.49	-0.00177358
14.495	-0.00165908
14.5	-0.0015447
14.505	-0.0014305
14.51	-0.00131657
14.515	-0.00120292
14.52	-0.00108958
14.525	-0.000976532
14.53	-0.00086379
14.535	-0.000751377
14.54	-0.000639347
14.545	-0.00052777
14.55	-0.000416708
14.555	-0.000306178
14.56	-0.000196147
14.565	-8.65432e-05
14.57	2.26969e-05
14.575	0.000131582
14.58	0.000240045
14.585	0.000347963
14.59	0.000455197
14.595	0.000561642
14.6	0.000667249
14.605	0.000772017
14.61	0.000875969
14.615	0.000979124
14.62	0.00108149
14.625	0.00118304
14.63	0.00128377
14.635	0.00138364
14.64	0.00148264
14.645	0.00158075
14.65	0.00167797
14.655	0.00177432
14.66	0.00186981
14.665	0.00196443
14.67	0.00205813
14.675	0.00215081
14.68	0.00224236
14.685	0.00233269
14.69	0.00242176
14.695	0.0025096
14.7	0.00259626
14.705	0.00268179
14.71	0.00276621
14.715	0.0028495
14.72	0.00293164
14.725	0.00301261
14.73	0.0030924
14.735	0.00317101
14.74	0.00324844
14.745	0.00332465
14.75	0.00339962
14.755	0.00347329
14.76	0.00354566
14.765	0.00361669
14.77	0.00368635
14.775	0.00375458
14.78	0.00382134
14.785	0.00388661
14.79	0.00395044
14.795	0.00401289
14.8	0.00407401
14.805	0.00413384
14.81	0.00419237
14.815	0.00424954
14.82	0.00430534
14.825	0.00435971
14.83	0.00441268
14.835	0.00446422
14.84	0.00451435
14.845	0.00456303
14.85	0.00461025
14.855	0.00465596
14.86	0.00470013
14.865	0.00474272
14.87	0.00478371
14.875	0.00482311
14.88	0.00486097
14.885	0.00489736
14.89	0.00493238
14.895	0.00496609
14.9	0.00499849
14.905	0.00502954
14.91	0.00505916
14.915	0.00508728
14.92	0.00511389
14.925	0.00513897
14.93	0.00516254
14.935	0.00518461
14.94	0.00520517
14.945	0.00522421
14.95	0.0052417
14.955	0.00525763
14.96	0.005272
14.965	0.00528485
14.97	0.00529625
14.975	0.00530628
14.98	0.00531503
14.985	0.00532258
14.99	0.00532892
14.995	0.00533399
15	0.00533767
15.005	0.00533986
15.01	0.00534049
15.015	0.00533958
15.02	0.0053372
15.025	0.00533342
15.03	0.00532828
15.035	0.0053218
15.04	0.00531394
15.045	0.00530471
15.05	0.00529411
15.055	0.0052822
15.06	0.00526905
15.065	0.00525473
15.07	0.0052393
15.075	0.00522279
15.08	0.00520517
15.085	0.00518637
15.09	0.00516632
15.095	0.00514492
15.1	0.00512216
15.105	0.00509807
15.11	0.00507274
15.115	0.00504625
15.12	0.00501864
15.125	0.00498994
15.13	0.00496012
15.135	0.00492917
15.14	0.00489712
15.145	0.00486403
15.15	0.00482998
15.155	0.00479502
15.16	0.00475918
15.165	0.00472247
15.17	0.00468486
15.175	0.0046463
15.18	0.00460673
15.185	0.00456612
15.19	0.00452444
15.195	0.0044817
15.2	0.00443798
15.205	0.00439338
15.21	0.00434798
15.215	0.00430182
15.22	0.00425488
15.225	0.00420715
15.23	0.00415864
15.235	0.00410939
15.24	0.00405951
15.245	0.00400904
15.25	0.00395803
15.255	0.00390645
15.26	0.00385422
15.265	0.0038013
15.27	0.00374763
15.275	0.00369322
15.28	0.00363809
15.285	0.00358227
15.29	0.00352583
15.295	0.00346884
15.3	0.0034114
15.305	0.00335354
15.31	0.0032953
15.315	0.00323668
15.32	0.00317767
15.325	0.00311828
15.33	0.00305854
15.335	0.00299851
15.34	0.0029382
15.345	0.0028776
15.35	0.00281667
15.355	0.00275538
15.36	0.00269371
15.365	0.00263164
15.37	0.00256923
15.375	0.0025065
15.38	0.00244352
15.385	0.00238035
15.39	0.00231708
15.395	0.00225377
15.4	0.00219044
15.405	0.0021271
15.41	0.00206373
15.415	0.00200028
15.42	0.00193678
15.425	0.00187325
15.43	0.00180975
15.435	0.00174628
15.44	0.00168284
15.445	0.00161938
15.45	0.00155587
15.455	0.00149231
15.46	0.00142873
15.465	0.00136518
15.47	0.00130174
15.475	0.00123847
15.48	0.00117543
15.485	0.00111266
15.49	0.00105019
15.495	0.000988032
15.5	0.000926148
15.505	0.000864507
15.51	0.00080309
15.515	0.000741911
15.52	0.00068101
15.525	0.00062043
15.53	0.000560186
15.535	0.000500259
15.54	0.000440606
15.545	0.000381198
15.55	0.000322045
15.555	0.000263201
15.56	0.000204745
15.565	0.000146759
15.57	8.93065e-05
15.575	3.24264e-05
15.58	-2.38708e-05
15.585	-7.96018e-05
15.59	-0.000134806
15.595	-0.000189532
15.6	-0.00024381
15.605	-0.000297637
15.61	-0.00035097
15.615	-0.000403747
15.62	-0.000455932
15.625	-0.000507532
15.63	-0.000558598
15.635	-0.000609185
15.64	-0.000659304
15.645	-0.000708904
15.65	-0.000757886
15.655	-0.000806146
15.66	-0.000853618
15.665	-0.000900293
15.67	-0.000946205
15.675	-0.0009914
15.68	-0.00103592
15.685	-0.00107978
15.69	-0.00112299
15.695	-0.00116555
15.7	-0.00120744
15.705	-0.00124864
15.71	-0.00128912
15.715	-0.00132888
15.72	-0.00136794
15.725	-0.0014063
15.73	-0.001444
15.735	-0.001481
15.74	-0.00151723
15.745	-0.00155261
15.75	-0.00158707
15.755	-0.00162059
15.76	-0.00165324
15.765	-0.00168507
15.77	-0.00171616
15.775	-0.00174651
15.78	-0.00177612
15.785	-0.00180496
15.79	-0.00183301
15.795	-0.00186027
15.8	-0.00188673
15.805	-0.00191241
15.81	-0.00193731
15.815	-0.00196144
15.82	-0.00198478
15.825	-0.00200733
15.83	-0.00202902
15.835	-0.0020498
15.84	-0.00206962
15.845	-0.00208847
15.85	-0.00210641
15.855	-0.0021235
15.86	-0.00213983
15.865	-0.00215543
15.87	-0.00217027
15.875	-0.00218434
15.88	-0.00219758
15.885	-0.00221001
15.89	-0.00222164
15.895	-0.00223249
15.9	-0.00224257
15.905	-0.00225186
15.91	-0.00226032
15.915	-0.00226794
15.92	-0.00227469
15.925	-0.00228056
15.93	-0.00228553
15.935	-0.00228961
15.94	-0.00229282
15.945	-0.00229521
15.95	-0.00229685
15.955	-0.00229781
15.96	-0.00229812
15.965	-0.00229775
15.97	-0.00229667
15.975	-0.00229484
15.98	-0.00229222
15.985	-0.00228883
15.99	-0.00228466
15.995	-0.00227973
16	-0.00227403
16.005	-0.00226756
16.01	-0.00226032
16.015	-0.0022523
16.02	-0.00224351
16.025	-0.00223397
16.03	-0.00222369
16.035	-0.00221273
16.04	-0.00220114
16.045	-0.00218897
16.05	-0.00217625
16.055	-0.00216295
16.06	-0.00214905
16.065	-0.00213449
16.07	-0.00211924
16.075	-0.00210329
16.08	-0.00208667
16.085	-0.00206939
16.09	-0.00205148
16.095	-0.00203294
16.1	-0.00201378
16.105	-0.00199403
16.11	-0.00197368
16.115	-0.00195276
16.12	-0.00193128
16.125	-0.00190926
16.13	-0.00188674
16.135	-0.00186377
16.14	-0.00184041
16.145	-0.00181664
16.15	-0.00179243
16.155	-0.00176772
16.16	-0.00174244
16.165	-0.00171658
16.17	-0.00169018
16.175	-0.00166328
16.18	-0.00163594
16.185	-0.00160818
16.19	-0.00158001
16.195	-0.00155141
16.2	-0.0015224
16.205	-0.00149299
16.21	-0.00146322
16.215	-0.00143313
16.22	-0.00140276
16.225	-0.00137216
16.23	-0.00134133
16.235	-0.00131026
16.24	-0.00127889
16.245	-0.00124715
16.25	-0.00121498
16.255	-0.00118236
16.26	-0.00114936
16.265	-0.00111606
16.27	-0.00108254
16.275	-0.00104885
16.28	-0.00101499
16.285	-0.000980942
16.29	-0.000946691
16.295	-0.000912264
16.3	-0.000877703
16.305	-0.000843041
16.31	-0.000808293
16.315	-0.000773446
16.32	-0.00073848
16.325	-0.000703373
16.33	-0.000668104
16.335	-0.000632648
16.34	-0.000596982
16.345	-0.000561102
16.35	-0.000525047
16.355	-0.000488896
16.36	-0.000452746
16.365	-0.000416668
16.37	-0.000380677
16.375	-0.000344736
16.38	-0.000308791
16.385	-0.000272818
16.39	-0.000236837
16.395	-0.000200901
16.4	-0.000165053
16.405	-0.000129298
16.41	-9.35963e-05
16.415	-5.7897e-05
16.42	-2.21639e-05
16.425	1.36045e-05
16.43	4.93801e-05
16.435	8.51197e-05
16.44	0.000120777
16.445	0.000156303
16.45	0.00019165
16.455	0.000226779
16.46	0.000261669
16.465	0.000296332
16.47	0.0003308
16.475	0.000365106
16.48	0.000399258
16.485	0.000433237
16.49	0.00046701
16.495	0.000500562
16.5	0.00053391
16.505	0.000567094
16.51	0.000600155
16.515	0.000633102
16.52	0.000665904
16.525	0.000698504
16.53	0.000730836
16.535	0.000762844
16.54	0.000794489
16.545	0.000825749
16.55	0.000856614
16.555	0.000887098
16.56	0.000917235
16.565	0.000947074
16.57	0.000976657
16.575	0.001006
16.58	0.00103509
16.585	0.0010639
16.59	0.00109239
16.595	0.00112056
16.6	0.00114843
16.605	0.00117602
16.61	0.00120331
16.615	0.00123027
16.62	0.00125682
16.625	0.0012829
16.63	0.00130848
16.635	0.00133355
16.64	0.00135813
16.645	0.00138226
16.65	0.001406
16.655	0.00142938
16.66	0.00145244
16.665	0.00147519
16.67	0.00149762
16.675	0.00151971
16.68	0.00154141
16.685	0.00156269
16.69	0.00158353
16.695	0.00160392
16.7	0.00162388
16.705	0.0016434
16.71	0.00166245
16.715	0.00168099
16.72	0.00169899
16.725	0.00171644
16.73	0.00173335
16.735	0.00174976
16.74	0.00176574
16.745	0.00178135
16.75	0.00179661
16.755	0.00181155
16.76	0.00182613
16.765	0.0018403
16.77	0.00185401
16.775	0.00186723
16.78	0.00187994
16.785	0.00189214
16.79	0.00190387
16.795	0.00191511
16.8	0.00192586
16.805	0.00193608
16.81	0.00194573
16.815	0.00195481
16.82	0.00196335
16.825	0.00197143
16.83	0.00197912
16.835	0.00198649
16.84	0.00199353
16.845	0.00200024
16.85	0.00200655
16.855	0.00201242
16.86	0.00201778
16.865	0.00202263
16.87	0.00202695
16.875	0.00203076
16.88	0.00203408
16.885	0.00203691
16.89	0.00203927
16.895	0.00204115
16.9	0.00204253
16.905	0.00204341
16.91	0.00204382
16.915	0.0020438
16.92	0.00204342
16.925	0.00204275
16.93	0.00204179
16.935	0.00204053
16.94	0.00203891
16.945	0.00203683
16.95	0.00203426
16.955	0.00203117
16.96	0.00202757
16.965	0.00202351
16.97	0.00201902
16.975	0.00201413
16.98	0.00200883
16.985	0.00200312
16.99	0.001997
16.995	0.00199047
17	0.00198354
17.005	0.00197626
17.01	0.00196869
17.015	0.00196087
17.02	0.00195282
17.025	0.00194452
17.03	0.0019359
17.035	0.00192689
17.04	0.00191744
17.045	0.00190754
17.05	0.0018972
17.055	0.00188648
17.06	0.0018754
17.065	0.00186399
17.07	0.00185226
17.075	0.0018402
17.08	0.00182785
17.085	0.00181522
17.09	0.00180234
17.095	0.00178923
17.1	0.00177592
17.105	0.00176241
17.11	0.00174872
17.115	0.00173481
17.12	0.00172067
17.125	0.00170623
17.13	0.00169143
17.135	0.00167626
17.14	0.00166073
17.145	0.0016449
17.15	0.00162883
17.155	0.00161257
17.16	0.00159613
17.165	0.00157952
17.17	0.00156273
17.175	0.00154578
17.18	0.00152866
17.185	0.00151142
17.19	0.00149407
17.195	0.00147661
17.2	0.00145902
17.205	0.0014413
17.21	0.00142341
17.215	0.00140531
17.22	0.00138698
17.225	0.0013684
17.23	0.00134959
17.235	0.0013306
17.24	0.00131148
17.245	0.0012923
17.25	0.00127308
17.255	0.00125381
17.26	0.00123449
17.265	0.0012151
17.27	0.00119565
17.275	0.00117616
17.28	0.00115664
17.285	0.00113711
17.29	0.00111755
17.295	0.00109794
17.3	0.00107828
17.305	0.00105852
17.31	0.00103866
17.315	0.00101866
17.32	0.000998544
17.325	0.000978335
17.33	0.000958097
17.335	0.0009379
17.34	0.000917794
17.345	0.000897792
17.35	0.000877871
17.355	0.000857996
17.36	0.000838146
17.365	0.000818325
17.37	0.000798558
17.375	0.000778871
17.38	0.000759268
17.385	0.000739724
17.39	0.0007202
17.395	0.000700656
17.4	0.00068107
17.405	0.000661449
17.41	0.000641823
17.415	0.000622245
17.42	0.000602775
17.425	0.000583467
17.43	0.000564351
17.435	0.000545432
17.44	0.000526686
17.445	0.00050808
17.45	0.00048959
17.455	0.000471213
17.46	0.000452962
17.465	0.000434852
17.47	0.000416883
17.475	0.000399036
17.48	0.000381278
17.485	0.000363582
17.49	0.000345938
17.495	0.000328361
17.5	0.00031089
17.505	0.000293574
17.51	0.000276471
17.515	0.000259629
17.52	0.000243075
17.525	0.000226802
17.53	0.000210775
17.535	0.000194942
17.54	0.000179261
17.545	0.00016372
17.55	0.000148339
17.555	0.000133151
17.56	0.000118177
17.565	0.000103408
17.57	8.88064e-05
17.575	7.43342e-05
17.58	5.99764e-05
17.585	4.57562e-05
17.59	3.17263e-05
17.595	1.79476e-05
17.6	4.46819e-06
17.605	-8.68787e-06
17.61	-2.152e-05
17.615	-3.40456e-05
17.62	-4.62948e-05
17.625	-5.83043e-05
17.63	-7.01083e-05
17.635	-8.17273e-05
17.64	-9.31598e-05
17.645	-0.000104386
17.65	-0.000115382
17.655	-0.000126139
17.66	-0.00013667
17.665	-0.000147002
17.67	-0.00015715
17.675	-0.000167103
17.68	-0.00017682
17.685	-0.000186245
17.69	-0.000195333
17.695	-0.000204066
17.7	-0.000212451
17.705	-0.000220515
17.71	-0.000228289
17.715	-0.000235804
17.72	-0.000243088
17.725	-0.000250169
17.73	-0.000257063
17.735	-0.000263765
17.74	-0.000270255
17.745	-0.000276505
17.75	-0.000282498
17.755	-0.000288237
17.76	-0.000293735
17.765	-0.000298996
17.77	-0.000303996
17.775	-0.000308691
17.78	-0.000313032
17.785	-0.000316995
17.79	-0.000320598
17.795	-0.000323892
17.8	-0.000326937
17.805	-0.000329776
17.81	-0.000332433
17.815	-0.000334907
17.82	-0.000337195
17.825	-0.000339286
17.83	-0.000341166
17.835	-0.000342814
17.84	-0.000344202
17.845	-0.000345307
17.85	-0.000346119
17.855	-0.000346644
17.86	-0.00034689
17.865	-0.000346855
17.87	-0.000346526
17.875	-0.00034589
17.88	-0.00034495
17.885	-0.000343736
17.89	-0.000342301
17.895	-0.000340701
17.9	-0.000338969
17.905	-0.00033711
17.91	-0.000335099
17.915	-0.000332897
17.92	-0.000330462
17.925	-0.000327763
17.93	-0.000324782
17.935	-0.000321519
17.94	-0.000317987
17.945	-0.000314208
17.95	-0.000310202
17.955	-0.000305977
17.96	-0.000301526
17.965	-0.000296836
17.97	-0.000291906
17.975	-0.000286757
17.98	-0.000281434
17.985	-0.000275986
17.99	-0.000270446
17.995	-0.000264811
18	-0.00025905
18.005	-0.000253115
18.01	-0.000246965
18.015	-0.000240573
18.02	-0.000233933
18.025	-0.000227052
18.03	-0.000219948
18.035	-0.000212642
18.04	-0.000205158
18.045	-0.000197511
18.05	-0.000189709
18.055	-0.000181751
18.06	-0.000173637
18.065	-0.000165382
18.07	-0.000157015
18.075	-0.000148575
18.08	-0.00014009
18.085	-0.000131554
18.09	-0.000122933
18.095	-0.000114168
18.1	-0.000105209
18.105	-9.6027e-05
18.11	-8.66212e-05
18.115	-7.70153e-05
18.12	-6.72442e-05
18.125	-5.7345e-05
18.13	-4.73511e-05
18.135	-3.72879e-05
18.14	-2.71681e-05
18.145	-1.69909e-05
18.15	-6.7483e-06
18.155	3.56267e-06
18.16	1.39292e-05
18.165	2.43257e-05
18.17	3.47309e-05
18.175	4.51516e-05
18.18	5.56322e-05
18.185	6.62412e-05
18.19	7.7038e-05
18.195	8.80411e-05
18.2	9.92174e-05
18.205	0.000110501
18.21	0.000121825
18.215	0.000133151
18.22	0.000144467
18.225	0.000155777
18.23	0.000167081
18.235	0.000178373
18.24	0.000189646
18.245	0.000200907
18.25	0.000212177
18.255	0.000223474
18.26	0.000234807
18.265	0.00024617
18.27	0.000257561
18.275	0.000268994
18.28	0.000280502
18.285	0.000292116
18.29	0.000303834
18.295	0.000315614
18.3	0.000327377
18.305	0.000339052
18.31	0.000350604
18.315	0.000362044
18.32	0.000373408
18.325	0.00038473
18.33	0.000396022
18.335	0.000407277
18.34	0.000418492
18.345	0.000429677
18.35	0.000440855
18.355	0.000452047
18.36	0.00046326
18.365	0.000474483
18.37	0.000485704
18.375	0.000496919
18.38	0.000508123
18.385	0.000519301
18.39	0.000530413
18.395	0.000541403
18.4	0.000552224
18.405	0.000562861
18.41	0.000573341
18.415	0.000583718
18.42	0.000594038
18.425	0.000604321
18.43	0.000614564
18.435	0.000624755
18.44	0.000634894
18.445	0.000644997
18.45	0.00065508
18.455	0.000665142
18.46	0.000675162
18.465	0.000685105
18.47	0.000694941
18.475	0.000704649
18.48	0.000714214
18.485	0.000723615
18.49	0.000732827
18.495	0.000741831
18.5	0.000750638
18.505	0.000759297
18.51	0.000767874
18.515	0.000776426
18.52	0.00078497
18.525	0.000793483
18.53	0.000801921
18.535	0.000810248
18.54	0.000818457
18.545	0.000826562
18.55	0.000834577
18.555	0.000842495
18.56	0.000850282
18.565	0.000857895
18.57	0.000865293
18.575	0.000872462
18.58	0.000879407
18.585	0.000886153
18.59	0.000892737
18.595	0.000899199
18.6	0.000905582
18.605	0.000911917
18.61	0.000918217
18.615	0.000924467
18.62	0.00093063
18.625	0.000936664
18.63	0.000942537
18.635	0.000948238
18.64	0.000953773
18.645	0.000959151
18.65	0.000964372
18.655	0.000969419
18.66	0.00097427
18.665	0.000978905
18.67	0.000983321
18.675	0.000987536
18.68	0.000991587
18.685	0.000995523
18.69	0.000999387
18.695	0.00100321
18.7	0.00100698
18.705	0.00101069
18.71	0.00101428
18.715	0.00101771
18.72	0.00102095
18.725	0.00102401
18.73	0.00102688
18.735	0.00102959
18.74	0.00103212
18.745	0.00103448
18.75	0.00103665
18.755	0.0010386
18.76	0.00104037
18.765	0.00104196
18.77	0.00104342
18.775	0.00104478
18.78	0.00104608
18.785	0.00104732
18.79	0.00104851
18.795	0.00104961
18.8	0.0010506
18.805	0.00105143
18.81	0.00105208
18.815	0.00105253
18.82	0.0010528
18.825	0.00105289
18.83	0.00105282
18.835	0.00105258
18.84	0.00105215
18.845	0.00105155
18.85	0.00105078
18.855	0.00104988
18.86	0.0010489
18.865	0.00104786
18.87	0.00104677
18.875	0.00104564
18.88	0.00104444
18.885	0.00104316
18.89	0.00104177
18.895	0.00104023
18.9	0.00103851
18.905	0.00103658
18.91	0.00103445
18.915	0.00103216
18.92	0.00102973
18.925	0.00102718
18.93	0.00102453
18.935	0.00102175
18.94	0.00101884
18.945	0.00101583
18.95	0.00101274
18.955	0.00100963
18.96	0.00100652
18.965	0.00100337
18.97	0.00100017
18.975	0.000996861
18.98	0.000993425
18.985	0.000989848
18.99	0.000986128
18.995	0.00098226
19	0.000978239
19.005	0.000974073
19.01	0.000969785
19.015	0.000965408
19.02	0.000960971
19.025	0.000956481
19.03	0.000951933
19.035	0.000947317
19.04	0.000942639
19.045	0.000937924
19.05	0.000933201
19.055	0.000928483
19.06	0.000923753
19.065	0.00091897
19.07	0.000914087
19.075	0.000909074
19.08	0.000903922
19.085	0.00089864
19.09	0.000893245
19.095	0.000887755
19.1	0.000882188
19.105	0.000876566
19.11	0.000870914
19.115	0.000865248
19.12	0.000859575
19.125	0.000853894
19.13	0.000848204
19.135	0.000842515
19.14	0.000836843
19.145	0.000831197
19.15	0.000825563
19.155	0.000819898
19.16	0.000814148
19.165	0.000808267
19.17	0.000802247
19.175	0.00079611
19.18	0.000789898
19.185	0.000783655
19.19	0.00077741
19.195	0.00077118
19.2	0.000764975
19.205	0.000758807
19.21	0.000752681
19.215	0.000746596
19.22	0.000740542
19.225	0.000734507
19.23	0.000728483
19.235	0.000722467
19.24	0.000716455
19.245	0.00071043
19.25	0.000704356
19.255	0.000698201
19.26	0.000691946
19.265	0.000685608
19.27	0.000679232
19.275	0.000672877
19.28	0.00066659
19.285	0.000660394
19.29	0.000654286
19.295	0.000648251
19.3	0.000642272
19.305	0.000636333
19.31	0.000630429
19.315	0.000624553
19.32	0.000618705
19.325	0.000612882
19.33	0.000607081
19.335	0.000601285
19.34	0.00059547
19.345	0.000589612
19.35	0.0005837
19.355	0.000577753
19.36	0.000571816
19.365	0.000565945
19.37	0.000560183
19.375	0.000554546
19.38	0.000549022
19.385	0.000543591
19.39	0.000538235
19.395	0.00053295
19.4	0.00052773
19.405	0.000522567
19.41	0.000517441
19.415	0.000512329
19.42	0.000507219
19.425	0.000502106
19.43	0.000496996
19.435	0.000491891
19.44	0.000486794
19.445	0.000481714
19.45	0.000476683
19.455	0.000471747
19.46	0.000466955
19.465	0.000462334
19.47	0.000457875
19.475	0.000453539
19.48	0.00044928
19.485	0.000445065
19.49	0.000440886
19.495	0.000436747
19.5	0.00043265
19.505	0.000428586
19.51	0.000424538
19.515	0.000420496
19.52	0.000416469
19.525	0.000412477
19.53	0.000408549
19.535	0.000404709
19.54	0.000400981
19.545	0.000397386
19.55	0.000393948
19.555	0.000390676
19.56	0.00038756
19.565	0.000384562
19.57	0.000381629
19.575	0.000378718
19.58	0.000375812
19.585	0.00037292
19.59	0.000370066
19.595	0.000367265
19.6	0.000364518
19.605	0.00036182
19.61	0.000359174
19.615	0.0003566
19.62	0.000354125
19.625	0.000351775
19.63	0.000349561
19.635	0.000347484
19.64	0.000345542
19.645	0.000343735
19.65	0.000342059
19.655	0.000340493
19.66	0.000338997
19.665	0.000337521
19.67	0.000336029
19.675	0.000334519
19.68	0.000333024
19.685	0.000331593
19.69	0.000330262
19.695	0.000329042
19.7	0.000327924
19.705	0.000326895
19.71	0.000325961
19.715	0.000325139
19.72	0.000324453
19.725	0.00032391
19.73	0.000323499
19.735	0.000323197
19.74	0.000322978
19.745	0.000322817
19.75	0.000322694
19.755	0.000322588
19.76	0.000322482
19.765	0.000322375
19.77	0.000322289
19.775	0.000322264
19.78	0.000322344
19.785	0.000322555
19.79	0.0003229
19.795	0.000323363
19.8	0.000323928
19.805	0.000324589
19.81	0.000325353
19.815	0.000326225
19.82	0.000327197
19.825	0.000328248
19.83	0.000329348
19.835	0.000330473
19.84	0.000331608
19.845	0.000332748
19.85	0.000333894
19.855	0.000335055
19.86	0.000336251
19.865	0.000337517
19.87	0.000338894
19.875	0.000340411
19.88	0.000342075
19.885	0.000343863
19.89	0.000345739
19.895	0.000347675
19.9	0.000349663
19.905	0.000351712
19.91	0.000353828
19.915	0.000356002
19.92	0.000358206
19.925	0.000360404
19.93	0.000362577
19.935	0.000364729
19.94	0.000366886
19.945	0.000369085
19.95	0.000371356
19.955	0.000373722
19.96	0.000376199
19.965	0.000378797
19.97	0.000381514
19.975	0.000384336
19.98	0.000387231
19.985	0.000390163
19.99	0.000393103
19.995	0.000396039
