7.285	-0.187001
7.29	-0.184504
7.295	-0.181972
7.3	-0.179404
7.305	-0.176801
7.31	-0.174165
7.315	-0.171497
7.32	-0.168797
7.325	-0.166066
7.33	-0.163306
7.335	-0.160517
7.34	-0.157701
7.345	-0.154858
7.35	-0.151989
7.355	-0.149095
7.36	-0.146178
7.365	-0.143238
7.37	-0.140276
7.375	-0.137293
7.38	-0.13429
7.385	-0.131268
7.39	-0.128229
7.395	-0.125172
7.4	-0.122099
7.405	-0.119011
7.41	-0.115909
7.415	-0.112794
7.42	-0.109667
7.425	-0.106529
7.43	-0.10338
7.435	-0.100222
7.44	-0.0970558
7.445	-0.093882
7.45	-0.0907017
7.455	-0.0875159
7.46	-0.0843254
7.465	-0.0811312
7.47	-0.0779343
7.475	-0.0747354
7.48	-0.0715355
7.485	-0.0683356
7.49	-0.0651365
7.495	-0.0619392
7.5	-0.0587444
7.505	-0.0555532
7.51	-0.0523663
7.515	-0.0491847
7.52	-0.0460093
7.525	-0.0428407
7.53	-0.03968
7.535	-0.0365278
7.54	-0.033385
7.545	-0.0302525
7.55	-0.027131
7.555	-0.0240214
7.56	-0.0209246
7.565	-0.0178412
7.57	-0.014772
7.575	-0.0117179
7.58	-0.00867958
7.585	-0.00565775
7.59	-0.0026532
7.595	0.000333328
7.6	0.00330112
7.605	0.00624946
7.61	0.00917767
7.615	0.0120851
7.62	0.014971
7.625	0.0178349
7.63	0.0206759
7.635	0.0234936
7.64	0.0262871
7.645	0.0290559
7.65	0.0317992
7.655	0.0345166
7.66	0.0372073
7.665	0.039871
7.67	0.042507
7.675	0.0451147
7.68	0.0476938
7.685	0.0502434
7.69	0.0527632
7.695	0.0552526
7.7	0.0577111
7.705	0.0601383
7.71	0.0625336
7.715	0.0648967
7.72	0.0672271
7.725	0.0695243
7.73	0.0717879
7.735	0.0740174
7.74	0.0762125
7.745	0.0783727
7.75	0.0804976
7.755	0.082587
7.76	0.0846405
7.765	0.0866576
7.77	0.0886382
7.775	0.0905818
7.78	0.0924881
7.785	0.0943568
7.79	0.0961876
7.795	0.0979803
7.8	0.0997347
7.805	0.10145
7.81	0.103128
7.815	0.104766
7.82	0.106364
7.825	0.107924
7.83	0.109443
7.835	0.110923
7.84	0.112362
7.845	0.113761
7.85	0.11512
7.855	0.116439
7.86	0.117717
7.865	0.118954
7.87	0.120151
7.875	0.121306
7.88	0.122421
7.885	0.123494
7.89	0.124527
7.895	0.125518
7.9	0.126469
7.905	0.127378
7.91	0.128246
7.915	0.129073
7.92	0.129859
7.925	0.130604
7.93	0.131308
7.935	0.13197
7.94	0.132592
7.945	0.133173
7.95	0.133713
7.955	0.134213
7.96	0.134672
7.965	0.13509
7.97	0.135468
7.975	0.135806
7.98	0.136104
7.985	0.136362
7.99	0.13658
7.995	0.136759
8	0.136898
8.005	0.136998
8.01	0.137059
8.015	0.137082
8.02	0.137065
8.025	0.137011
8.03	0.136919
8.035	0.136788
8.04	0.136621
8.045	0.136416
8.05	0.136174
8.055	0.135895
8.06	0.13558
8.065	0.135228
8.07	0.134841
8.075	0.134419
8.08	0.133961
8.085	0.133469
8.09	0.132942
8.095	0.132382
8.1	0.131787
8.105	0.131159
8.11	0.130498
8.115	0.129805
8.12	0.129079
8.125	0.128322
8.13	0.127533
8.135	0.126713
8.14	0.125862
8.145	0.124982
8.15	0.124071
8.155	0.123132
8.16	0.122163
8.165	0.121166
8.17	0.120141
8.175	0.119089
8.18	0.11801
8.185	0.116904
8.19	0.115772
8.195	0.114614
8.2	0.113431
8.205	0.112223
8.21	0.110992
8.215	0.109736
8.22	0.108457
8.225	0.107156
8.23	0.105832
8.235	0.104487
8.24	0.10312
8.245	0.101733
8.25	0.100325
8.255	0.0988984
8.26	0.0974521
8.265	0.0959873
8.27	0.0945045
8.275	0.093004
8.28	0.0914864
8.285	0.0899523
8.29	0.0884021
8.295	0.0868365
8.3	0.0852558
8.305	0.0836609
8.31	0.082052
8.315	0.0804299
8.32	0.078795
8.325	0.0771478
8.33	0.0754889
8.335	0.0738188
8.34	0.072138
8.345	0.0704471
8.35	0.0687466
8.355	0.0670372
8.36	0.0653192
8.365	0.0635932
8.37	0.0618597
8.375	0.0601193
8.38	0.0583724
8.385	0.0566197
8.39	0.0548616
8.395	0.0530988
8.4	0.0513317
8.405	0.0495609
8.41	0.0477869
8.415	0.0460102
8.42	0.0442313
8.425	0.0424507
8.43	0.0406688
8.435	0.0388864
8.44	0.0371038
8.445	0.0353215
8.45	0.0335402
8.455	0.0317601
8.46	0.029982
8.465	0.0282061
8.47	0.0264329
8.475	0.0246631
8.48	0.0228971
8.485	0.0211353
8.49	0.0193783
8.495	0.0176265
8.5	0.0158804
8.505	0.0141404
8.51	0.0124069
8.515	0.0106805
8.52	0.00896159
8.525	0.00725063
8.53	0.00554805
8.535	0.00385426
8.54	0.00216967
8.545	0.000494695
8.55	-0.00117026
8.555	-0.0028248
8.56	-0.00446851
8.565	-0.00610098
8.57	-0.00772178
8.575	-0.0093305
8.58	-0.0109268
8.585	-0.0125102
8.59	-0.0140804
8.595	-0.0156371
8.6	-0.0171799
8.605	-0.0187086
8.61	-0.0202226
8.615	-0.0217217
8.62	-0.0232055
8.625	-0.0246737
8.63	-0.026126
8.635	-0.0275621
8.64	-0.0289818
8.645	-0.0303846
8.65	-0.0317703
8.655	-0.0331385
8.66	-0.0344889
8.665	-0.0358214
8.67	-0.0371356
8.675	-0.0384313
8.68	-0.0397082
8.685	-0.0409662
8.69	-0.042205
8.695	-0.0434244
8.7	-0.0446241
8.705	-0.045804
8.71	-0.0469636
8.715	-0.0481029
8.72	-0.0492217
8.725	-0.0503197
8.73	-0.0513968
8.735	-0.0524529
8.74	-0.0534877
8.745	-0.0545011
8.75	-0.0554929
8.755	-0.056463
8.76	-0.0574112
8.765	-0.0583374
8.77	-0.0592415
8.775	-0.0601234
8.78	-0.0609829
8.785	-0.0618201
8.79	-0.0626347
8.795	-0.0634267
8.8	-0.0641958
8.805	-0.0649422
8.81	-0.0656656
8.815	-0.066366
8.82	-0.0670434
8.825	-0.0676979
8.83	-0.0683292
8.835	-0.0689375
8.84	-0.0695226
8.845	-0.0700844
8.85	-0.0706229
8.855	-0.0711382
8.86	-0.0716302
8.865	-0.072099
8.87	-0.0725447
8.875	-0.0729672
8.88	-0.0733666
8.885	-0.0737428
8.89	-0.0740959
8.895	-0.0744259
8.9	-0.0747328
8.905	-0.0750167
8.91	-0.0752778
8.915	-0.0755159
8.92	-0.0757314
8.925	-0.0759241
8.93	-0.0760942
8.935	-0.0762418
8.94	-0.0763669
8.945	-0.0764696
8.95	-0.0765501
8.955	-0.0766085
8.96	-0.076645
8.965	-0.0766596
8.97	-0.0766526
8.975	-0.076624
8.98	-0.0765739
8.985	-0.0765024
8.99	-0.0764097
8.995	-0.076296
9	-0.0761614
9.005	-0.0760062
9.01	-0.0758304
9.015	-0.0756344
9.02	-0.0754181
9.025	-0.0751819
9.03	-0.0749259
9.035	-0.0746502
9.04	-0.0743552
9.045	-0.0740409
9.05	-0.0737078
9.055	-0.0733558
9.06	-0.0729854
9.065	-0.0725966
9.07	-0.0721896
9.075	-0.0717647
9.08	-0.0713221
9.085	-0.0708621
9.09	-0.0703848
9.095	-0.0698906
9.1	-0.0693797
9.105	-0.0688523
9.11	-0.0683087
9.115	-0.0677491
9.12	-0.0671738
9.125	-0.066583
9.13	-0.065977
9.135	-0.065356
9.14	-0.0647205
9.145	-0.0640705
9.15	-0.0634065
9.155	-0.0627285
9.16	-0.062037
9.165	-0.0613322
9.17	-0.0606143
9.175	-0.0598836
9.18	-0.0591404
9.185	-0.0583851
9.19	-0.0576179
9.195	-0.0568392
9.2	-0.0560491
9.205	-0.055248
9.21	-0.0544361
9.215	-0.0536137
9.22	-0.0527812
9.225	-0.0519388
9.23	-0.0510869
9.235	-0.0502258
9.24	-0.0493558
9.245	-0.0484771
9.25	-0.04759
9.255	-0.0466948
9.26	-0.0457918
9.265	-0.0448814
9.27	-0.0439637
9.275	-0.0430392
9.28	-0.0421082
9.285	-0.0411709
9.29	-0.0402276
9.295	-0.0392786
9.3	-0.0383243
9.305	-0.0373649
9.31	-0.0364007
9.315	-0.035432
9.32	-0.0344592
9.325	-0.0334826
9.33	-0.0325025
9.335	-0.0315192
9.34	-0.0305328
9.345	-0.0295437
9.35	-0.0285521
9.355	-0.0275584
9.36	-0.0265628
9.365	-0.0255657
9.37	-0.0245674
9.375	-0.0235682
9.38	-0.0225683
9.385	-0.0215681
9.39	-0.0205678
9.395	-0.0195677
9.4	-0.018568
9.405	-0.0175691
9.41	-0.0165712
9.415	-0.0155747
9.42	-0.0145797
9.425	-0.0135865
9.43	-0.0125954
9.435	-0.0116067
9.44	-0.0106205
9.445	-0.00963723
9.45	-0.00865706
9.455	-0.00768031
9.46	-0.00670727
9.465	-0.00573819
9.47	-0.00477331
9.475	-0.00381282
9.48	-0.00285695
9.485	-0.00190593
9.49	-0.000960004
9.495	-1.94309e-05
9.5	0.00091554
9.505	0.00184467
9.51	0.00276776
9.515	0.00368458
9.52	0.00459491
9.525	0.00549855
9.53	0.00639528
9.535	0.00728489
9.54	0.00816716
9.545	0.0090419
9.55	0.00990891
9.555	0.010768
9.56	0.0116189
9.565	0.0124615
9.57	0.0132956
9.575	0.014121
9.58	0.0149376
9.585	0.0157452
9.59	0.0165436
9.595	0.0173325
9.6	0.0181118
9.605	0.0188815
9.61	0.0196413
9.615	0.0203911
9.62	0.0211307
9.625	0.0218601
9.63	0.022579
9.635	0.0232873
9.64	0.0239848
9.645	0.0246714
9.65	0.025347
9.655	0.0260115
9.66	0.0266647
9.665	0.0273067
9.67	0.0279372
9.675	0.0285561
9.68	0.0291634
9.685	0.0297589
9.69	0.0303425
9.695	0.0309141
9.7	0.0314737
9.705	0.0320211
9.71	0.0325563
9.715	0.0330792
9.72	0.0335897
9.725	0.0340877
9.73	0.0345733
9.735	0.0350462
9.74	0.0355064
9.745	0.035954
9.75	0.0363889
9.755	0.0368111
9.76	0.0372205
9.765	0.037617
9.77	0.0380006
9.775	0.0383713
9.78	0.038729
9.785	0.0390736
9.79	0.0394053
9.795	0.039724
9.8	0.0400296
9.805	0.0403221
9.81	0.0406017
9.815	0.0408682
9.82	0.0411216
9.825	0.041362
9.83	0.0415893
9.835	0.0418037
9.84	0.0420051
9.845	0.0421935
9.85	0.042369
9.855	0.0425316
9.86	0.0426813
9.865	0.0428181
9.87	0.042942
9.875	0.0430532
9.88	0.0431516
9.885	0.0432373
9.89	0.0433104
9.895	0.0433709
9.9	0.0434189
9.905	0.0434543
9.91	0.0434774
9.915	0.0434881
9.92	0.0434865
9.925	0.0434728
9.93	0.043447
9.935	0.0434092
9.94	0.0433594
9.945	0.0432978
9.95	0.0432244
9.955	0.0431392
9.96	0.0430424
9.965	0.0429341
9.97	0.0428144
9.975	0.0426833
9.98	0.0425411
9.985	0.0423878
9.99	0.0422235
9.995	0.0420483
10	0.0418623
10.005	0.0416657
10.01	0.0414585
10.015	0.0412409
10.02	0.0410131
10.025	0.0407752
10.03	0.0405272
10.035	0.0402693
10.04	0.0400017
10.045	0.0397243
10.05	0.0394375
10.055	0.0391412
10.06	0.0388357
10.065	0.0385211
10.07	0.0381976
10.075	0.0378653
10.08	0.0375244
10.085	0.0371749
10.09	0.036817
10.095	0.0364509
10.1	0.0360767
10.105	0.0356946
10.11	0.0353048
10.115	0.0349074
10.12	0.0345026
10.125	0.0340905
10.13	0.0336713
10.135	0.0332451
10.14	0.0328121
10.145	0.0323724
10.15	0.0319262
10.155	0.0314736
10.16	0.0310149
10.165	0.0305503
10.17	0.0300798
10.175	0.0296036
10.18	0.029122
10.185	0.028635
10.19	0.0281428
10.195	0.0276457
10.2	0.0271438
10.205	0.0266373
10.21	0.0261263
10.215	0.025611
10.22	0.0250915
10.225	0.0245681
10.23	0.0240408
10.235	0.0235098
10.24	0.0229754
10.245	0.0224377
10.25	0.0218968
10.255	0.0213531
10.26	0.0208066
10.265	0.0202575
10.27	0.0197059
10.275	0.019152
10.28	0.0185961
10.285	0.0180382
10.29	0.0174785
10.295	0.0169172
10.3	0.0163546
10.305	0.0157907
10.31	0.0152256
10.315	0.0146596
10.32	0.0140928
10.325	0.0135254
10.33	0.0129575
10.335	0.0123893
10.34	0.011821
10.345	0.0112527
10.35	0.0106847
10.355	0.010117
10.36	0.0095498
10.365	0.00898326
10.37	0.00841752
10.375	0.00785273
10.38	0.00728908
10.385	0.00672674
10.39	0.00616584
10.395	0.00560655
10.4	0.00504896
10.405	0.00449321
10.41	0.00393942
10.415	0.00338774
10.42	0.00283833
10.425	0.00229135
10.43	0.00174696
10.435	0.00120529
10.44	0.000666475
10.445	0.00013065
10.45	-0.000402058
10.455	-0.000931522
10.46	-0.00145762
10.465	-0.00198022
10.47	-0.00249921
10.475	-0.00301445
10.48	-0.00352582
10.485	-0.0040332
10.49	-0.00453649
10.495	-0.00503558
10.5	-0.00553038
10.505	-0.00602078
10.51	-0.00650665
10.515	-0.00698785
10.52	-0.00746425
10.525	-0.00793574
10.53	-0.00840222
10.535	-0.0088636
10.54	-0.00931982
10.545	-0.00977078
10.55	-0.0102164
10.555	-0.0106566
10.56	-0.0110912
10.565	-0.0115202
10.57	-0.0119435
10.575	-0.012361
10.58	-0.0127726
10.585	-0.0131782
10.59	-0.0135778
10.595	-0.0139714
10.6	-0.0143587
10.605	-0.0147398
10.61	-0.0151145
10.615	-0.0154828
10.62	-0.0158446
10.625	-0.0161999
10.63	-0.0165486
10.635	-0.0168906
10.64	-0.017226
10.645	-0.0175547
10.65	-0.0178767
10.655	-0.0181917
10.66	-0.0184999
10.665	-0.0188011
10.67	-0.0190953
10.675	-0.0193826
10.68	-0.0196627
10.685	-0.0199358
10.69	-0.0202018
10.695	-0.0204606
10.7	-0.0207122
10.705	-0.0209565
10.71	-0.0211936
10.715	-0.0214235
10.72	-0.021646
10.725	-0.0218613
10.73	-0.0220692
10.735	-0.0222699
10.74	-0.0224633
10.745	-0.0226493
10.75	-0.022828
10.755	-0.0229993
10.76	-0.0231632
10.765	-0.0233196
10.77	-0.0234688
10.775	-0.0236105
10.78	-0.023745
10.785	-0.0238721
10.79	-0.0239918
10.795	-0.0241042
10.8	-0.0242093
10.805	-0.024307
10.81	-0.0243974
10.815	-0.0244806
10.82	-0.0245566
10.825	-0.0246254
10.83	-0.0246869
10.835	-0.0247414
10.84	-0.0247886
10.845	-0.0248288
10.85	-0.0248618
10.855	-0.0248877
10.86	-0.0249066
10.865	-0.0249186
10.87	-0.0249236
10.875	-0.0249218
10.88	-0.0249131
10.885	-0.0248975
10.89	-0.0248752
10.895	-0.0248461
10.9	-0.0248103
10.905	-0.0247679
10.91	-0.0247189
10.915	-0.0246636
10.92	-0.0246018
10.925	-0.0245336
10.93	-0.024459
10.935	-0.0243781
10.94	-0.0242909
10.945	-0.0241976
10.95	-0.0240981
10.955	-0.0239925
10.96	-0.023881
10.965	-0.0237637
10.97	-0.0236405
10.975	-0.0235115
10.98	-0.0233768
10.985	-0.0232365
10.99	-0.0230906
10.995	-0.0229393
11	-0.0227825
11.005	-0.0226205
11.01	-0.0224533
11.015	-0.0222809
11.02	-0.0221034
11.025	-0.0219208
11.03	-0.0217332
11.035	-0.0215408
11.04	-0.0213436
11.045	-0.0211417
11.05	-0.0209352
11.055	-0.0207243
11.06	-0.020509
11.065	-0.0202893
11.07	-0.0200654
11.075	-0.0198372
11.08	-0.019605
11.085	-0.0193688
11.09	-0.0191287
11.095	-0.0188848
11.1	-0.0186373
11.105	-0.0183861
11.11	-0.0181313
11.115	-0.0178732
11.12	-0.0176116
11.125	-0.0173467
11.13	-0.0170787
11.135	-0.0168076
11.14	-0.0165336
11.145	-0.0162567
11.15	-0.0159771
11.155	-0.0156947
11.16	-0.0154098
11.165	-0.0151222
11.17	-0.0148323
11.175	-0.0145401
11.18	-0.0142457
11.185	-0.0139492
11.19	-0.0136507
11.195	-0.0133503
11.2	-0.013048
11.205	-0.012744
11.21	-0.0124383
11.215	-0.012131
11.22	-0.0118223
11.225	-0.0115122
11.23	-0.0112008
11.235	-0.0108883
11.24	-0.0105748
11.245	-0.0102603
11.25	-0.00994484
11.255	-0.0096286
11.26	-0.00931164
11.265	-0.00899408
11.27	-0.00867602
11.275	-0.00835757
11.28	-0.00803882
11.285	-0.00771983
11.29	-0.00740066
11.295	-0.00708136
11.3	-0.00676205
11.305	-0.00644282
11.31	-0.0061238
11.315	-0.0058051
11.32	-0.00548683
11.325	-0.00516906
11.33	-0.00485185
11.335	-0.00453527
11.34	-0.00421938
11.345	-0.00390427
11.35	-0.00359001
11.355	-0.00327673
11.36	-0.00296451
11.365	-0.00265346
11.37	-0.00234365
11.375	-0.00203513
11.38	-0.00172796
11.385	-0.00142219
11.39	-0.0011179
11.395	-0.000815172
11.4	-0.000514115
11.405	-0.000214837
11.41	8.2574e-05
11.415	0.000378053
11.42	0.000671554
11.425	0.000963039
11.43	0.00125246
11.435	0.00153976
11.44	0.00182484
11.445	0.00210762
11.45	0.002388
11.455	0.00266592
11.46	0.00294133
11.465	0.00321418
11.47	0.00348445
11.475	0.00375208
11.48	0.00401701
11.485	0.00427917
11.49	0.00453849
11.495	0.00479488
11.5	0.00504828
11.505	0.00529864
11.51	0.00554592
11.515	0.0057901
11.52	0.00603114
11.525	0.00626901
11.53	0.00650366
11.535	0.00673503
11.54	0.00696304
11.545	0.00718764
11.55	0.00740877
11.555	0.00762643
11.56	0.00784059
11.565	0.00805124
11.57	0.00825835
11.575	0.00846187
11.58	0.00866172
11.585	0.00885785
11.59	0.00905022
11.595	0.00923881
11.6	0.00942362
11.605	0.00960463
11.61	0.00978183
11.615	0.0099552
11.62	0.0101247
11.625	0.0102903
11.63	0.0104519
11.635	0.0106096
11.64	0.0107633
11.645	0.010913
11.65	0.0110587
11.655	0.0112003
11.66	0.011338
11.665	0.0114717
11.67	0.0116012
11.675	0.0117267
11.68	0.0118481
11.685	0.0119653
11.69	0.0120783
11.695	0.0121873
11.7	0.0122922
11.705	0.012393
11.71	0.0124897
11.715	0.0125823
11.72	0.0126708
11.725	0.0127551
11.73	0.0128353
11.735	0.0129114
11.74	0.0129834
11.745	0.0130512
11.75	0.013115
11.755	0.0131746
11.76	0.0132302
11.765	0.0132817
11.77	0.013329
11.775	0.0133723
11.78	0.0134115
11.785	0.0134467
11.79	0.013478
11.795	0.0135053
11.8	0.0135286
11.805	0.013548
11.81	0.0135635
11.815	0.0135749
11.82	0.0135825
11.825	0.0135861
11.83	0.0135859
11.835	0.0135818
11.84	0.0135739
11.845	0.0135623
11.85	0.0135469
11.855	0.0135278
11.86	0.0135049
11.865	0.0134784
11.87	0.0134482
11.875	0.0134144
11.88	0.013377
11.885	0.0133362
11.89	0.0132919
11.895	0.0132441
11.9	0.0131928
11.905	0.0131381
11.91	0.0130799
11.915	0.0130184
11.92	0.0129536
11.925	0.0128856
11.93	0.0128143
11.935	0.01274
11.94	0.0126624
11.945	0.0125818
11.95	0.012498
11.955	0.0124113
11.96	0.0123215
11.965	0.0122288
11.97	0.0121333
11.975	0.012035
11.98	0.0119339
11.985	0.0118301
11.99	0.0117236
11.995	0.0116143
12	0.0115025
12.005	0.011388
12.01	0.011271
12.015	0.0111515
12.02	0.0110296
12.025	0.0109054
12.03	0.0107789
12.035	0.0106501
12.04	0.0105191
12.045	0.0103859
12.05	0.0102506
12.055	0.0101132
12.06	0.00997386
12.065	0.00983257
12.07	0.00968941
12.075	0.00954439
12.08	0.00939755
12.085	0.00924892
12.09	0.00909853
12.095	0.00894645
12.1	0.00879275
12.105	0.00863751
12.11	0.00848081
12.115	0.00832271
12.12	0.00816326
12.125	0.00800249
12.13	0.00784045
12.135	0.00767717
12.14	0.0075127
12.145	0.00734711
12.15	0.00718046
12.155	0.00701283
12.16	0.00684426
12.165	0.0066748
12.17	0.00650449
12.175	0.00633336
12.18	0.00616144
12.185	0.0059888
12.19	0.00581549
12.195	0.0056416
12.2	0.0054672
12.205	0.00529236
12.21	0.00511714
12.215	0.00494155
12.22	0.00476563
12.225	0.00458943
12.23	0.00441298
12.235	0.00423635
12.24	0.00405961
12.245	0.00388282
12.25	0.00370602
12.255	0.00352927
12.26	0.0033526
12.265	0.00317604
12.27	0.00299963
12.275	0.00282342
12.28	0.00264746
12.285	0.00247181
12.29	0.00229654
12.295	0.00212174
12.3	0.00194744
12.305	0.00177369
12.31	0.0016005
12.315	0.0014279
12.32	0.00125591
12.325	0.00108458
12.33	0.000913985
12.335	0.000744181
12.34	0.000575228
12.345	0.000407159
12.35	0.000239996
12.355	7.3761e-05
12.36	-9.15144e-05
12.365	-0.000255786
12.37	-0.000419
12.375	-0.000581102
12.38	-0.00074204
12.385	-0.000901765
12.39	-0.00106023
12.395	-0.00121742
12.4	-0.00137328
12.405	-0.00152783
12.41	-0.00168103
12.415	-0.00183287
12.42	-0.00198329
12.425	-0.00213223
12.43	-0.00227964
12.435	-0.00242548
12.44	-0.00256974
12.445	-0.0027124
12.45	-0.00285347
12.455	-0.00299291
12.46	-0.00313069
12.465	-0.00326674
12.47	-0.00340104
12.475	-0.00353353
12.48	-0.00366419
12.485	-0.003793
12.49	-0.00391995
12.495	-0.00404503
12.5	-0.00416823
12.505	-0.00428952
12.51	-0.0044089
12.515	-0.00452633
12.52	-0.00464176
12.525	-0.00475517
12.53	-0.00486653
12.535	-0.00497584
12.54	-0.00508311
12.545	-0.00518832
12.55	-0.00529145
12.555	-0.00539247
12.56	-0.00549133
12.565	-0.00558801
12.57	-0.00568249
12.575	-0.00577478
12.58	-0.00586489
12.585	-0.00595282
12.59	-0.00603856
12.595	-0.00612211
12.6	-0.00620345
12.605	-0.00628256
12.61	-0.00635942
12.615	-0.00643401
12.62	-0.00650631
12.625	-0.00657633
12.63	-0.00664406
12.635	-0.00670953
12.64	-0.00677272
12.645	-0.00683363
12.65	-0.00689224
12.655	-0.00694854
12.66	-0.00700252
12.665	-0.00705418
12.67	-0.00710355
12.675	-0.00715063
12.68	-0.00719544
12.685	-0.00723797
12.69	-0.00727822
12.695	-0.00731617
12.7	-0.00735183
12.705	-0.00738518
12.71	-0.00741623
12.715	-0.00744499
12.72	-0.00747148
12.725	-0.00749573
12.73	-0.00751773
12.735	-0.0075375
12.74	-0.00755503
12.745	-0.00757029
12.75	-0.00758331
12.755	-0.00759409
12.76	-0.00760267
12.765	-0.00760907
12.77	-0.00761331
12.775	-0.0076154
12.78	-0.00761535
12.785	-0.00761316
12.79	-0.00760885
12.795	-0.00760241
12.8	-0.00759385
12.805	-0.00758318
12.81	-0.00757043
12.815	-0.00755562
12.82	-0.0075388
12.825	-0.00751997
12.83	-0.00749913
12.835	-0.00747629
12.84	-0.00745146
12.845	-0.00742466
12.85	-0.00739593
12.855	-0.00736532
12.86	-0.00733286
12.865	-0.00729857
12.87	-0.00726244
12.875	-0.00722448
12.88	-0.0071847
12.885	-0.00714311
12.89	-0.00709974
12.895	-0.00705461
12.9	-0.00700775
12.905	-0.00695921
12.91	-0.00690902
12.915	-0.00685721
12.92	-0.0068038
12.925	-0.00674879
12.93	-0.00669219
12.935	-0.00663403
12.94	-0.00657434
12.945	-0.00651319
12.95	-0.00645061
12.955	-0.00638663
12.96	-0.00632125
12.965	-0.00625447
12.97	-0.00618631
12.975	-0.00611677
12.98	-0.00604592
12.985	-0.00597378
12.99	-0.00590041
12.995	-0.00582583
13	-0.00575007
13.005	-0.00567316
13.01	-0.00559512
13.015	-0.00551599
13.02	-0.00543577
13.025	-0.0053545
13.03	-0.0052722
13.035	-0.00518893
13.04	-0.00510472
13.045	-0.00501961
13.05	-0.00493362
13.055	-0.00484676
13.06	-0.00475903
13.065	-0.00467045
13.07	-0.00458107
13.075	-0.00449093
13.08	-0.00440007
13.085	-0.00430854
13.09	-0.00421637
13.095	-0.00412358
13.1	-0.0040302
13.105	-0.00393625
13.11	-0.00384176
13.115	-0.00374676
13.12	-0.00365128
13.125	-0.00355535
13.13	-0.00345901
13.135	-0.00336229
13.14	-0.00326523
13.145	-0.00316782
13.15	-0.00307008
13.155	-0.00297204
13.16	-0.00287373
13.165	-0.0027752
13.17	-0.0026765
13.175	-0.00257768
13.18	-0.00247874
13.185	-0.00237972
13.19	-0.00228063
13.195	-0.00218149
13.2	-0.00208234
13.205	-0.0019832
13.21	-0.0018841
13.215	-0.00178507
13.22	-0.00168614
13.225	-0.00158734
13.23	-0.0014887
13.235	-0.00139024
13.24	-0.00129197
13.245	-0.00119391
13.25	-0.00109608
13.255	-0.000998518
13.26	-0.000901279
13.265	-0.000804404
13.27	-0.00070792
13.275	-0.000611842
13.28	-0.000516178
13.285	-0.000420939
13.29	-0.000326148
13.295	-0.000231835
13.3	-0.00013803
13.305	-4.4759e-05
13.31	4.79566e-05
13.315	0.000140096
13.32	0.000231637
13.325	0.000322559
13.33	0.000412845
13.335	0.000502482
13.34	0.000591453
13.345	0.00067973
13.35	0.000767276
13.355	0.000854048
13.36	0.000940014
13.365	0.00102516
13.37	0.00110949
13.375	0.001193
13.38	0.00127569
13.385	0.00135754
13.39	0.00143852
13.395	0.0015186
13.4	0.00159776
13.405	0.00167598
13.41	0.00175326
13.415	0.00182958
13.42	0.00190491
13.425	0.00197926
13.43	0.00205259
13.435	0.0021249
13.44	0.00219617
13.445	0.00226637
13.45	0.00233549
13.455	0.00240351
13.46	0.00247042
13.465	0.00253622
13.47	0.00260092
13.475	0.00266452
13.48	0.002727
13.485	0.00278833
13.49	0.0028485
13.495	0.00290748
13.5	0.00296527
13.505	0.00302187
13.51	0.00307727
13.515	0.00313147
13.52	0.00318446
13.525	0.00323623
13.53	0.00328676
13.535	0.00333604
13.54	0.00338406
13.545	0.00343082
13.55	0.00347631
13.555	0.00352054
13.56	0.00356351
13.565	0.00360524
13.57	0.00364571
13.575	0.0036849
13.58	0.00372282
13.585	0.00375943
13.59	0.00379475
13.595	0.00382878
13.6	0.00386151
13.605	0.00389295
13.61	0.0039231
13.615	0.00395195
13.62	0.00397949
13.625	0.00400572
13.63	0.00403065
13.635	0.00405426
13.64	0.00407658
13.645	0.00409761
13.65	0.00411737
13.655	0.00413586
13.66	0.00415309
13.665	0.00416903
13.67	0.0041837
13.675	0.00419706
13.68	0.00420914
13.685	0.00421994
13.69	0.00422946
13.695	0.00423772
13.7	0.00424473
13.705	0.0042505
13.71	0.00425502
13.715	0.0042583
13.72	0.00426033
13.725	0.00426113
13.73	0.00426071
13.735	0.00425908
13.74	0.00425626
13.745	0.00425227
13.75	0.00424711
13.755	0.00424078
13.76	0.00423327
13.765	0.00422459
13.77	0.00421474
13.775	0.00420373
13.78	0.00419158
13.785	0.0041783
13.79	0.00416391
13.795	0.00414843
13.8	0.00413186
13.805	0.0041142
13.81	0.00409548
13.815	0.00407569
13.82	0.00405486
13.825	0.004033
13.83	0.00401012
13.835	0.00398625
13.84	0.00396141
13.845	0.0039356
13.85	0.00390882
13.855	0.00388108
13.86	0.00385235
13.865	0.00382267
13.87	0.00379205
13.875	0.00376053
13.88	0.00372812
13.885	0.00369485
13.89	0.00366074
13.895	0.0036258
13.9	0.00359002
13.905	0.00355343
13.91	0.00351603
13.915	0.00347785
13.92	0.00343891
13.925	0.00339922
13.93	0.00335881
13.935	0.00331768
13.94	0.00327584
13.945	0.0032333
13.95	0.00319006
13.955	0.00314613
13.96	0.00310153
13.965	0.00305631
13.97	0.00301048
13.975	0.00296408
13.98	0.00291713
13.985	0.00286963
13.99	0.0028216
13.995	0.00277302
14	0.00272392
14.005	0.0026743
14.01	0.00262421
14.015	0.00257368
14.02	0.00252272
14.025	0.00247135
14.03	0.00241957
14.035	0.00236738
14.04	0.00231479
14.045	0.0022618
14.05	0.00220845
14.055	0.00215477
14.06	0.0021008
14.065	0.00204654
