7.255	-0.163573
7.26	-0.164481
7.265	-0.165338
7.27	-0.166143
7.275	-0.166896
7.28	-0.167597
7.285	-0.168247
7.29	-0.168845
7.295	-0.169392
7.3	-0.169887
7.305	-0.170332
7.31	-0.170726
7.315	-0.171069
7.32	-0.171362
7.325	-0.171604
7.33	-0.171797
7.335	-0.171939
7.34	-0.172033
7.345	-0.172077
7.35	-0.172072
7.355	-0.172018
7.36	-0.171917
7.365	-0.171767
7.37	-0.171569
7.375	-0.171324
7.38	-0.171032
7.385	-0.170694
7.39	-0.170309
7.395	-0.169879
7.4	-0.169403
7.405	-0.168882
7.41	-0.168317
7.415	-0.167708
7.42	-0.167055
7.425	-0.166358
7.43	-0.165619
7.435	-0.164838
7.44	-0.164015
7.445	-0.163151
7.45	-0.162246
7.455	-0.1613
7.46	-0.160315
7.465	-0.159291
7.47	-0.158228
7.475	-0.157127
7.48	-0.155989
7.485	-0.154814
7.49	-0.153602
7.495	-0.152355
7.5	-0.151072
7.505	-0.149755
7.51	-0.148404
7.515	-0.147019
7.52	-0.145602
7.525	-0.144153
7.53	-0.142672
7.535	-0.14116
7.54	-0.139618
7.545	-0.138046
7.55	-0.136445
7.555	-0.134816
7.56	-0.133159
7.565	-0.131475
7.57	-0.129765
7.575	-0.128029
7.58	-0.126268
7.585	-0.124482
7.59	-0.122673
7.595	-0.120841
7.6	-0.118986
7.605	-0.11711
7.61	-0.115212
7.615	-0.113295
7.62	-0.111357
7.625	-0.109401
7.63	-0.107426
7.635	-0.105433
7.64	-0.103424
7.645	-0.101398
7.65	-0.0993567
7.655	-0.0973002
7.66	-0.0952295
7.665	-0.0931451
7.67	-0.0910479
7.675	-0.0889384
7.68	-0.0868174
7.685	-0.0846855
7.69	-0.0825434
7.695	-0.0803917
7.7	-0.0782312
7.705	-0.0760623
7.71	-0.0738859
7.715	-0.0717025
7.72	-0.0695128
7.725	-0.0673176
7.73	-0.0651175
7.735	-0.062913
7.74	-0.0607049
7.745	-0.0584938
7.75	-0.0562804
7.755	-0.0540652
7.76	-0.0518489
7.765	-0.0496321
7.77	-0.0474156
7.775	-0.0451998
7.78	-0.0429853
7.785	-0.0407729
7.79	-0.0385631
7.795	-0.0363565
7.8	-0.0341537
7.805	-0.0319553
7.81	-0.0297618
7.815	-0.027574
7.82	-0.0253923
7.825	-0.0232174
7.83	-0.0210497
7.835	-0.0188899
7.84	-0.0167385
7.845	-0.014596
7.85	-0.012463
7.855	-0.01034
7.86	-0.00822756
7.865	-0.00612618
7.87	-0.00403638
7.875	-0.00195866
7.88	0.000106451
7.885	0.00215846
7.89	0.00419686
7.895	0.00622116
7.9	0.0082309
7.905	0.0102256
7.91	0.0122049
7.915	0.0141682
7.92	0.0161152
7.925	0.0180453
7.93	0.0199583
7.935	0.0218535
7.94	0.0237308
7.945	0.0255895
7.95	0.0274294
7.955	0.0292501
7.96	0.031051
7.965	0.032832
7.97	0.0345925
7.975	0.0363322
7.98	0.0380509
7.985	0.0397481
7.99	0.0414234
7.995	0.0430767
8	0.0447076
8.005	0.0463158
8.01	0.0479009
8.015	0.0494627
8.02	0.051001
8.025	0.0525153
8.03	0.0540055
8.035	0.0554713
8.04	0.0569123
8.045	0.0583285
8.05	0.0597196
8.055	0.0610853
8.06	0.0624254
8.065	0.0637397
8.07	0.065028
8.075	0.0662901
8.08	0.0675258
8.085	0.0687349
8.09	0.0699174
8.095	0.0710729
8.1	0.0722014
8.105	0.0733027
8.11	0.0743768
8.115	0.0754234
8.12	0.0764425
8.125	0.0774339
8.13	0.0783977
8.135	0.0793335
8.14	0.0802414
8.145	0.0811213
8.15	0.0819731
8.155	0.0827967
8.16	0.0835921
8.165	0.0843592
8.17	0.0850979
8.175	0.0858083
8.18	0.0864903
8.185	0.087144
8.19	0.0877693
8.195	0.0883662
8.2	0.0889347
8.205	0.089475
8.21	0.0899869
8.215	0.0904706
8.22	0.090926
8.225	0.0913532
8.23	0.0917522
8.235	0.092123
8.24	0.0924657
8.245	0.0927804
8.25	0.0930673
8.255	0.0933263
8.26	0.0935577
8.265	0.0937614
8.27	0.0939377
8.275	0.0940865
8.28	0.0942081
8.285	0.0943026
8.29	0.0943701
8.295	0.0944107
8.3	0.0944246
8.305	0.0944119
8.31	0.0943729
8.315	0.0943076
8.32	0.0942163
8.325	0.0940991
8.33	0.0939562
8.335	0.0937878
8.34	0.0935941
8.345	0.0933754
8.35	0.0931318
8.355	0.0928635
8.36	0.0925708
8.365	0.0922539
8.37	0.091913
8.375	0.0915484
8.38	0.0911602
8.385	0.0907487
8.39	0.0903143
8.395	0.0898572
8.4	0.0893776
8.405	0.0888758
8.41	0.0883521
8.415	0.0878068
8.42	0.0872401
8.425	0.0866522
8.43	0.0860435
8.435	0.0854143
8.44	0.0847648
8.445	0.0840954
8.45	0.0834064
8.455	0.0826982
8.46	0.0819711
8.465	0.0812253
8.47	0.0804611
8.475	0.079679
8.48	0.0788792
8.485	0.078062
8.49	0.0772277
8.495	0.0763768
8.5	0.0755095
8.505	0.0746262
8.51	0.0737272
8.515	0.072813
8.52	0.0718837
8.525	0.0709398
8.53	0.0699815
8.535	0.0690093
8.54	0.0680236
8.545	0.0670247
8.55	0.066013
8.555	0.0649889
8.56	0.0639526
8.565	0.0629046
8.57	0.0618451
8.575	0.0607745
8.58	0.0596933
8.585	0.0586017
8.59	0.0575002
8.595	0.0563892
8.6	0.055269
8.605	0.05414
8.61	0.0530025
8.615	0.051857
8.62	0.0507037
8.625	0.049543
8.63	0.0483753
8.635	0.0472011
8.64	0.0460206
8.645	0.0448343
8.65	0.0436425
8.655	0.0424456
8.66	0.0412439
8.665	0.0400378
8.67	0.0388276
8.675	0.0376137
8.68	0.0363965
8.685	0.0351763
8.69	0.0339536
8.695	0.0327287
8.7	0.0315019
8.705	0.0302736
8.71	0.0290442
8.715	0.027814
8.72	0.0265834
8.725	0.0253526
8.73	0.0241221
8.735	0.0228922
8.74	0.0216633
8.745	0.0204357
8.75	0.0192097
8.755	0.0179856
8.76	0.0167638
8.765	0.0155446
8.77	0.0143284
8.775	0.0131154
8.78	0.0119061
8.785	0.0107007
8.79	0.00949965
8.795	0.00830314
8.8	0.00711151
8.805	0.00592507
8.81	0.00474412
8.815	0.00356897
8.82	0.00239991
8.825	0.00123723
8.83	8.12272e-05
8.835	-0.0010678
8.84	-0.00220956
8.845	-0.00334376
8.85	-0.00447012
8.855	-0.00558841
8.86	-0.00669835
8.865	-0.0077997
8.87	-0.00889217
8.875	-0.0099755
8.88	-0.0110494
8.885	-0.0121136
8.89	-0.0131679
8.895	-0.0142121
8.9	-0.015246
8.905	-0.0162692
8.91	-0.0172817
8.915	-0.0182831
8.92	-0.0192732
8.925	-0.0202518
8.93	-0.0212188
8.935	-0.0221738
8.94	-0.0231168
8.945	-0.0240475
8.95	-0.0249657
8.955	-0.0258713
8.96	-0.0267641
8.965	-0.0276438
8.97	-0.0285103
8.975	-0.0293634
8.98	-0.0302029
8.985	-0.0310288
8.99	-0.0318408
8.995	-0.0326389
9	-0.0334229
9.005	-0.0341928
9.01	-0.0349482
9.015	-0.0356892
9.02	-0.0364155
9.025	-0.037127
9.03	-0.0378236
9.035	-0.0385053
9.04	-0.0391719
9.045	-0.0398233
9.05	-0.0404595
9.055	-0.0410803
9.06	-0.0416856
9.065	-0.0422755
9.07	-0.0428497
9.075	-0.0434083
9.08	-0.0439512
9.085	-0.0444783
9.09	-0.0449896
9.095	-0.0454851
9.1	-0.0459647
9.105	-0.0464283
9.11	-0.0468759
9.115	-0.0473075
9.12	-0.0477229
9.125	-0.0481223
9.13	-0.0485056
9.135	-0.0488727
9.14	-0.0492238
9.145	-0.0495588
9.15	-0.0498777
9.155	-0.0501806
9.16	-0.0504673
9.165	-0.050738
9.17	-0.0509926
9.175	-0.0512311
9.18	-0.0514537
9.185	-0.0516603
9.19	-0.051851
9.195	-0.0520259
9.2	-0.0521849
9.205	-0.0523282
9.21	-0.0524557
9.215	-0.0525675
9.22	-0.0526637
9.225	-0.0527444
9.23	-0.0528096
9.235	-0.0528593
9.24	-0.0528938
9.245	-0.0529131
9.25	-0.0529172
9.255	-0.0529063
9.26	-0.0528804
9.265	-0.0528397
9.27	-0.0527842
9.275	-0.0527141
9.28	-0.0526294
9.285	-0.0525303
9.29	-0.0524169
9.295	-0.0522893
9.3	-0.0521476
9.305	-0.051992
9.31	-0.0518225
9.315	-0.0516393
9.32	-0.0514425
9.325	-0.0512323
9.33	-0.0510089
9.335	-0.0507723
9.34	-0.0505228
9.345	-0.0502604
9.35	-0.0499854
9.355	-0.0496978
9.36	-0.0493979
9.365	-0.0490857
9.37	-0.0487615
9.375	-0.0484255
9.38	-0.0480777
9.385	-0.0477183
9.39	-0.0473476
9.395	-0.0469657
9.4	-0.0465727
9.405	-0.0461688
9.41	-0.0457543
9.415	-0.0453294
9.42	-0.0448941
9.425	-0.0444486
9.43	-0.0439933
9.435	-0.0435282
9.44	-0.0430536
9.445	-0.0425696
9.45	-0.0420765
9.455	-0.0415744
9.46	-0.0410635
9.465	-0.040544
9.47	-0.0400161
9.475	-0.03948
9.48	-0.038936
9.485	-0.0383841
9.49	-0.0378246
9.495	-0.0372578
9.5	-0.0366838
9.505	-0.0361028
9.51	-0.0355151
9.515	-0.0349208
9.52	-0.0343202
9.525	-0.0337133
9.53	-0.0331006
9.535	-0.0324821
9.54	-0.0318582
9.545	-0.0312289
9.55	-0.0305945
9.555	-0.0299552
9.56	-0.0293111
9.565	-0.0286626
9.57	-0.0280098
9.575	-0.027353
9.58	-0.0266923
9.585	-0.0260279
9.59	-0.0253601
9.595	-0.024689
9.6	-0.0240149
9.605	-0.023338
9.61	-0.0226584
9.615	-0.0219765
9.62	-0.0212923
9.625	-0.0206062
9.63	-0.0199183
9.635	-0.0192287
9.64	-0.0185378
9.645	-0.0178458
9.65	-0.0171527
9.655	-0.0164588
9.66	-0.0157642
9.665	-0.0150693
9.67	-0.0143742
9.675	-0.0136791
9.68	-0.0129841
9.685	-0.0122895
9.69	-0.0115955
9.695	-0.0109023
9.7	-0.01021
9.705	-0.00951895
9.71	-0.00882924
9.715	-0.00814105
9.72	-0.00745454
9.725	-0.00676989
9.73	-0.00608726
9.735	-0.00540684
9.74	-0.00472882
9.745	-0.0040534
9.75	-0.00338074
9.755	-0.00271103
9.76	-0.00204441
9.765	-0.00138107
9.77	-0.000721152
9.775	-6.4837e-05
9.78	0.000587706
9.785	0.0012363
9.79	0.00188079
9.795	0.00252101
9.8	0.00315683
9.805	0.00378812
9.81	0.00441474
9.815	0.00503658
9.82	0.00565348
9.825	0.00626528
9.83	0.00687181
9.835	0.0074729
9.84	0.0080684
9.845	0.00865818
9.85	0.00924213
9.855	0.00982015
9.86	0.0103921
9.865	0.010958
9.87	0.0115175
9.875	0.0120707
9.88	0.0126172
9.885	0.0131572
9.89	0.0136903
9.895	0.0142165
9.9	0.0147358
9.905	0.015248
9.91	0.015753
9.915	0.0162507
9.92	0.0167411
9.925	0.017224
9.93	0.0176993
9.935	0.018167
9.94	0.0186269
9.945	0.0190789
9.95	0.0195231
9.955	0.0199593
9.96	0.0203874
9.965	0.0208075
9.97	0.0212193
9.975	0.0216229
9.98	0.0220181
9.985	0.022405
9.99	0.0227834
9.995	0.0231534
10	0.0235147
10.005	0.0238675
10.01	0.0242117
10.015	0.0245471
10.02	0.0248738
10.025	0.0251917
10.03	0.0255008
10.035	0.025801
10.04	0.0260923
10.045	0.0263746
10.05	0.026648
10.055	0.0269125
10.06	0.0271681
10.065	0.0274146
10.07	0.0276522
10.075	0.0278807
10.08	0.0281002
10.085	0.0283107
10.09	0.028512
10.095	0.0287043
10.1	0.0288875
10.105	0.0290617
10.11	0.0292267
10.115	0.0293827
10.12	0.0295297
10.125	0.0296676
10.13	0.0297965
10.135	0.0299165
10.14	0.0300275
10.145	0.0301295
10.15	0.0302226
10.155	0.0303068
10.16	0.0303822
10.165	0.0304487
10.17	0.0305064
10.175	0.0305553
10.18	0.0305955
10.185	0.0306269
10.19	0.0306497
10.195	0.0306638
10.2	0.0306694
10.205	0.0306664
10.21	0.030655
10.215	0.0306351
10.22	0.0306069
10.225	0.0305704
10.23	0.0305257
10.235	0.0304728
10.24	0.0304118
10.245	0.0303427
10.25	0.0302657
10.255	0.0301807
10.26	0.0300879
10.265	0.0299872
10.27	0.0298789
10.275	0.0297629
10.28	0.0296394
10.285	0.0295083
10.29	0.0293699
10.295	0.0292242
10.3	0.0290712
10.305	0.028911
10.31	0.0287438
10.315	0.0285696
10.32	0.0283886
10.325	0.0282009
10.33	0.0280065
10.335	0.0278054
10.34	0.0275979
10.345	0.0273839
10.35	0.0271635
10.355	0.026937
10.36	0.0267043
10.365	0.0264656
10.37	0.026221
10.375	0.0259706
10.38	0.0257145
10.385	0.0254527
10.39	0.0251855
10.395	0.0249129
10.4	0.024635
10.405	0.024352
10.41	0.0240639
10.415	0.0237709
10.42	0.0234731
10.425	0.0231705
10.43	0.0228633
10.435	0.0225516
10.44	0.0222354
10.445	0.021915
10.45	0.0215905
10.455	0.0212619
10.46	0.0209294
10.465	0.020593
10.47	0.020253
10.475	0.0199093
10.48	0.0195622
10.485	0.0192117
10.49	0.0188581
10.495	0.0185013
10.5	0.0181416
10.505	0.017779
10.51	0.0174137
10.515	0.0170457
10.52	0.0166751
10.525	0.0163022
10.53	0.0159269
10.535	0.0155495
10.54	0.0151701
10.545	0.0147887
10.55	0.0144055
10.555	0.0140206
10.56	0.0136342
10.565	0.0132462
10.57	0.0128569
10.575	0.0124664
10.58	0.0120748
10.585	0.0116823
10.59	0.0112888
10.595	0.0108946
10.6	0.0104998
10.605	0.0101044
10.61	0.00970856
10.615	0.00931239
10.62	0.008916
10.625	0.00851953
10.63	0.0081231
10.635	0.00772681
10.64	0.00733077
10.645	0.00693509
10.65	0.00653987
10.655	0.00614522
10.66	0.00575125
10.665	0.00535806
10.67	0.00496576
10.675	0.00457444
10.68	0.00418421
10.685	0.00379518
10.69	0.00340746
10.695	0.00302114
10.7	0.00263632
10.705	0.00225307
10.71	0.00187148
10.715	0.00149167
10.72	0.00111374
10.725	0.000737805
10.73	0.000363964
10.735	-7.70255e-06
10.74	-0.000377123
10.745	-0.00074422
10.75	-0.0011089
10.755	-0.00147108
10.76	-0.00183065
10.765	-0.00218753
10.77	-0.00254163
10.775	-0.00289288
10.78	-0.00324119
10.785	-0.00358649
10.79	-0.0039287
10.795	-0.00426775
10.8	-0.00460358
10.805	-0.00493612
10.81	-0.0052653
10.815	-0.00559103
10.82	-0.00591321
10.825	-0.00623177
10.83	-0.00654664
10.835	-0.00685778
10.84	-0.00716515
10.845	-0.00746868
10.85	-0.00776831
10.855	-0.00806396
10.86	-0.00835557
10.865	-0.00864309
10.87	-0.00892646
10.875	-0.00920564
10.88	-0.00948058
10.885	-0.00975124
10.89	-0.0100176
10.895	-0.0102795
10.9	-0.010537
10.905	-0.01079
10.91	-0.0110385
10.915	-0.0112824
10.92	-0.0115216
10.925	-0.0117562
10.93	-0.0119861
10.935	-0.0122113
10.94	-0.0124318
10.945	-0.0126475
10.95	-0.0128584
10.955	-0.0130644
10.96	-0.0132655
10.965	-0.0134618
10.97	-0.0136531
10.975	-0.0138395
10.98	-0.014021
10.985	-0.0141974
10.99	-0.0143689
10.995	-0.0145353
11	-0.0146967
11.005	-0.0148529
11.01	-0.0150042
11.015	-0.0151503
11.02	-0.0152913
11.025	-0.0154273
11.03	-0.0155582
11.035	-0.0156839
11.04	-0.0158046
11.045	-0.0159202
11.05	-0.0160307
11.055	-0.016136
11.06	-0.0162363
11.065	-0.0163314
11.07	-0.0164214
11.075	-0.0165064
11.08	-0.0165862
11.085	-0.0166609
11.09	-0.0167306
11.095	-0.0167952
11.1	-0.0168547
11.105	-0.0169093
11.11	-0.0169588
11.115	-0.0170033
11.12	-0.0170429
11.125	-0.0170775
11.13	-0.0171072
11.135	-0.017132
11.14	-0.0171518
11.145	-0.0171669
11.15	-0.017177
11.155	-0.0171824
11.16	-0.0171829
11.165	-0.0171787
11.17	-0.0171698
11.175	-0.0171561
11.18	-0.0171378
11.185	-0.0171148
11.19	-0.0170873
11.195	-0.0170552
11.2	-0.0170186
11.205	-0.0169775
11.21	-0.0169319
11.215	-0.016882
11.22	-0.0168277
11.225	-0.0167691
11.23	-0.0167062
11.235	-0.0166391
11.24	-0.0165678
11.245	-0.0164923
11.25	-0.0164127
11.255	-0.0163291
11.26	-0.0162415
11.265	-0.0161499
11.27	-0.0160544
11.275	-0.015955
11.28	-0.0158518
11.285	-0.0157449
11.29	-0.0156343
11.295	-0.0155201
11.3	-0.0154022
11.305	-0.0152809
11.31	-0.0151561
11.315	-0.0150279
11.32	-0.0148963
11.325	-0.0147614
11.33	-0.0146233
11.335	-0.0144819
11.34	-0.0143374
11.345	-0.0141898
11.35	-0.0140392
11.355	-0.0138856
11.36	-0.0137291
11.365	-0.0135698
11.37	-0.0134078
11.375	-0.013243
11.38	-0.0130757
11.385	-0.0129057
11.39	-0.0127333
11.395	-0.0125584
11.4	-0.0123811
11.405	-0.0122015
11.41	-0.0120196
11.415	-0.0118355
11.42	-0.0116493
11.425	-0.011461
11.43	-0.0112706
11.435	-0.0110784
11.44	-0.0108843
11.445	-0.0106883
11.45	-0.0104907
11.455	-0.0102914
11.46	-0.0100905
11.465	-0.00988798
11.47	-0.00968405
11.475	-0.00947871
11.48	-0.00927204
11.485	-0.0090641
11.49	-0.00885494
11.495	-0.00864463
11.5	-0.00843322
11.505	-0.0082208
11.51	-0.00800743
11.515	-0.00779318
11.52	-0.00757811
11.525	-0.00736228
11.53	-0.00714575
11.535	-0.0069286
11.54	-0.0067109
11.545	-0.00649271
11.55	-0.00627409
11.555	-0.00605512
11.56	-0.00583585
11.565	-0.00561635
11.57	-0.00539668
11.575	-0.00517689
11.58	-0.00495706
11.585	-0.00473723
11.59	-0.00451746
11.595	-0.00429781
11.6	-0.00407834
11.605	-0.00385912
11.61	-0.0036402
11.615	-0.00342165
11.62	-0.00320354
11.625	-0.00298591
11.63	-0.00276885
11.635	-0.0025524
11.64	-0.00233663
11.645	-0.0021216
11.65	-0.00190735
11.655	-0.00169393
11.66	-0.00148137
11.665	-0.00126974
11.67	-0.00105907
11.675	-0.00084944
11.68	-0.000640904
11.685	-0.000433521
11.69	-0.000227342
11.695	-2.24137e-05
11.7	0.000181218
11.705	0.000383506
11.71	0.000584397
11.715	0.000783837
11.72	0.000981774
11.725	0.00117816
11.73	0.00137295
11.735	0.0015661
11.74	0.00175759
11.745	0.00194738
11.75	0.00213542
11.755	0.00232168
11.76	0.00250611
11.765	0.00268867
11.77	0.0028693
11.775	0.00304797
11.78	0.00322462
11.785	0.00339923
11.79	0.00357176
11.795	0.00374219
11.8	0.00391048
11.805	0.00407661
11.81	0.00424053
11.815	0.0044022
11.82	0.00456158
11.825	0.00471865
11.83	0.00487338
11.835	0.00502575
11.84	0.00517576
11.845	0.00532336
11.85	0.00546852
11.855	0.00561121
11.86	0.00575142
11.865	0.0058891
11.87	0.00602423
11.875	0.0061568
11.88	0.00628677
11.885	0.00641412
11.89	0.00653884
11.895	0.00666091
11.9	0.00678033
11.905	0.00689708
11.91	0.00701113
11.915	0.00712246
11.92	0.00723107
11.925	0.00733694
11.93	0.00744007
11.935	0.00754044
11.94	0.00763806
11.945	0.00773288
11.95	0.0078249
11.955	0.00791411
11.96	0.00800051
11.965	0.00808408
11.97	0.00816484
11.975	0.00824275
11.98	0.00831781
11.985	0.00839002
11.99	0.00845939
11.995	0.00852592
12	0.00858964
12.005	0.00865052
12.01	0.00870858
12.015	0.00876378
12.02	0.00881614
12.025	0.00886566
12.03	0.00891234
12.035	0.00895619
12.04	0.00899722
12.045	0.00903543
12.05	0.00907083
12.055	0.00910341
12.06	0.00913319
12.065	0.00916019
12.07	0.00918439
12.075	0.00920582
12.08	0.00922448
12.085	0.0092404
12.09	0.0092536
12.095	0.0092641
12.1	0.00927193
12.105	0.00927708
12.11	0.00927954
12.115	0.00927934
12.12	0.00927648
12.125	0.00927099
12.13	0.00926288
12.135	0.00925218
12.14	0.0092389
12.145	0.00922307
12.15	0.0092047
12.155	0.00918381
12.16	0.00916044
12.165	0.0091346
12.17	0.00910632
12.175	0.00907563
12.18	0.00904254
12.185	0.00900711
12.19	0.00896934
12.195	0.00892927
12.2	0.0088869
12.205	0.00884224
12.21	0.00879532
12.215	0.00874616
12.22	0.00869479
12.225	0.00864126
12.23	0.0085856
12.235	0.00852783
12.24	0.008468
12.245	0.00840612
12.25	0.00834224
12.255	0.00827637
12.26	0.00820856
12.265	0.00813882
12.27	0.00806721
12.275	0.00799374
12.28	0.00791844
12.285	0.00784137
12.29	0.00776253
12.295	0.00768195
12.3	0.00759968
12.305	0.00751573
12.31	0.00743015
12.315	0.00734297
12.32	0.00725422
12.325	0.00716394
12.33	0.00707218
12.335	0.00697898
12.34	0.00688436
12.345	0.00678838
12.35	0.00669105
12.355	0.00659243
12.36	0.00649252
12.365	0.00639139
12.37	0.00628906
12.375	0.00618558
12.38	0.00608096
12.385	0.00597524
12.39	0.00586844
12.395	0.00576062
12.4	0.0056518
12.405	0.00554204
12.41	0.00543138
12.415	0.00531984
12.42	0.00520747
12.425	0.00509429
12.43	0.00498037
12.435	0.00486573
12.44	0.00475043
12.445	0.0046345
12.45	0.00451796
12.455	0.00440085
12.46	0.00428318
12.465	0.00416501
12.47	0.00404636
12.475	0.00392726
12.48	0.00380777
12.485	0.0036879
12.49	0.00356771
12.495	0.00344725
12.5	0.00332656
12.505	0.00320568
12.51	0.00308462
12.515	0.0029634
12.52	0.00284207
12.525	0.00272066
12.53	0.00259922
12.535	0.0024778
12.54	0.00235644
12.545	0.00223516
12.55	0.00211398
12.555	0.00199292
12.56	0.00187201
12.565	0.00175128
12.57	0.00163077
12.575	0.00151052
12.58	0.00139057
12.585	0.00127096
12.59	0.00115174
12.595	0.00103294
12.6	0.000914574
12.605	0.000796671
12.61	0.000679239
12.615	0.000562304
12.62	0.000445909
12.625	0.000330105
12.63	0.00021494
12.635	0.000100444
12.64	-1.33719e-05
12.645	-0.000126506
12.65	-0.000238952
12.655	-0.000350685
12.66	-0.000461666
12.665	-0.000571846
12.67	-0.000681183
12.675	-0.00078964
12.68	-0.000897191
12.685	-0.00100382
12.69	-0.00110949
12.695	-0.00121422
12.7	-0.00131796
12.705	-0.00142073
12.71	-0.00152248
12.715	-0.00162318
12.72	-0.00172281
12.725	-0.00182132
12.73	-0.0019187
12.735	-0.00201494
12.74	-0.00211004
12.745	-0.002204
12.75	-0.00229678
12.755	-0.00238835
12.76	-0.00247867
12.765	-0.00256771
12.77	-0.00265546
12.775	-0.00274191
12.78	-0.00282705
12.785	-0.00291088
12.79	-0.00299339
12.795	-0.00307456
12.8	-0.00315436
12.805	-0.00323278
12.81	-0.00330979
12.815	-0.00338538
12.82	-0.00345955
12.825	-0.00353228
12.83	-0.00360357
12.835	-0.00367343
12.84	-0.00374184
12.845	-0.00380878
12.85	-0.00387421
12.855	-0.00393813
12.86	-0.00400052
12.865	-0.00406137
12.87	-0.00412069
12.875	-0.00417849
12.88	-0.00423475
12.885	-0.00428947
12.89	-0.00434263
12.895	-0.00439424
12.9	-0.00444428
12.905	-0.00449275
12.91	-0.00453966
12.915	-0.00458499
12.92	-0.00462875
12.925	-0.00467093
12.93	-0.00471154
12.935	-0.00475055
12.94	-0.00478795
12.945	-0.00482374
12.95	-0.00485792
12.955	-0.00489048
12.96	-0.00492145
12.965	-0.00495084
12.97	-0.00497865
12.975	-0.00500488
12.98	-0.00502954
12.985	-0.00505262
12.99	-0.00507412
12.995	-0.00509404
13	-0.00511239
13.005	-0.00512916
13.01	-0.00514435
13.015	-0.00515797
13.02	-0.00517003
13.025	-0.00518054
13.03	-0.0051895
13.035	-0.00519692
13.04	-0.0052028
13.045	-0.00520714
13.05	-0.00520997
13.055	-0.00521129
13.06	-0.00521113
13.065	-0.00520949
13.07	-0.00520638
13.075	-0.00520179
13.08	-0.00519573
13.085	-0.00518822
13.09	-0.00517926
13.095	-0.00516888
13.1	-0.00515707
13.105	-0.00514385
13.11	-0.00512923
13.115	-0.00511322
13.12	-0.00509584
13.125	-0.00507711
13.13	-0.00505702
13.135	-0.0050356
13.14	-0.00501284
13.145	-0.00498878
13.15	-0.00496343
13.155	-0.00493682
13.16	-0.00490898
13.165	-0.0048799
13.17	-0.0048496
13.175	-0.00481807
13.18	-0.00478534
13.185	-0.00475142
13.19	-0.00471634
13.195	-0.00468011
13.2	-0.00464275
13.205	-0.00460425
13.21	-0.00456465
13.215	-0.00452396
13.22	-0.0044822
13.225	-0.0044394
13.23	-0.00439558
13.235	-0.00435076
13.24	-0.00430496
13.245	-0.00425821
13.25	-0.00421053
13.255	-0.00416192
13.26	-0.0041124
13.265	-0.00406197
13.27	-0.00401065
13.275	-0.00395844
13.28	-0.0039054
13.285	-0.00385153
13.29	-0.00379688
13.295	-0.00374146
13.3	-0.00368527
13.305	-0.00362834
13.31	-0.00357069
13.315	-0.00351234
13.32	-0.00345334
13.325	-0.00339369
13.33	-0.00333342
13.335	-0.00327255
13.34	-0.00321109
13.345	-0.00314905
13.35	-0.00308645
13.355	-0.00302331
13.36	-0.00295964
13.365	-0.00289547
13.37	-0.00283083
13.375	-0.00276574
13.38	-0.00270022
13.385	-0.00263432
13.39	-0.00256803
13.395	-0.00250137
13.4	-0.00243436
13.405	-0.00236702
13.41	-0.00229937
13.415	-0.00223146
13.42	-0.00216332
13.425	-0.00209494
13.43	-0.00202636
13.435	-0.00195756
13.44	-0.00188857
13.445	-0.0018194
13.45	-0.00175007
13.455	-0.00168063
13.46	-0.00161108
13.465	-0.00154146
13.47	-0.00147178
13.475	-0.00140206
13.48	-0.00133234
13.485	-0.00126261
13.49	-0.00119291
13.495	-0.00112325
13.5	-0.00105365
13.505	-0.000984138
13.51	-0.000914727
13.515	-0.000845441
13.52	-0.000776294
13.525	-0.000707296
13.53	-0.000638453
13.535	-0.000569778
13.54	-0.00050129
13.545	-0.000433017
13.55	-0.000364987
13.555	-0.000297228
13.56	-0.000229762
13.565	-0.000162605
13.57	-9.57678e-05
13.575	-2.92629e-05
13.58	3.68978e-05
13.585	0.0001027
13.59	0.000168126
13.595	0.000233159
13.6	0.00029778
13.605	0.000361974
13.61	0.000425725
13.615	0.000489023
13.62	0.000551856
13.625	0.000614212
13.63	0.000676079
13.635	0.00073744
13.64	0.000798277
13.645	0.000858568
13.65	0.000918293
13.655	0.000977434
13.66	0.00103598
13.665	0.00109391
13.67	0.00115124
13.675	0.00120795
13.68	0.00126404
13.685	0.00131949
13.69	0.00137429
13.695	0.00142842
13.7	0.00148186
13.705	0.00153461
13.71	0.00158667
13.715	0.00163803
13.72	0.00168868
13.725	0.0017386
13.73	0.00178779
13.735	0.00183622
13.74	0.00188387
13.745	0.00193075
13.75	0.00197683
13.755	0.00202211
13.76	0.0020666
13.765	0.0021103
13.77	0.0021532
13.775	0.00219531
13.78	0.00223661
13.785	0.00227708
13.79	0.00231671
13.795	0.00235548
13.8	0.0023934
13.805	0.00243048
13.81	0.00246672
13.815	0.0025021
13.82	0.00253662
13.825	0.00257025
13.83	0.00260298
13.835	0.00263481
13.84	0.00266575
13.845	0.0026958
13.85	0.00272497
13.855	0.00275326
13.86	0.00278067
13.865	0.0028072
13.87	0.00283283
13.875	0.00285755
13.88	0.00288136
13.885	0.00290426
13.89	0.00292624
13.895	0.00294731
13.9	0.00296749
13.905	0.00298678
13.91	0.00300517
13.915	0.00302264
13.92	0.00303918
13.925	0.0030548
13.93	0.00306949
13.935	0.00308327
13.94	0.00309616
13.945	0.00310818
13.95	0.00311932
13.955	0.00312958
13.96	0.00313894
13.965	0.00314741
13.97	0.00315497
