14.595	0.0181126
14.6	0.018344
14.605	0.0185665
14.61	0.0187844
14.615	0.0190011
14.62	0.0192167
14.625	0.0194284
14.63	0.019633
14.635	0.0198279
14.64	0.0200115
14.645	0.0201822
14.65	0.0203378
14.655	0.0204775
14.66	0.0206035
14.665	0.0207227
14.67	0.0208439
14.675	0.0209736
14.68	0.0211125
14.685	0.0212545
14.69	0.0213907
14.695	0.0215139
14.7	0.0216226
14.705	0.021721
14.71	0.0218152
14.715	0.0219086
14.72	0.0219996
14.725	0.0220823
14.73	0.0221505
14.735	0.0222006
14.74	0.0222339
14.745	0.0222558
14.75	0.0222729
14.755	0.0222913
14.76	0.0223141
14.765	0.0223422
14.77	0.0223739
14.775	0.022406
14.78	0.022434
14.785	0.0224532
14.79	0.0224599
14.795	0.0224528
14.8	0.0224336
14.805	0.0224061
14.81	0.0223743
14.815	0.0223392
14.82	0.0222984
14.825	0.0222469
14.83	0.0221811
14.835	0.022102
14.84	0.0220161
14.845	0.0219329
14.85	0.0218598
14.855	0.0217983
14.86	0.0217424
14.865	0.0216825
14.87	0.0216104
14.875	0.0215228
14.88	0.0214215
14.885	0.0213109
14.89	0.0211942
14.895	0.0210722
14.9	0.0209437
14.905	0.0208084
14.91	0.020667
14.915	0.020521
14.92	0.0203708
14.925	0.0202159
14.93	0.0200563
14.935	0.0198946
14.94	0.0197363
14.945	0.0195867
14.95	0.0194461
14.955	0.0193083
14.96	0.0191621
14.965	0.0189974
14.97	0.0188115
14.975	0.0186098
14.98	0.0184027
14.985	0.0181983
14.99	0.017998
14.995	0.0177972
15	0.0175898
15.005	0.0173737
15.01	0.0171519
15.015	0.0169303
15.02	0.0167132
15.025	0.0165012
15.03	0.0162922
15.035	0.0160842
15.04	0.0158765
15.045	0.0156687
15.05	0.0154574
15.055	0.0152364
15.06	0.0149992
15.065	0.014744
15.07	0.0144763
15.075	0.014207
15.08	0.0139463
15.085	0.0136973
15.09	0.013455
15.095	0.0132103
15.1	0.0129572
15.105	0.0126966
15.11	0.0124358
15.115	0.0121824
15.12	0.0119391
15.125	0.011702
15.13	0.0114635
15.135	0.0112172
15.14	0.0109604
15.145	0.0106939
15.15	0.0104194
15.155	0.0101381
15.16	0.00985119
15.165	0.00956195
15.17	0.00927612
15.175	0.00899959
15.18	0.00873467
15.185	0.008478
15.19	0.00822224
15.195	0.00796076
15.2	0.00769214
15.205	0.00742101
15.21	0.00715453
15.215	0.00689697
15.22	0.00664621
15.225	0.00639467
15.23	0.00613381
15.235	0.00585906
15.24	0.00557213
15.245	0.00527953
15.25	0.00498892
15.255	0.00470579
15.26	0.00443228
15.265	0.00416788
15.27	0.0039108
15.275	0.0036588
15.28	0.0034094
15.285	0.00316003
15.29	0.00290874
15.295	0.00265523
15.3	0.00240112
15.305	0.00214906
15.31	0.00190062
15.315	0.00165466
15.32	0.00140716
15.325	0.00115325
15.33	0.000890272
15.335	0.000620188
15.34	0.000349572
15.345	8.70299e-05
15.35	-0.000160768
15.355	-0.000392257
15.36	-0.000611578
15.365	-0.000826252
15.37	-0.00104326
15.375	-0.0012658
15.38	-0.0014924
15.385	-0.00171885
15.39	-0.00194138
15.395	-0.00215902
15.4	-0.00237395
15.405	-0.00258967
15.41	-0.00280874
15.415	-0.00303148
15.42	-0.00325614
15.425	-0.00347997
15.43	-0.00369999
15.435	-0.00391301
15.44	-0.00411566
15.445	-0.00430524
15.45	-0.0044816
15.455	-0.00464855
15.46	-0.00481337
15.465	-0.00498365
15.47	-0.0051631
15.475	-0.00534918
15.48	-0.0055346
15.485	-0.00571208
15.49	-0.00587927
15.495	-0.00604033
15.5	-0.00620289
15.505	-0.00637244
15.51	-0.00654818
15.515	-0.00672324
15.52	-0.00688886
15.525	-0.00703949
15.53	-0.00717513
15.535	-0.00729993
15.54	-0.00741873
15.545	-0.00753464
15.55	-0.00764922
15.555	-0.0077642
15.56	-0.00788234
15.565	-0.00800592
15.57	-0.00813422
15.575	-0.0082624
15.58	-0.0083838
15.585	-0.00849431
15.59	-0.00859563
15.595	-0.00869433
15.6	-0.00879688
15.605	-0.00890421
15.61	-0.00900994
15.615	-0.00910397
15.62	-0.00917912
15.625	-0.00923599
15.63	-0.00928274
15.635	-0.00933006
15.64	-0.00938509
15.645	-0.00944852
15.65	-0.00951625
15.655	-0.00958347
15.66	-0.00964773
15.665	-0.0097089
15.67	-0.00976693
15.675	-0.00982028
15.68	-0.00986659
15.685	-0.00990498
15.69	-0.00993749
15.695	-0.00996774
15.7	-0.00999759
15.705	-0.0100245
15.71	-0.0100426
15.715	-0.0100466
15.72	-0.0100368
15.725	-0.0100203
15.73	-0.0100077
15.735	-0.0100068
15.74	-0.0100185
15.745	-0.0100363
15.75	-0.0100508
15.755	-0.0100553
15.76	-0.0100485
15.765	-0.0100337
15.77	-0.0100151
15.775	-0.0099946
15.78	-0.00997118
15.785	-0.0099426
15.79	-0.00990738
15.795	-0.00986555
15.8	-0.00981783
15.805	-0.00976471
15.81	-0.00970656
15.815	-0.009645
15.82	-0.00958384
15.825	-0.00952824
15.83	-0.00948199
15.835	-0.00944452
15.84	-0.00941004
15.845	-0.00936981
15.85	-0.00931654
15.855	-0.00924807
15.86	-0.00916812
15.865	-0.00908359
15.87	-0.00900016
15.875	-0.00891917
15.88	-0.00883744
15.885	-0.00874998
15.89	-0.00865371
15.895	-0.00854963
15.9	-0.00844248
15.905	-0.00833827
15.91	-0.00824136
15.915	-0.00815279
15.92	-0.00807037
15.925	-0.00799003
15.93	-0.00790726
15.935	-0.00781814
15.94	-0.00771969
15.945	-0.00761035
15.95	-0.00749049
15.955	-0.00736281
15.96	-0.00723188
15.965	-0.00710245
15.97	-0.00697714
15.975	-0.00685497
15.98	-0.00673202
15.985	-0.00660416
15.99	-0.00647037
15.995	-0.00633434
16	-0.0062029
16.005	-0.00608189
16.01	-0.00597214
16.015	-0.00586803
16.02	-0.00576006
16.025	-0.00563973
16.03	-0.0055037
16.035	-0.00535479
16.04	-0.0051994
16.045	-0.00504356
16.05	-0.00489028
16.055	-0.00473958
16.06	-0.00459049
16.065	-0.00444281
16.07	-0.00429716
16.075	-0.00415387
16.08	-0.00401207
16.085	-0.00387036
16.09	-0.00372866
16.095	-0.00358909
16.1	-0.00345464
16.105	-0.00332604
16.11	-0.00319915
16.115	-0.00306574
16.12	-0.00291772
16.125	-0.00275239
16.13	-0.00257498
16.135	-0.00239618
16.14	-0.00222625
16.145	-0.0020695
16.15	-0.00192294
16.155	-0.0017796
16.16	-0.00163397
16.165	-0.00148537
16.17	-0.00133721
16.175	-0.00119338
16.18	-0.00105484
16.185	-0.000919186
16.19	-0.000782788
16.195	-0.000643356
16.2	-0.000500431
16.205	-0.00035377
16.21	-0.000201671
16.215	-4.14806e-05
16.22	0.000127558
16.225	0.000301502
16.23	0.000471865
16.235	0.00062958
16.24	0.000770399
16.245	0.000897795
16.25	0.00102095
16.255	0.00114896
16.26	0.00128528
16.265	0.00142635
16.27	0.00156519
16.275	0.00169704
16.28	0.00182306
16.285	0.00194934
16.29	0.00208263
16.295	0.00222593
16.3	0.00237726
16.305	0.00253164
16.31	0.00268428
16.315	0.00283229
16.32	0.00297405
16.325	0.00310777
16.33	0.00323124
16.335	0.0033436
16.34	0.00344741
16.345	0.00354891
16.35	0.00365535
16.355	0.00377086
16.36	0.00389396
16.365	0.00401873
16.37	0.00413909
16.375	0.00425321
16.38	0.00436485
16.385	0.00448056
16.39	0.00460477
16.395	0.0047362
16.4	0.00486805
16.405	0.00499164
16.41	0.00510101
16.415	0.0051955
16.42	0.00527908
16.425	0.00535761
16.43	0.00543604
16.435	0.00551729
16.44	0.00560262
16.445	0.00569248
16.45	0.0057867
16.455	0.00588399
16.46	0.00598182
16.465	0.00607721
16.47	0.00616845
16.475	0.00625626
16.48	0.00634332
16.485	0.00643203
16.49	0.00652198
16.495	0.00660891
16.5	0.0066864
16.505	0.00674951
16.51	0.00679811
16.515	0.00683779
16.52	0.00687751
16.525	0.00692532
16.53	0.00698467
16.535	0.00705328
16.54	0.00712527
16.545	0.00719465
16.55	0.00725831
16.555	0.00731664
16.56	0.00737198
16.565	0.00742635
16.57	0.00747994
16.575	0.00753122
16.58	0.00757801
16.585	0.00761852
16.59	0.00765166
16.595	0.0076769
16.6	0.00769445
16.605	0.00770606
16.61	0.00771575
16.615	0.00772941
16.62	0.0077527
16.625	0.00778788
16.63	0.00783183
16.635	0.00787685
16.64	0.00791432
16.645	0.00793922
16.65	0.00795262
16.655	0.00796036
16.66	0.00796876
16.665	0.00798025
16.67	0.00799192
16.675	0.00799785
16.68	0.00799344
16.685	0.00797865
16.69	0.00795808
16.695	0.00793815
16.7	0.00792368
16.705	0.00791631
16.71	0.00791518
16.715	0.00791862
16.72	0.00792498
16.725	0.007932
16.73	0.00793583
16.735	0.00793146
16.74	0.00791513
16.745	0.00788709
16.75	0.00785224
16.755	0.0078176
16.76	0.00778778
16.765	0.00776184
16.77	0.00773397
16.775	0.00769789
16.78	0.00765194
16.785	0.00760106
16.79	0.0075541
16.795	0.00751835
16.8	0.007495
16.805	0.00747876
16.81	0.00746139
16.815	0.00743644
16.82	0.00740174
16.825	0.00735868
16.83	0.00730946
16.835	0.00725522
16.84	0.0071963
16.845	0.00713388
16.85	0.00707078
16.855	0.00701018
16.86	0.00695318
16.865	0.00689754
16.87	0.00683925
16.875	0.00677604
16.88	0.00671021
16.885	0.00664795
16.89	0.00659532
16.895	0.00655342
16.9	0.00651652
16.905	0.00647473
16.91	0.00641955
16.915	0.00634852
16.92	0.00626601
16.925	0.00617981
16.93	0.00609632
16.935	0.00601761
16.94	0.00594198
16.945	0.00586677
16.95	0.00579081
16.955	0.00571484
16.96	0.00564016
16.965	0.00556714
16.97	0.00549528
16.975	0.00542443
16.98	0.00535564
16.985	0.00529038
16.99	0.00522835
16.995	0.00516588
17	0.00509665
17.005	0.00501501
17.01	0.00491971
17.015	0.00481552
17.02	0.00471113
17.025	0.00461455
17.03	0.00452896
17.035	0.00445161
17.04	0.00437634
17.045	0.0042978
17.05	0.0042146
17.055	0.0041294
17.06	0.00404656
17.065	0.003969
17.07	0.0038965
17.075	0.00382613
17.08	0.0037539
17.085	0.00367645
17.09	0.00359182
17.095	0.00349945
17.1	0.00340006
17.105	0.00329595
17.11	0.00319102
17.115	0.00309023
17.12	0.00299786
17.125	0.0029155
17.13	0.00284098
17.135	0.00276916
17.14	0.0026946
17.145	0.00261453
17.15	0.00253028
17.155	0.00244625
17.16	0.00236678
17.165	0.00229303
17.17	0.00222173
17.175	0.00214672
17.18	0.00206241
17.185	0.00196701
17.19	0.00186367
17.195	0.00175887
17.2	0.00165935
17.205	0.00156922
17.21	0.00148894
17.215	0.00141619
17.22	0.0013477
17.225	0.00128061
17.23	0.00121289
17.235	0.00114315
17.24	0.00107061
17.245	0.0009954
17.25	0.000918893
17.255	0.000843141
17.26	0.000769382
17.265	0.00069654
17.27	0.000621115
17.275	0.000539129
17.28	0.000449221
17.285	0.000354765
17.29	0.00026317
17.295	0.00018233
17.3	0.000116265
17.305	6.27939e-05
17.31	1.48664e-05
17.315	-3.5332e-05
17.32	-9.22231e-05
17.325	-0.0001553
17.33	-0.000220877
17.335	-0.000285463
17.34	-0.000348158
17.345	-0.000410586
17.35	-0.000474931
17.355	-0.000542062
17.36	-0.00061123
17.365	-0.000681197
17.37	-0.000751297
17.375	-0.000821111
17.38	-0.000889028
17.385	-0.00095137
17.39	-0.0010036
17.395	-0.00104336
17.4	-0.00107323
17.405	-0.00110064
17.41	-0.00113436
17.415	-0.00117959
17.42	-0.00123505
17.425	-0.00129418
17.43	-0.00134974
17.435	-0.00139857
17.44	-0.00144308
17.445	-0.00148872
17.45	-0.00153948
17.455	-0.00159481
17.46	-0.0016501
17.465	-0.00169976
17.47	-0.0017405
17.475	-0.0017723
17.48	-0.00179715
17.485	-0.00181705
17.49	-0.00183353
17.495	-0.00184859
17.5	-0.0018659
17.505	-0.00189006
17.51	-0.00192406
17.515	-0.00196667
17.52	-0.00201214
17.525	-0.00205321
17.53	-0.00208541
17.535	-0.00210981
17.54	-0.00213182
17.545	-0.00215697
17.55	-0.00218653
17.555	-0.00221628
17.56	-0.00223925
17.565	-0.00225033
17.57	-0.00224962
17.575	-0.00224227
17.58	-0.00223544
17.585	-0.00223464
17.59	-0.00224196
17.595	-0.00225659
17.6	-0.00227653
17.605	-0.00229968
17.61	-0.00232374
17.615	-0.00234574
17.62	-0.00236238
17.625	-0.0023715
17.63	-0.00237353
17.635	-0.00237156
17.64	-0.00236933
17.645	-0.00236854
17.65	-0.00236734
17.655	-0.00236148
17.66	-0.00234743
17.665	-0.00232548
17.67	-0.00230059
17.675	-0.00228015
17.68	-0.00227023
17.685	-0.00227243
17.69	-0.00228326
17.695	-0.00229619
17.7	-0.00230477
17.705	-0.00230519
17.71	-0.00229693
17.715	-0.00228178
17.72	-0.0022623
17.725	-0.00224055
17.73	-0.00221763
17.735	-0.00219382
17.74	-0.0021688
17.745	-0.00214207
17.75	-0.00211324
17.755	-0.00208264
17.76	-0.00205184
17.765	-0.00202365
17.77	-0.0020014
17.775	-0.00198736
17.78	-0.00198112
17.785	-0.00197884
17.79	-0.00197418
17.795	-0.0019607
17.8	-0.00193477
17.805	-0.00189724
17.81	-0.00185298
17.815	-0.00180827
17.82	-0.00176754
17.825	-0.00173134
17.83	-0.00169679
17.835	-0.00166013
17.84	-0.00161969
17.845	-0.00157726
17.85	-0.00153708
17.855	-0.00150321
17.86	-0.00147713
17.865	-0.00145707
17.87	-0.00143923
17.875	-0.00141959
17.88	-0.00139509
17.885	-0.00136368
17.89	-0.00132394
17.895	-0.00127532
17.9	-0.00121909
17.905	-0.00115914
17.91	-0.00110114
17.915	-0.00105008
17.92	-0.0010074
17.925	-0.000970054
17.93	-0.000932564
17.935	-0.000890946
17.94	-0.000845784
17.945	-0.000802017
17.95	-0.000765336
17.955	-0.000737688
17.96	-0.000715167
17.965	-0.000689885
17.97	-0.00065451
17.975	-0.00060625
17.98	-0.000547681
17.985	-0.00048428
17.99	-0.000420948
17.995	-0.000360164
18	-0.000302627
18.005	-0.000249036
18.01	-0.000200814
18.015	-0.000158965
18.02	-0.000122271
18.025	-8.69809e-05
18.03	-4.88979e-05
18.035	-6.45456e-06
18.04	3.78836e-05
18.045	7.95075e-05
18.05	0.000115767
18.055	0.000149123
18.06	0.00018659
18.065	0.000235434
18.07	0.000298086
18.075	0.000369991
18.08	0.000442029
18.085	0.000505751
18.09	0.000557743
18.095	0.00060027
18.1	0.000638348
18.105	0.000675911
18.11	0.000714001
18.115	0.00075181
18.12	0.000788952
18.125	0.000826614
18.13	0.000866603
18.135	0.000909515
18.14	0.000954094
18.145	0.000998673
18.15	0.00104347
18.155	0.00109143
18.16	0.00114631
18.165	0.00120916
18.17	0.00127605
18.175	0.00133906
18.18	0.00139048
18.185	0.00142732
18.19	0.00145309
18.195	0.00147551
18.2	0.00150197
18.205	0.00153571
18.21	0.00157519
18.215	0.00161652
18.22	0.00165672
18.225	0.00169559
18.23	0.00173511
18.235	0.00177756
18.24	0.00182393
18.245	0.00187368
18.25	0.00192543
18.255	0.00197757
18.26	0.00202823
18.265	0.00207478
18.27	0.00211414
18.275	0.00214402
18.28	0.00216468
18.285	0.00217976
18.29	0.00219531
18.295	0.00221715
18.3	0.00224821
18.305	0.00228724
18.31	0.00232991
18.315	0.00237138
18.32	0.00240899
18.325	0.00244339
18.33	0.00247764
18.335	0.00251486
18.34	0.002556
18.345	0.00259882
18.35	0.0026388
18.355	0.00267127
18.36	0.00269379
18.365	0.00270724
18.37	0.00271546
18.375	0.00272346
18.38	0.0027355
18.385	0.00275382
18.39	0.00277862
18.395	0.00280865
18.4	0.00284197
18.405	0.00287635
18.41	0.00290944
18.415	0.00293931
18.42	0.00296522
18.425	0.00298815
18.43	0.00301031
18.435	0.00303352
18.44	0.00305732
18.445	0.00307839
18.45	0.00309216
18.455	0.00309599
18.46	0.00309175
18.465	0.00308585
18.47	0.00308616
18.475	0.00309779
18.48	0.00312035
18.485	0.00314871
18.49	0.00317639
18.495	0.00319932
18.5	0.0032173
18.505	0.0032325
18.51	0.00324676
18.515	0.00325992
18.52	0.0032704
18.525	0.00327704
18.53	0.00328032
18.535	0.00328161
18.54	0.00328147
18.545	0.00327877
18.55	0.00327201
18.555	0.00326191
18.56	0.00325283
18.565	0.00325123
18.57	0.0032616
18.575	0.00328283
18.58	0.00330787
18.585	0.00332752
18.59	0.00333585
18.595	0.00333333
18.6	0.00332568
18.605	0.00331922
18.61	0.00331646
18.615	0.00331499
18.62	0.00331017
18.625	0.00329917
18.63	0.00328307
18.635	0.00326569
18.64	0.0032507
18.645	0.00323951
18.65	0.00323173
18.655	0.00322713
18.66	0.00322681
18.665	0.00323215
18.67	0.00324225
18.675	0.00325249
18.68	0.00325601
18.685	0.00324768
18.69	0.00322768
18.695	0.00320169
18.7	0.00317736
18.705	0.00315937
18.71	0.0031467
18.715	0.00313408
18.72	0.00311638
18.725	0.00309265
18.73	0.00306684
18.735	0.00304505
18.74	0.00303151
18.745	0.00302633
18.75	0.00302606
18.755	0.00302628
18.76	0.00302376
18.765	0.00301686
18.77	0.00300457
18.775	0.00298582
18.78	0.00295993
18.785	0.00292801
18.79	0.00289357
18.795	0.00286136
18.8	0.00283484
18.805	0.00281406
18.81	0.00279578
18.815	0.00277591
18.82	0.00275256
18.825	0.00272766
18.83	0.00270571
18.835	0.0026907
18.84	0.00268318
18.845	0.00267948
18.85	0.00267345
18.855	0.00265958
18.86	0.00263542
18.865	0.00260225
18.87	0.00256384
18.875	0.00252451
18.88	0.00248751
18.885	0.00245444
18.89	0.00242546
18.895	0.00239987
18.9	0.00237661
18.905	0.00235459
18.91	0.00233302
18.915	0.00231171
18.92	0.00229119
18.925	0.00227248
18.93	0.00225627
18.935	0.00224199
18.94	0.00222726
18.945	0.00220827
18.95	0.00218129
18.955	0.00214463
18.96	0.00210007
18.965	0.0020527
18.97	0.00200891
18.975	0.00197352
18.98	0.00194754
18.985	0.00192799
18.99	0.00191
18.995	0.00188973
19	0.00186649
19.005	0.00184251
19.01	0.00182079
19.015	0.00180264
19.02	0.0017865
19.025	0.00176887
19.03	0.00174643
19.035	0.0017176
19.04	0.00168284
19.045	0.00164366
19.05	0.00160175
19.055	0.00155897
19.06	0.001518
19.065	0.00148244
19.07	0.00145555
19.075	0.00143814
19.08	0.00142718
19.085	0.00141679
19.09	0.0014014
19.095	0.00137899
19.1	0.00135223
19.105	0.0013262
19.11	0.00130445
19.115	0.00128605
19.12	0.00126603
19.125	0.00123881
19.13	0.00120214
19.135	0.00115881
19.14	0.00111488
19.145	0.00107614
19.15	0.00104531
19.155	0.00102187
19.16	0.00100385
19.165	0.00098973
19.17	0.000978733
19.175	0.000969576
19.18	0.00095947
19.185	0.00094481
19.19	0.000923395
19.195	0.000896317
19.2	0.000867576
19.205	0.000841277
19.21	0.000818405
19.215	0.00079583
19.22	0.00076863
19.225	0.000734194
19.23	0.000695015
19.235	0.000657928
19.24	0.00063018
19.245	0.000615099
19.25	0.000610342
19.255	0.000609757
19.26	0.000607197
19.265	0.000599487
19.27	0.000586733
19.275	0.000570456
19.28	0.000551559
19.285	0.000529865
19.29	0.000505225
19.295	0.00047872
19.3	0.000452515
19.305	0.000428355
19.31	0.000406133
19.315	0.000384098
19.32	0.000360821
19.325	0.000337384
19.33	0.000317748
19.335	0.000306579
19.34	0.000305862
19.345	0.00031277
19.35	0.000320518
19.355	0.000321804
19.36	0.000312593
19.365	0.000293803
19.37	0.000269981
19.375	0.00024617
19.38	0.000225192
19.385	0.000206978
19.39	0.000189881
19.395	0.000172633
19.4	0.000155424
19.405	0.000139636
19.41	0.000126847
19.415	0.000118077
19.42	0.000113744
19.425	0.000113937
19.43	0.000118365
19.435	0.000125782
19.44	0.000133436
19.445	0.000137328
19.45	0.000133627
19.455	0.000120593
19.46	9.98331e-05
19.465	7.59047e-05
19.47	5.43074e-05
19.475	3.8944e-05
19.48	3.05128e-05
19.485	2.67421e-05
19.49	2.42475e-05
19.495	2.08312e-05
19.5	1.68227e-05
19.505	1.47098e-05
19.51	1.73644e-05
19.515	2.59906e-05
19.52	3.90228e-05
19.525	5.25776e-05
19.53	6.21251e-05
19.535	6.43958e-05
19.54	5.85277e-05
19.545	4.60376e-05
19.55	2.99186e-05
19.555	1.35484e-05
19.56	-7.08969e-08
19.565	-8.68051e-06
19.57	-1.10148e-05
19.575	-7.11292e-06
19.58	1.50036e-06
19.585	1.21976e-05
19.59	2.23631e-05
19.595	3.07736e-05
19.6	3.83e-05
19.605	4.71949e-05
19.61	5.91655e-05
19.615	7.34476e-05
19.62	8.63645e-05
19.625	9.29941e-05
19.63	9.00949e-05
19.635	7.84114e-05
19.64	6.27493e-05
19.645	4.96646e-05
19.65	4.42311e-05
19.655	4.79299e-05
19.66	5.88298e-05
19.665	7.35742e-05
19.67	8.95335e-05
19.675	0.000105663
19.68	0.000121859
19.685	0.000137821
19.69	0.000152645
19.695	0.000165437
19.7	0.000176141
19.705	0.000185513
19.71	0.000194045
19.715	0.000200797
19.72	0.00020351
19.725	0.000200369
19.73	0.000192308
19.735	0.000183896
19.74	0.000181669
19.745	0.000190637
19.75	0.00021125
19.755	0.000239006
19.76	0.000267082
19.765	0.000290215
19.77	0.000307195
19.775	0.000320436
19.78	0.000333254
19.785	0.000347099
19.79	0.000360725
19.795	0.000371614
19.8	0.000378189
19.805	0.00038096
19.81	0.00038191
19.815	0.000383001
19.82	0.000385343
19.825	0.000389711
19.83	0.000397651
19.835	0.00041169
19.84	0.000433919
19.845	0.000463817
19.85	0.000497214
19.855	0.000527679
19.86	0.000549814
19.865	0.000562282
19.87	0.000568366
19.875	0.000573567
19.88	0.000581901
19.885	0.000593527
19.89	0.000605292
19.895	0.000613612
19.9	0.000617457
19.905	0.000619316
19.91	0.00062364
19.915	0.000634173
19.92	0.000652119
19.925	0.00067619
19.93	0.000703959
19.935	0.000733124
19.94	0.000761731
19.945	0.000787649
19.95	0.000808387
19.955	0.000821961
19.96	0.000828358
19.965	0.000830278
19.97	0.00083217
19.975	0.000837869
19.98	0.000848407
19.985	0.000861651
19.99	0.000874155
19.995	0.000883965
