5.324	4.06427e-06
5.326	1.05003e-05
5.328	1.69211e-05
5.33	2.33265e-05
5.332	2.97161e-05
5.334	3.60897e-05
5.336	4.24471e-05
5.338	4.87878e-05
5.34	5.51118e-05
5.342	6.14187e-05
5.344	6.77083e-05
5.346	7.39802e-05
5.348	8.02343e-05
5.35	8.64702e-05
5.352	9.26878e-05
5.354	9.88867e-05
5.356	0.000105067
5.358	0.000111228
5.36	0.000117369
5.362	0.000123491
5.364	0.000129593
5.366	0.000135675
5.368	0.000141736
5.37	0.000147777
5.372	0.000153797
5.374	0.000159796
5.376	0.000165773
5.378	0.000171729
5.38	0.000177663
5.382	0.000183575
5.384	0.000189465
5.386	0.000195332
5.388	0.000201176
5.39	0.000206998
5.392	0.000212796
5.394	0.000218571
5.396	0.000224323
5.398	0.00023005
5.4	0.000235753
5.402	0.000241433
5.404	0.000247087
5.406	0.000252717
5.408	0.000258322
5.41	0.000263902
5.412	0.000269457
5.414	0.000274986
5.416	0.000280489
5.418	0.000285967
5.42	0.000291418
5.422	0.000296843
5.424	0.000302241
5.426	0.000307613
5.428	0.000312958
5.43	0.000318276
5.432	0.000323566
5.434	0.000328829
5.436	0.000334065
5.438	0.000339272
5.44	0.000344452
5.442	0.000349603
5.444	0.000354727
5.446	0.000359821
5.448	0.000364887
5.45	0.000369924
5.452	0.000374932
5.454	0.000379911
5.456	0.00038486
5.458	0.00038978
5.46	0.00039467
5.462	0.000399531
5.464	0.000404361
5.466	0.000409161
5.468	0.000413931
5.47	0.000418671
5.472	0.00042338
5.474	0.000428058
5.476	0.000432706
5.478	0.000437322
5.48	0.000441907
5.482	0.000446461
5.484	0.000450984
5.486	0.000455475
5.488	0.000459934
5.49	0.000464362
5.492	0.000468757
5.494	0.000473121
5.496	0.000477452
5.498	0.000481751
5.5	0.000486017
5.502	0.000490251
5.504	0.000494452
5.506	0.000498621
5.508	0.000502756
5.51	0.000506859
5.512	0.000510928
5.514	0.000514964
5.516	0.000518967
5.518	0.000522936
5.52	0.000526872
5.522	0.000530774
5.524	0.000534642
5.526	0.000538477
5.528	0.000542278
5.53	0.000546044
5.532	0.000549777
5.534	0.000553475
5.536	0.000557139
5.538	0.000560768
5.54	0.000564363
5.542	0.000567924
5.544	0.00057145
5.546	0.000574941
5.548	0.000578397
5.55	0.000581819
5.552	0.000585205
5.554	0.000588557
5.556	0.000591874
5.558	0.000595155
5.56	0.000598401
5.562	0.000601612
5.564	0.000604788
5.566	0.000607928
5.568	0.000611033
5.57	0.000614102
5.572	0.000617136
5.574	0.000620134
5.576	0.000623097
5.578	0.000626023
5.58	0.000628915
5.582	0.00063177
5.584	0.000634589
5.586	0.000637373
5.588	0.00064012
5.59	0.000642832
5.592	0.000645507
5.594	0.000648147
5.596	0.00065075
5.598	0.000653318
5.6	0.000655849
5.602	0.000658344
5.604	0.000660803
5.606	0.000663226
5.608	0.000665612
5.61	0.000667962
5.612	0.000670276
5.614	0.000672553
5.616	0.000674795
5.618	0.000676999
5.62	0.000679168
5.622	0.0006813
5.624	0.000683396
5.626	0.000685455
5.628	0.000687478
5.63	0.000689465
5.632	0.000691415
5.634	0.000693329
5.636	0.000695206
5.638	0.000697047
5.64	0.000698851
5.642	0.00070062
5.644	0.000702351
5.646	0.000704047
5.648	0.000705705
5.65	0.000707328
5.652	0.000708914
5.654	0.000710464
5.656	0.000711978
5.658	0.000713455
5.66	0.000714896
5.662	0.0007163
5.664	0.000717668
5.666	0.000719
5.668	0.000720296
5.67	0.000721556
5.672	0.000722779
5.674	0.000723967
5.676	0.000725118
5.678	0.000726233
5.68	0.000727312
5.682	0.000728355
5.684	0.000729362
5.686	0.000730334
5.688	0.000731269
5.69	0.000732168
5.692	0.000733032
5.694	0.000733859
5.696	0.000734652
5.698	0.000735408
5.7	0.000736129
5.702	0.000736814
5.704	0.000737463
5.706	0.000738077
5.708	0.000738656
5.71	0.000739199
5.712	0.000739707
5.714	0.00074018
5.716	0.000740617
5.718	0.000741019
5.72	0.000741387
5.722	0.000741719
5.724	0.000742016
5.726	0.000742278
5.728	0.000742506
5.73	0.000742698
5.732	0.000742856
5.734	0.00074298
5.736	0.000743068
5.738	0.000743123
5.74	0.000743143
5.742	0.000743128
5.744	0.000743079
5.746	0.000742997
5.748	0.00074288
5.75	0.000742729
5.752	0.000742544
5.754	0.000742325
5.756	0.000742072
5.758	0.000741786
5.76	0.000741467
5.762	0.000741113
5.764	0.000740727
5.766	0.000740307
5.768	0.000739854
5.77	0.000739367
5.772	0.000738848
5.774	0.000738296
5.776	0.000737711
5.778	0.000737093
5.78	0.000736443
5.782	0.00073576
5.784	0.000735044
5.786	0.000734297
5.788	0.000733517
5.79	0.000732705
5.792	0.000731861
5.794	0.000730985
5.796	0.000730078
5.798	0.000729138
5.8	0.000728168
5.802	0.000727165
5.804	0.000726132
5.806	0.000725067
5.808	0.000723971
5.81	0.000722845
5.812	0.000721687
5.814	0.000720499
5.816	0.00071928
5.818	0.000718031
5.82	0.000716751
5.822	0.000715441
5.824	0.000714101
5.826	0.000712731
5.828	0.000711332
5.83	0.000709902
5.832	0.000708443
5.834	0.000706955
5.836	0.000705437
5.838	0.00070389
5.84	0.000702314
5.842	0.000700709
5.844	0.000699076
5.846	0.000697413
5.848	0.000695723
5.85	0.000694004
5.852	0.000692256
5.854	0.000690481
5.856	0.000688678
5.858	0.000686847
5.86	0.000684988
5.862	0.000683102
5.864	0.000681189
5.866	0.000679248
5.868	0.000677281
5.87	0.000675286
5.872	0.000673265
5.874	0.000671217
5.876	0.000669143
5.878	0.000667043
5.88	0.000664916
5.882	0.000662764
5.884	0.000660585
5.886	0.000658381
5.888	0.000656152
5.89	0.000653897
5.892	0.000651617
5.894	0.000649312
5.896	0.000646982
5.898	0.000644628
5.9	0.000642248
5.902	0.000639845
5.904	0.000637417
5.906	0.000634966
5.908	0.00063249
5.91	0.000629991
5.912	0.000627468
5.914	0.000624922
5.916	0.000622352
5.918	0.00061976
5.92	0.000617144
5.922	0.000614506
5.924	0.000611845
5.926	0.000609162
5.928	0.000606457
5.93	0.00060373
5.932	0.000600981
5.934	0.00059821
5.936	0.000595418
5.938	0.000592605
5.94	0.00058977
5.942	0.000586914
5.944	0.000584038
5.946	0.000581141
5.948	0.000578223
5.95	0.000575285
5.952	0.000572327
5.954	0.000569349
5.956	0.000566352
5.958	0.000563335
5.96	0.000560298
5.962	0.000557242
5.964	0.000554168
5.966	0.000551074
5.968	0.000547962
5.97	0.000544831
5.972	0.000541682
5.974	0.000538515
5.976	0.00053533
5.978	0.000532127
5.98	0.000528907
5.982	0.000525669
5.984	0.000522414
5.986	0.000519142
5.988	0.000515853
5.99	0.000512548
5.992	0.000509226
5.994	0.000505888
5.996	0.000502534
5.998	0.000499164
6	0.000495778
6.002	0.000492377
6.004	0.000488961
6.006	0.000485529
6.008	0.000482082
6.01	0.000478621
6.012	0.000475145
6.014	0.000471655
6.016	0.00046815
6.018	0.000464631
6.02	0.000461099
6.022	0.000457553
6.024	0.000453994
6.026	0.000450421
6.028	0.000446835
6.03	0.000443237
6.032	0.000439625
6.034	0.000436002
6.036	0.000432366
6.038	0.000428717
6.04	0.000425057
6.042	0.000421386
6.044	0.000417702
6.046	0.000414008
6.048	0.000410302
6.05	0.000406585
6.052	0.000402858
6.054	0.00039912
6.056	0.000395371
6.058	0.000391613
6.06	0.000387844
6.062	0.000384066
6.064	0.000380278
6.066	0.00037648
6.068	0.000372674
6.07	0.000368858
6.072	0.000365034
6.074	0.000361201
6.076	0.000357359
6.078	0.000353509
6.08	0.000349651
6.082	0.000345786
6.084	0.000341912
6.086	0.000338031
6.088	0.000334143
6.09	0.000330248
6.092	0.000326346
6.094	0.000322437
6.096	0.000318521
6.098	0.000314599
6.1	0.000310672
6.102	0.000306738
6.104	0.000302798
6.106	0.000298853
6.108	0.000294902
6.11	0.000290947
6.112	0.000286986
6.114	0.000283021
6.116	0.00027905
6.118	0.000275076
6.12	0.000271097
6.122	0.000267115
6.124	0.000263128
6.126	0.000259138
6.128	0.000255144
6.13	0.000251147
6.132	0.000247147
6.134	0.000243144
6.136	0.000239138
6.138	0.00023513
6.14	0.00023112
6.142	0.000227107
6.144	0.000223093
6.146	0.000219076
6.148	0.000215059
6.15	0.000211039
6.152	0.000207019
6.154	0.000202997
6.156	0.000198975
6.158	0.000194952
6.16	0.000190929
6.162	0.000186905
6.164	0.000182882
6.166	0.000178858
6.168	0.000174835
6.17	0.000170812
6.172	0.00016679
6.174	0.000162769
6.176	0.000158749
6.178	0.00015473
6.18	0.000150712
6.182	0.000146696
6.184	0.000142682
6.186	0.00013867
6.188	0.00013466
6.19	0.000130652
6.192	0.000126646
6.194	0.000122644
6.196	0.000118644
6.198	0.000114647
6.2	0.000110654
6.202	0.000106663
6.204	0.000102677
6.206	9.86938e-05
6.208	9.47149e-05
6.21	9.074e-05
6.212	8.67694e-05
6.214	8.28033e-05
6.216	7.88418e-05
6.218	7.48851e-05
6.22	7.09333e-05
6.222	6.69867e-05
6.224	6.30454e-05
6.226	5.91097e-05
6.228	5.51795e-05
6.23	5.12552e-05
6.232	4.73369e-05
6.234	4.34248e-05
6.236	3.95191e-05
6.238	3.56198e-05
6.24	3.17272e-05
6.242	2.78415e-05
6.244	2.39627e-05
6.246	2.00912e-05
6.248	1.6227e-05
6.25	1.23703e-05
6.252	8.52132e-06
6.254	4.68015e-06
6.256	8.46983e-07
6.258	-2.97802e-06
6.26	-6.7947e-06
6.262	-1.06029e-05
6.264	-1.44024e-05
6.266	-1.81931e-05
6.268	-2.19749e-05
6.27	-2.57475e-05
6.272	-2.95109e-05
6.274	-3.32648e-05
6.276	-3.70091e-05
6.278	-4.07437e-05
6.28	-4.44683e-05
6.282	-4.81829e-05
6.284	-5.18873e-05
6.286	-5.55813e-05
6.288	-5.92648e-05
6.29	-6.29377e-05
6.292	-6.65997e-05
6.294	-7.02508e-05
6.296	-7.38907e-05
6.298	-7.75195e-05
6.3	-8.11368e-05
6.302	-8.47425e-05
6.304	-8.83366e-05
6.306	-9.19188e-05
6.308	-9.5489e-05
6.31	-9.90471e-05
6.312	-0.000102593
6.314	-0.000106126
6.316	-0.000109647
6.318	-0.000113155
6.32	-0.000116651
6.322	-0.000120133
6.324	-0.000123603
6.326	-0.000127059
6.328	-0.000130501
6.33	-0.000133931
6.332	-0.000137346
6.334	-0.000140748
6.336	-0.000144136
6.338	-0.00014751
6.34	-0.00015087
6.342	-0.000154215
6.344	-0.000157546
6.346	-0.000160863
6.348	-0.000164165
6.35	-0.000167452
6.352	-0.000170724
6.354	-0.000173982
6.356	-0.000177224
6.358	-0.00018045
6.36	-0.000183662
6.362	-0.000186858
6.364	-0.000190038
6.366	-0.000193203
6.368	-0.000196351
6.37	-0.000199484
6.372	-0.000202601
6.374	-0.000205701
6.376	-0.000208785
6.378	-0.000211853
6.38	-0.000214904
6.382	-0.000217939
6.384	-0.000220957
6.386	-0.000223958
6.388	-0.000226942
6.39	-0.000229909
6.392	-0.000232859
6.394	-0.000235792
6.396	-0.000238707
6.398	-0.000241605
6.4	-0.000244485
6.402	-0.000247348
6.404	-0.000250193
6.406	-0.00025302
6.408	-0.000255829
6.41	-0.00025862
6.412	-0.000261393
6.414	-0.000264147
6.416	-0.000266884
6.418	-0.000269602
6.42	-0.000272301
6.422	-0.000274982
6.424	-0.000277645
6.426	-0.000280288
6.428	-0.000282913
6.43	-0.000285519
6.432	-0.000288106
6.434	-0.000290673
6.436	-0.000293222
6.438	-0.000295751
6.44	-0.000298262
6.442	-0.000300752
6.444	-0.000303223
6.446	-0.000305675
6.448	-0.000308107
6.45	-0.00031052
6.452	-0.000312912
6.454	-0.000315285
6.456	-0.000317638
6.458	-0.000319971
6.46	-0.000322284
6.462	-0.000324577
6.464	-0.00032685
6.466	-0.000329102
6.468	-0.000331334
6.47	-0.000333546
6.472	-0.000335738
6.474	-0.000337909
6.476	-0.000340059
6.478	-0.000342189
6.48	-0.000344299
6.482	-0.000346387
6.484	-0.000348455
6.486	-0.000350502
6.488	-0.000352528
6.49	-0.000354534
6.492	-0.000356518
6.494	-0.000358482
6.496	-0.000360424
6.498	-0.000362345
6.5	-0.000364246
6.502	-0.000366125
6.504	-0.000367983
6.506	-0.000369819
6.508	-0.000371634
6.51	-0.000373428
6.512	-0.000375201
6.514	-0.000376952
6.516	-0.000378682
6.518	-0.00038039
6.52	-0.000382077
6.522	-0.000383742
6.524	-0.000385385
6.526	-0.000387007
6.528	-0.000388608
6.53	-0.000390186
6.532	-0.000391743
6.534	-0.000393279
6.536	-0.000394792
6.538	-0.000396284
6.54	-0.000397754
6.542	-0.000399202
6.544	-0.000400628
6.546	-0.000402033
6.548	-0.000403415
6.55	-0.000404776
6.552	-0.000406115
6.554	-0.000407432
6.556	-0.000408726
6.558	-0.000409999
6.56	-0.00041125
6.562	-0.000412479
6.564	-0.000413686
6.566	-0.000414871
6.568	-0.000416034
6.57	-0.000417175
6.572	-0.000418294
6.574	-0.000419391
6.576	-0.000420466
6.578	-0.000421519
6.58	-0.00042255
6.582	-0.000423558
6.584	-0.000424545
6.586	-0.00042551
6.588	-0.000426452
6.59	-0.000427373
6.592	-0.000428272
6.594	-0.000429148
6.596	-0.000430003
6.598	-0.000430835
6.6	-0.000431646
6.602	-0.000432434
6.604	-0.000433201
6.606	-0.000433945
6.608	-0.000434668
6.61	-0.000435369
6.612	-0.000436047
6.614	-0.000436704
6.616	-0.000437339
6.618	-0.000437952
6.62	-0.000438543
6.622	-0.000439113
6.624	-0.00043966
6.626	-0.000440186
6.628	-0.00044069
6.63	-0.000441172
6.632	-0.000441632
6.634	-0.000442071
6.636	-0.000442488
6.638	-0.000442883
6.64	-0.000443257
6.642	-0.000443609
6.644	-0.000443939
6.646	-0.000444248
6.648	-0.000444536
6.65	-0.000444802
6.652	-0.000445047
6.654	-0.00044527
6.656	-0.000445471
6.658	-0.000445652
6.66	-0.000445811
6.662	-0.000445949
6.664	-0.000446066
6.666	-0.000446161
6.668	-0.000446235
6.67	-0.000446289
6.672	-0.000446321
6.674	-0.000446332
6.676	-0.000446322
6.678	-0.000446292
6.68	-0.00044624
6.682	-0.000446168
6.684	-0.000446075
6.686	-0.000445961
6.688	-0.000445826
6.69	-0.000445671
6.692	-0.000445495
6.694	-0.000445299
6.696	-0.000445082
6.698	-0.000444845
6.7	-0.000444588
6.702	-0.00044431
6.704	-0.000444012
6.706	-0.000443694
6.708	-0.000443356
6.71	-0.000442997
6.712	-0.000442619
6.714	-0.000442221
6.716	-0.000441802
6.718	-0.000441364
6.72	-0.000440907
6.722	-0.000440429
6.724	-0.000439932
6.726	-0.000439416
6.728	-0.00043888
6.73	-0.000438324
6.732	-0.000437749
6.734	-0.000437155
6.736	-0.000436542
6.738	-0.00043591
6.74	-0.000435258
6.742	-0.000434588
6.744	-0.000433898
6.746	-0.00043319
6.748	-0.000432463
6.75	-0.000431717
6.752	-0.000430953
6.754	-0.00043017
6.756	-0.000429369
6.758	-0.00042855
6.76	-0.000427712
6.762	-0.000426855
6.764	-0.000425981
6.766	-0.000425089
6.768	-0.000424179
6.77	-0.00042325
6.772	-0.000422304
6.774	-0.000421341
6.776	-0.000420359
6.778	-0.000419361
6.78	-0.000418344
6.782	-0.000417311
6.784	-0.00041626
6.786	-0.000415191
6.788	-0.000414106
6.79	-0.000413004
6.792	-0.000411885
6.794	-0.000410749
6.796	-0.000409596
6.798	-0.000408426
6.8	-0.00040724
6.802	-0.000406038
6.804	-0.000404819
6.806	-0.000403584
6.808	-0.000402332
6.81	-0.000401065
6.812	-0.000399782
6.814	-0.000398482
6.816	-0.000397167
6.818	-0.000395837
6.82	-0.00039449
6.822	-0.000393128
6.824	-0.000391751
6.826	-0.000390359
6.828	-0.000388951
6.83	-0.000387528
6.832	-0.00038609
6.834	-0.000384638
6.836	-0.00038317
6.838	-0.000381688
6.84	-0.000380191
6.842	-0.00037868
6.844	-0.000377154
6.846	-0.000375614
6.848	-0.00037406
6.85	-0.000372492
6.852	-0.00037091
6.854	-0.000369314
6.856	-0.000367704
6.858	-0.000366081
6.86	-0.000364444
6.862	-0.000362794
6.864	-0.00036113
6.866	-0.000359454
6.868	-0.000357764
6.87	-0.000356061
6.872	-0.000354345
6.874	-0.000352617
6.876	-0.000350876
6.878	-0.000349122
6.88	-0.000347356
6.882	-0.000345578
6.884	-0.000343787
6.886	-0.000341984
6.888	-0.00034017
6.89	-0.000338343
6.892	-0.000336505
6.894	-0.000334655
6.896	-0.000332794
6.898	-0.000330921
6.9	-0.000329037
6.902	-0.000327141
6.904	-0.000325235
6.906	-0.000323318
6.908	-0.000321389
6.91	-0.00031945
6.912	-0.000317501
6.914	-0.000315541
6.916	-0.000313571
6.918	-0.00031159
6.92	-0.000309599
6.922	-0.000307598
6.924	-0.000305588
6.926	-0.000303567
6.928	-0.000301537
6.93	-0.000299497
6.932	-0.000297448
6.934	-0.00029539
6.936	-0.000293322
6.938	-0.000291245
6.94	-0.00028916
6.942	-0.000287065
6.944	-0.000284962
6.946	-0.00028285
6.948	-0.00028073
6.95	-0.000278601
6.952	-0.000276464
6.954	-0.000274319
6.956	-0.000272166
6.958	-0.000270004
6.96	-0.000267836
6.962	-0.000265659
6.964	-0.000263475
6.966	-0.000261284
6.968	-0.000259085
6.97	-0.000256879
6.972	-0.000254666
6.974	-0.000252446
6.976	-0.00025022
6.978	-0.000247986
6.98	-0.000245746
6.982	-0.0002435
6.984	-0.000241247
6.986	-0.000238988
6.988	-0.000236723
6.99	-0.000234452
6.992	-0.000232175
6.994	-0.000229892
6.996	-0.000227604
6.998	-0.00022531
7	-0.000223011
7.002	-0.000220706
7.004	-0.000218397
7.006	-0.000216082
7.008	-0.000213763
7.01	-0.000211438
7.012	-0.00020911
7.014	-0.000206776
7.016	-0.000204438
7.018	-0.000202096
7.02	-0.000199749
7.022	-0.000197399
7.024	-0.000195045
7.026	-0.000192686
7.028	-0.000190324
7.03	-0.000187959
7.032	-0.00018559
7.034	-0.000183217
7.036	-0.000180842
7.038	-0.000178463
7.04	-0.000176081
7.042	-0.000173697
7.044	-0.000171309
7.046	-0.000168919
7.048	-0.000166527
7.05	-0.000164132
7.052	-0.000161735
7.054	-0.000159335
7.056	-0.000156934
7.058	-0.00015453
7.06	-0.000152125
7.062	-0.000149718
7.064	-0.000147309
7.066	-0.000144899
7.068	-0.000142488
7.07	-0.000140075
7.072	-0.000137661
7.074	-0.000135247
7.076	-0.000132831
7.078	-0.000130414
7.08	-0.000127997
7.082	-0.000125579
7.084	-0.000123161
7.086	-0.000120743
7.088	-0.000118324
7.09	-0.000115905
7.092	-0.000113486
7.094	-0.000111067
7.096	-0.000108649
7.098	-0.000106231
7.1	-0.000103813
7.102	-0.000101396
7.104	-9.89792e-05
7.106	-9.65635e-05
7.108	-9.41487e-05
7.11	-9.17349e-05
7.112	-8.93223e-05
7.114	-8.69108e-05
7.116	-8.45007e-05
7.118	-8.20921e-05
7.12	-7.96849e-05
7.122	-7.72795e-05
7.124	-7.48758e-05
7.126	-7.2474e-05
7.128	-7.00742e-05
7.13	-6.76765e-05
7.132	-6.5281e-05
7.134	-6.28878e-05
7.136	-6.04971e-05
7.138	-5.81088e-05
7.14	-5.57232e-05
7.142	-5.33403e-05
7.144	-5.09602e-05
7.146	-4.8583e-05
7.148	-4.6209e-05
7.15	-4.3838e-05
7.152	-4.14703e-05
7.154	-3.9106e-05
7.156	-3.67451e-05
7.158	-3.43877e-05
7.16	-3.20341e-05
7.162	-2.96842e-05
7.164	-2.73381e-05
7.166	-2.4996e-05
7.168	-2.2658e-05
7.17	-2.03241e-05
7.172	-1.79945e-05
7.174	-1.56693e-05
7.176	-1.33485e-05
7.178	-1.10322e-05
7.18	-8.72065e-06
7.182	-6.41382e-06
7.184	-4.11183e-06
7.186	-1.81477e-06
7.188	4.77249e-07
7.19	2.76414e-06
7.192	5.0458e-06
7.194	7.32213e-06
7.196	9.59305e-06
7.198	1.18585e-05
7.2	1.41183e-05
7.202	1.63724e-05
7.204	1.86207e-05
7.206	2.08632e-05
7.208	2.30997e-05
7.21	2.53301e-05
7.212	2.75544e-05
7.214	2.97724e-05
7.216	3.19841e-05
7.218	3.41894e-05
7.22	3.63882e-05
7.222	3.85804e-05
7.224	4.0766e-05
7.226	4.29448e-05
7.228	4.51167e-05
7.23	4.72817e-05
7.232	4.94396e-05
7.234	5.15905e-05
7.236	5.37342e-05
7.238	5.58706e-05
7.24	5.79996e-05
7.242	6.01212e-05
7.244	6.22353e-05
7.246	6.43418e-05
7.248	6.64406e-05
7.25	6.85317e-05
7.252	7.06149e-05
7.254	7.26902e-05
7.256	7.47575e-05
7.258	7.68167e-05
7.26	7.88677e-05
7.262	8.09106e-05
7.264	8.29451e-05
7.266	8.49713e-05
7.268	8.6989e-05
7.27	8.89982e-05
7.272	9.09987e-05
7.274	9.29906e-05
7.276	9.49737e-05
7.278	9.69481e-05
7.28	9.89135e-05
7.282	0.00010087
7.284	0.000102817
7.286	0.000104756
7.288	0.000106685
7.29	0.000108605
7.292	0.000110515
7.294	0.000112416
7.296	0.000114308
7.298	0.00011619
7.3	0.000118063
7.302	0.000119926
7.304	0.000121779
7.306	0.000123623
7.308	0.000125457
7.31	0.000127281
7.312	0.000129094
7.314	0.000130898
7.316	0.000132692
7.318	0.000134476
7.32	0.000136249
7.322	0.000138012
7.324	0.000139765
7.326	0.000141507
7.328	0.000143239
7.33	0.000144961
7.332	0.000146672
7.334	0.000148372
7.336	0.000150062
7.338	0.000151741
7.34	0.000153409
7.342	0.000155066
7.344	0.000156713
7.346	0.000158348
7.348	0.000159973
7.35	0.000161587
7.352	0.000163189
7.354	0.000164781
7.356	0.000166361
7.358	0.00016793
7.36	0.000169488
7.362	0.000171034
7.364	0.000172569
7.366	0.000174093
7.368	0.000175605
7.37	0.000177106
7.372	0.000178595
7.374	0.000180072
7.376	0.000181538
7.378	0.000182993
7.38	0.000184435
7.382	0.000185866
7.384	0.000187285
7.386	0.000188692
7.388	0.000190088
7.39	0.000191471
7.392	0.000192843
7.394	0.000194202
7.396	0.00019555
7.398	0.000196885
7.4	0.000198209
7.402	0.00019952
7.404	0.000200819
7.406	0.000202106
7.408	0.000203381
7.41	0.000204643
7.412	0.000205893
7.414	0.000207131
7.416	0.000208357
7.418	0.00020957
7.42	0.000210771
7.422	0.000211959
7.424	0.000213135
7.426	0.000214298
7.428	0.000215449
7.43	0.000216588
7.432	0.000217714
7.434	0.000218827
7.436	0.000219928
7.438	0.000221016
7.44	0.000222091
7.442	0.000223154
7.444	0.000224204
7.446	0.000225241
7.448	0.000226266
7.45	0.000227277
7.452	0.000228277
7.454	0.000229263
7.456	0.000230236
7.458	0.000231197
7.46	0.000232145
7.462	0.00023308
7.464	0.000234002
7.466	0.000234911
7.468	0.000235808
7.47	0.000236691
7.472	0.000237562
7.474	0.000238419
7.476	0.000239264
7.478	0.000240095
7.48	0.000240914
7.482	0.00024172
7.484	0.000242513
7.486	0.000243293
7.488	0.000244059
7.49	0.000244813
7.492	0.000245554
7.494	0.000246282
7.496	0.000246997
7.498	0.000247698
7.5	0.000248387
7.502	0.000249063
7.504	0.000249725
7.506	0.000250375
7.508	0.000251011
7.51	0.000251635
7.512	0.000252246
7.514	0.000252843
7.516	0.000253427
7.518	0.000253999
7.52	0.000254557
7.522	0.000255102
7.524	0.000255635
7.526	0.000256154
7.528	0.00025666
7.53	0.000257153
7.532	0.000257634
7.534	0.000258101
7.536	0.000258555
7.538	0.000258996
7.54	0.000259424
7.542	0.00025984
7.544	0.000260242
7.546	0.000260631
7.548	0.000261008
7.55	0.000261371
7.552	0.000261722
7.554	0.000262059
7.556	0.000262384
7.558	0.000262696
7.56	0.000262995
7.562	0.000263281
7.564	0.000263554
7.566	0.000263815
7.568	0.000264062
7.57	0.000264297
7.572	0.000264519
7.574	0.000264729
7.576	0.000264925
7.578	0.000265109
7.58	0.00026528
7.582	0.000265439
7.584	0.000265584
7.586	0.000265717
7.588	0.000265838
7.59	0.000265946
7.592	0.000266041
7.594	0.000266124
7.596	0.000266194
7.598	0.000266252
7.6	0.000266297
7.602	0.00026633
7.604	0.00026635
7.606	0.000266358
7.608	0.000266353
7.61	0.000266336
7.612	0.000266307
7.614	0.000266266
7.616	0.000266212
7.618	0.000266146
7.62	0.000266068
7.622	0.000265977
7.624	0.000265875
7.626	0.00026576
7.628	0.000265633
7.63	0.000265494
7.632	0.000265343
7.634	0.000265181
7.636	0.000265006
7.638	0.000264819
7.64	0.00026462
7.642	0.00026441
7.644	0.000264187
7.646	0.000263953
7.648	0.000263707
7.65	0.00026345
7.652	0.00026318
7.654	0.000262899
7.656	0.000262607
7.658	0.000262303
7.66	0.000261987
7.662	0.00026166
7.664	0.000261321
7.666	0.000260972
7.668	0.00026061
7.67	0.000260238
7.672	0.000259854
7.674	0.000259458
7.676	0.000259052
7.678	0.000258634
7.68	0.000258206
7.682	0.000257766
7.684	0.000257315
7.686	0.000256854
7.688	0.000256381
7.69	0.000255898
7.692	0.000255403
7.694	0.000254898
7.696	0.000254382
7.698	0.000253855
7.7	0.000253318
7.702	0.00025277
7.704	0.000252212
7.706	0.000251643
7.708	0.000251064
7.71	0.000250474
7.712	0.000249874
7.714	0.000249263
7.716	0.000248642
7.718	0.000248011
7.72	0.00024737
7.722	0.000246719
7.724	0.000246058
7.726	0.000245386
7.728	0.000244705
7.73	0.000244014
7.732	0.000243313
7.734	0.000242602
7.736	0.000241882
7.738	0.000241152
7.74	0.000240412
7.742	0.000239663
7.744	0.000238904
7.746	0.000238135
7.748	0.000237358
7.75	0.000236571
7.752	0.000235774
7.754	0.000234969
7.756	0.000234154
7.758	0.00023333
7.76	0.000232497
7.762	0.000231655
7.764	0.000230804
7.766	0.000229945
7.768	0.000229076
7.77	0.000228199
7.772	0.000227313
7.774	0.000226418
7.776	0.000225515
7.778	0.000224603
7.78	0.000223683
7.782	0.000222754
7.784	0.000221817
7.786	0.000220872
7.788	0.000219918
7.79	0.000218957
7.792	0.000217987
7.794	0.000217009
7.796	0.000216023
7.798	0.00021503
7.8	0.000214028
7.802	0.000213019
7.804	0.000212002
7.806	0.000210977
7.808	0.000209945
7.81	0.000208905
7.812	0.000207858
7.814	0.000206804
7.816	0.000205742
7.818	0.000204673
7.82	0.000203596
7.822	0.000202513
7.824	0.000201422
7.826	0.000200325
7.828	0.00019922
7.83	0.000198109
7.832	0.000196991
7.834	0.000195866
7.836	0.000194734
7.838	0.000193596
7.84	0.000192452
7.842	0.000191301
7.844	0.000190143
7.846	0.000188979
7.848	0.000187809
7.85	0.000186633
7.852	0.000185451
7.854	0.000184262
7.856	0.000183068
7.858	0.000181867
7.86	0.000180661
7.862	0.000179449
7.864	0.000178231
7.866	0.000177008
7.868	0.000175779
7.87	0.000174545
7.872	0.000173305
7.874	0.00017206
7.876	0.000170809
7.878	0.000169553
7.88	0.000168292
7.882	0.000167027
7.884	0.000165756
7.886	0.00016448
7.888	0.000163199
7.89	0.000161913
7.892	0.000160623
7.894	0.000159328
7.896	0.000158028
7.898	0.000156724
7.9	0.000155415
7.902	0.000154102
7.904	0.000152785
7.906	0.000151463
7.908	0.000150138
7.91	0.000148808
7.912	0.000147474
7.914	0.000146136
7.916	0.000144795
7.918	0.000143449
7.92	0.0001421
7.922	0.000140747
7.924	0.00013939
7.926	0.00013803
7.928	0.000136667
7.93	0.0001353
7.932	0.000133929
7.934	0.000132556
7.936	0.000131179
7.938	0.000129799
7.94	0.000128417
7.942	0.000127031
7.944	0.000125642
7.946	0.000124251
7.948	0.000122856
7.95	0.000121459
7.952	0.00012006
7.954	0.000118658
7.956	0.000117253
7.958	0.000115846
7.96	0.000114437
7.962	0.000113025
7.964	0.000111611
7.966	0.000110196
