10.436	-5.13094e-07
10.438	-5.10823e-07
10.44	-5.08553e-07
10.442	-5.06281e-07
10.444	-5.04008e-07
10.446	-5.01732e-07
10.448	-4.99455e-07
10.45	-4.97175e-07
10.452	-4.94895e-07
10.454	-4.92613e-07
10.456	-4.9033e-07
10.458	-4.88046e-07
10.46	-4.8576e-07
10.462	-4.83474e-07
10.464	-4.81188e-07
10.466	-4.78902e-07
10.468	-4.76616e-07
10.47	-4.74328e-07
10.472	-4.72041e-07
10.474	-4.69754e-07
10.476	-4.67468e-07
10.478	-4.65183e-07
10.48	-4.62898e-07
10.482	-4.60613e-07
10.484	-4.58327e-07
10.486	-4.5604e-07
10.488	-4.53754e-07
10.49	-4.51469e-07
10.492	-4.49183e-07
10.494	-4.46897e-07
10.496	-4.44609e-07
10.498	-4.42321e-07
10.5	-4.40032e-07
10.502	-4.37743e-07
10.504	-4.35454e-07
10.506	-4.33165e-07
10.508	-4.30875e-07
10.51	-4.28584e-07
10.512	-4.26295e-07
10.514	-4.24008e-07
10.516	-4.21721e-07
10.518	-4.19435e-07
10.52	-4.1715e-07
10.522	-4.14866e-07
10.524	-4.12584e-07
10.526	-4.10304e-07
10.528	-4.08026e-07
10.53	-4.05749e-07
10.532	-4.03473e-07
10.534	-4.01198e-07
10.536	-3.98924e-07
10.538	-3.96651e-07
10.54	-3.9438e-07
10.542	-3.92109e-07
10.544	-3.89837e-07
10.546	-3.87567e-07
10.548	-3.85296e-07
10.55	-3.83027e-07
10.552	-3.80758e-07
10.554	-3.7849e-07
10.556	-3.76223e-07
10.558	-3.73955e-07
10.56	-3.71689e-07
10.562	-3.69425e-07
10.564	-3.67163e-07
10.566	-3.64904e-07
10.568	-3.62646e-07
10.57	-3.6039e-07
10.572	-3.58137e-07
10.574	-3.55887e-07
10.576	-3.5364e-07
10.578	-3.51397e-07
10.58	-3.49156e-07
10.582	-3.46917e-07
10.584	-3.4468e-07
10.586	-3.42446e-07
10.588	-3.40213e-07
10.59	-3.37983e-07
10.592	-3.35753e-07
10.594	-3.33524e-07
10.596	-3.31296e-07
10.598	-3.29069e-07
10.6	-3.26843e-07
10.602	-3.24619e-07
10.604	-3.22397e-07
10.606	-3.20175e-07
10.608	-3.17956e-07
10.61	-3.15739e-07
10.612	-3.13526e-07
10.614	-3.11316e-07
10.616	-3.0911e-07
10.618	-3.06906e-07
10.62	-3.04707e-07
10.622	-3.02511e-07
10.624	-3.00319e-07
10.626	-2.98131e-07
10.628	-2.95946e-07
10.63	-2.93765e-07
10.632	-2.91586e-07
10.634	-2.89409e-07
10.636	-2.87236e-07
10.638	-2.85066e-07
10.64	-2.82898e-07
10.642	-2.80732e-07
10.644	-2.78568e-07
10.646	-2.76406e-07
10.648	-2.74247e-07
10.65	-2.7209e-07
10.652	-2.69935e-07
10.654	-2.67783e-07
10.656	-2.65633e-07
10.658	-2.63486e-07
10.66	-2.61343e-07
10.662	-2.59203e-07
10.664	-2.57066e-07
10.666	-2.54934e-07
10.668	-2.52805e-07
10.67	-2.50681e-07
10.672	-2.48561e-07
10.674	-2.46446e-07
10.676	-2.44336e-07
10.678	-2.42231e-07
10.68	-2.4013e-07
10.682	-2.38033e-07
10.684	-2.3594e-07
10.686	-2.33852e-07
10.688	-2.31767e-07
10.69	-2.29685e-07
10.692	-2.27606e-07
10.694	-2.25529e-07
10.696	-2.23453e-07
10.698	-2.21381e-07
10.7	-2.1931e-07
10.702	-2.17242e-07
10.704	-2.15177e-07
10.706	-2.13114e-07
10.708	-2.11055e-07
10.71	-2.09e-07
10.712	-2.0695e-07
10.714	-2.04906e-07
10.716	-2.02867e-07
10.718	-2.00833e-07
10.72	-1.98805e-07
10.722	-1.96784e-07
10.724	-1.94768e-07
10.726	-1.92759e-07
10.728	-1.90754e-07
10.73	-1.88754e-07
10.732	-1.86757e-07
10.734	-1.84765e-07
10.736	-1.82775e-07
10.738	-1.80789e-07
10.74	-1.78805e-07
10.742	-1.76824e-07
10.744	-1.74845e-07
10.746	-1.72869e-07
10.748	-1.70896e-07
10.75	-1.68927e-07
10.752	-1.66962e-07
10.754	-1.65002e-07
10.756	-1.63045e-07
10.758	-1.61095e-07
10.76	-1.5915e-07
10.762	-1.57211e-07
10.764	-1.55278e-07
10.766	-1.53351e-07
10.768	-1.5143e-07
10.77	-1.49514e-07
10.772	-1.47603e-07
10.774	-1.45698e-07
10.776	-1.43798e-07
10.778	-1.41903e-07
10.78	-1.40012e-07
10.782	-1.38125e-07
10.784	-1.36241e-07
10.786	-1.34362e-07
10.788	-1.32487e-07
10.79	-1.30616e-07
10.792	-1.28749e-07
10.794	-1.26885e-07
10.796	-1.25026e-07
10.798	-1.23171e-07
10.8	-1.21321e-07
10.802	-1.19475e-07
10.804	-1.17635e-07
10.806	-1.15799e-07
10.808	-1.13969e-07
10.81	-1.12144e-07
10.812	-1.10325e-07
10.814	-1.08512e-07
10.816	-1.06704e-07
10.818	-1.04901e-07
10.82	-1.03105e-07
10.822	-1.01313e-07
10.824	-9.95281e-08
10.826	-9.77482e-08
10.828	-9.59735e-08
10.83	-9.42038e-08
10.832	-9.2439e-08
10.834	-9.06793e-08
10.836	-8.89243e-08
10.838	-8.7174e-08
10.84	-8.54279e-08
10.842	-8.36861e-08
10.844	-8.19485e-08
10.846	-8.02153e-08
10.848	-7.84867e-08
10.85	-7.67627e-08
10.852	-7.50433e-08
10.854	-7.33287e-08
10.856	-7.16192e-08
10.858	-6.99153e-08
10.86	-6.82173e-08
10.862	-6.65254e-08
10.864	-6.48397e-08
10.866	-6.31602e-08
10.868	-6.14868e-08
10.87	-5.98196e-08
10.872	-5.81586e-08
10.874	-5.65034e-08
10.876	-5.48538e-08
10.878	-5.32095e-08
10.88	-5.15702e-08
10.882	-4.99356e-08
10.884	-4.83058e-08
10.886	-4.66803e-08
10.888	-4.50592e-08
10.89	-4.34423e-08
10.892	-4.18299e-08
10.894	-4.02224e-08
10.896	-3.86199e-08
10.898	-3.70227e-08
10.9	-3.5431e-08
10.902	-3.38449e-08
10.904	-3.22645e-08
10.906	-3.06902e-08
10.908	-2.91219e-08
10.91	-2.75598e-08
10.912	-2.60037e-08
10.914	-2.44536e-08
10.916	-2.29092e-08
10.918	-2.13706e-08
10.92	-1.98374e-08
10.922	-1.83094e-08
10.924	-1.67865e-08
10.926	-1.52686e-08
10.928	-1.37558e-08
10.93	-1.22482e-08
10.932	-1.0746e-08
10.934	-9.24899e-09
10.936	-7.75726e-09
10.938	-6.27078e-09
10.94	-4.78969e-09
10.942	-3.31418e-09
10.944	-1.84441e-09
10.946	-3.80364e-10
10.948	1.07803e-09
10.95	2.53085e-09
10.952	3.97815e-09
10.954	5.41995e-09
10.956	6.85632e-09
10.958	8.28742e-09
10.96	9.71333e-09
10.962	1.1134e-08
10.964	1.25494e-08
10.966	1.39591e-08
10.968	1.53633e-08
10.97	1.67618e-08
10.972	1.8155e-08
10.974	1.95428e-08
10.976	2.09249e-08
10.978	2.23013e-08
10.98	2.36716e-08
10.982	2.5036e-08
10.984	2.63946e-08
10.986	2.77478e-08
10.988	2.90955e-08
10.99	3.04377e-08
10.992	3.17743e-08
10.994	3.31055e-08
10.996	3.44313e-08
10.998	3.57519e-08
11	3.70672e-08
11.002	3.83772e-08
11.004	3.96817e-08
11.006	4.09809e-08
11.008	4.22747e-08
11.01	4.35635e-08
11.012	4.4847e-08
11.014	4.61251e-08
11.016	4.73976e-08
11.018	4.86644e-08
11.02	4.99258e-08
11.022	5.11818e-08
11.024	5.24326e-08
11.026	5.36779e-08
11.028	5.49173e-08
11.03	5.61508e-08
11.032	5.73783e-08
11.034	5.86002e-08
11.036	5.98164e-08
11.038	6.10269e-08
11.04	6.22316e-08
11.042	6.34303e-08
11.044	6.46233e-08
11.046	6.58109e-08
11.048	6.69932e-08
11.05	6.81704e-08
11.052	6.93423e-08
11.054	7.05089e-08
11.056	7.16704e-08
11.058	7.2827e-08
11.06	7.39791e-08
11.062	7.51265e-08
11.064	7.62688e-08
11.066	7.74057e-08
11.068	7.85373e-08
11.07	7.96636e-08
11.072	8.07848e-08
11.074	8.19008e-08
11.076	8.30112e-08
11.078	8.41157e-08
11.08	8.52139e-08
11.082	8.6306e-08
11.084	8.73922e-08
11.086	8.84726e-08
11.088	8.95468e-08
11.09	9.06148e-08
11.092	9.16765e-08
11.094	9.27325e-08
11.096	9.37832e-08
11.098	9.48288e-08
11.1	9.58694e-08
11.102	9.6905e-08
11.104	9.79355e-08
11.106	9.89616e-08
11.108	9.99838e-08
11.11	1.01002e-07
11.112	1.02017e-07
11.114	1.03027e-07
11.116	1.04032e-07
11.118	1.05033e-07
11.12	1.06027e-07
11.122	1.07017e-07
11.124	1.08001e-07
11.126	1.08979e-07
11.128	1.09951e-07
11.13	1.10915e-07
11.132	1.11873e-07
11.134	1.12824e-07
11.136	1.13769e-07
11.138	1.14708e-07
11.14	1.1564e-07
11.142	1.16567e-07
11.144	1.17489e-07
11.146	1.18407e-07
11.148	1.1932e-07
11.15	1.2023e-07
11.152	1.21135e-07
11.154	1.22036e-07
11.156	1.22933e-07
11.158	1.23827e-07
11.16	1.24717e-07
11.162	1.25603e-07
11.164	1.26484e-07
11.166	1.27359e-07
11.168	1.28229e-07
11.17	1.29094e-07
11.172	1.29952e-07
11.174	1.30805e-07
11.176	1.31651e-07
11.178	1.3249e-07
11.18	1.33323e-07
11.182	1.3415e-07
11.184	1.34971e-07
11.186	1.35787e-07
11.188	1.36597e-07
11.19	1.37401e-07
11.192	1.382e-07
11.194	1.38994e-07
11.196	1.39785e-07
11.198	1.40572e-07
11.2	1.41354e-07
11.202	1.42133e-07
11.204	1.42907e-07
11.206	1.43677e-07
11.208	1.44443e-07
11.21	1.45206e-07
11.212	1.45965e-07
11.214	1.46719e-07
11.216	1.47468e-07
11.218	1.48212e-07
11.22	1.4895e-07
11.222	1.49684e-07
11.224	1.50412e-07
11.226	1.51133e-07
11.228	1.51847e-07
11.23	1.52555e-07
11.232	1.53256e-07
11.234	1.53953e-07
11.236	1.54643e-07
11.238	1.55327e-07
11.24	1.56006e-07
11.242	1.56679e-07
11.244	1.57348e-07
11.246	1.58014e-07
11.248	1.58677e-07
11.25	1.59336e-07
11.252	1.59992e-07
11.254	1.60645e-07
11.256	1.61294e-07
11.258	1.61941e-07
11.26	1.62584e-07
11.262	1.63223e-07
11.264	1.63857e-07
11.266	1.64486e-07
11.268	1.65108e-07
11.27	1.65726e-07
11.272	1.66337e-07
11.274	1.66942e-07
11.276	1.6754e-07
11.278	1.68131e-07
11.28	1.68716e-07
11.282	1.69295e-07
11.284	1.69869e-07
11.286	1.70439e-07
11.288	1.71003e-07
11.29	1.71563e-07
11.292	1.72119e-07
11.294	1.72671e-07
11.296	1.73221e-07
11.298	1.73768e-07
11.3	1.74311e-07
11.302	1.74851e-07
11.304	1.75388e-07
11.306	1.75921e-07
11.308	1.7645e-07
11.31	1.76976e-07
11.312	1.77497e-07
11.314	1.78013e-07
11.316	1.78523e-07
11.318	1.79027e-07
11.32	1.79527e-07
11.322	1.80021e-07
11.324	1.80509e-07
11.326	1.8099e-07
11.328	1.81466e-07
11.33	1.81935e-07
11.332	1.82399e-07
11.334	1.82859e-07
11.336	1.83315e-07
11.338	1.83766e-07
11.34	1.84213e-07
11.342	1.84656e-07
11.344	1.85096e-07
11.346	1.85534e-07
11.348	1.85969e-07
11.35	1.864e-07
11.352	1.86827e-07
11.354	1.87251e-07
11.356	1.87672e-07
11.358	1.88089e-07
11.36	1.88502e-07
11.362	1.88911e-07
11.364	1.89314e-07
11.366	1.89711e-07
11.368	1.90103e-07
11.37	1.90491e-07
11.372	1.90873e-07
11.374	1.9125e-07
11.376	1.91621e-07
11.378	1.91986e-07
11.38	1.92346e-07
11.382	1.92702e-07
11.384	1.93053e-07
11.386	1.934e-07
11.388	1.93743e-07
11.39	1.94082e-07
11.392	1.94417e-07
11.394	1.9475e-07
11.396	1.9508e-07
11.398	1.95408e-07
11.4	1.95731e-07
11.402	1.96051e-07
11.404	1.96368e-07
11.406	1.96681e-07
11.408	1.96992e-07
11.41	1.97298e-07
11.412	1.976e-07
11.414	1.97896e-07
11.416	1.98187e-07
11.418	1.98472e-07
11.42	1.98753e-07
11.422	1.99029e-07
11.424	1.993e-07
11.426	1.99565e-07
11.428	1.99825e-07
11.43	2.0008e-07
11.432	2.00332e-07
11.434	2.0058e-07
11.436	2.00824e-07
11.438	2.01065e-07
11.44	2.01302e-07
11.442	2.01535e-07
11.444	2.01767e-07
11.446	2.01996e-07
11.448	2.02222e-07
11.45	2.02445e-07
11.452	2.02663e-07
11.454	2.02878e-07
11.456	2.03089e-07
11.458	2.03297e-07
11.46	2.035e-07
11.462	2.03699e-07
11.464	2.03892e-07
11.466	2.04081e-07
11.468	2.04265e-07
11.47	2.04444e-07
11.472	2.04619e-07
11.474	2.0479e-07
11.476	2.04955e-07
11.478	2.05117e-07
11.48	2.05274e-07
11.482	2.05429e-07
11.484	2.05581e-07
11.486	2.0573e-07
11.488	2.05874e-07
11.49	2.06016e-07
11.492	2.06154e-07
11.494	2.06289e-07
11.496	2.06422e-07
11.498	2.06551e-07
11.5	2.06676e-07
11.502	2.06797e-07
11.504	2.06913e-07
11.506	2.07026e-07
11.508	2.07135e-07
11.51	2.0724e-07
11.512	2.0734e-07
11.514	2.07436e-07
11.516	2.07528e-07
11.518	2.07617e-07
11.52	2.07703e-07
11.522	2.07785e-07
11.524	2.07863e-07
11.526	2.07937e-07
11.528	2.08008e-07
11.53	2.08075e-07
11.532	2.0814e-07
11.534	2.08202e-07
11.536	2.08259e-07
11.538	2.08312e-07
11.54	2.08361e-07
11.542	2.08407e-07
11.544	2.0845e-07
11.546	2.08489e-07
11.548	2.08524e-07
11.55	2.08555e-07
11.552	2.08582e-07
11.554	2.08606e-07
11.556	2.08627e-07
11.558	2.08645e-07
11.56	2.08659e-07
11.562	2.0867e-07
11.564	2.08677e-07
11.566	2.08681e-07
11.568	2.08682e-07
11.57	2.08681e-07
11.572	2.08676e-07
11.574	2.08668e-07
11.576	2.08655e-07
11.578	2.08639e-07
11.58	2.0862e-07
11.582	2.08598e-07
11.584	2.08573e-07
11.586	2.08543e-07
11.588	2.08509e-07
11.59	2.08471e-07
11.592	2.0843e-07
11.594	2.08385e-07
11.596	2.08337e-07
11.598	2.08286e-07
11.6	2.0823e-07
11.602	2.08171e-07
11.604	2.08109e-07
11.606	2.08045e-07
11.608	2.07978e-07
11.61	2.07909e-07
11.612	2.07836e-07
11.614	2.0776e-07
11.616	2.07681e-07
11.618	2.076e-07
11.62	2.07517e-07
11.622	2.07431e-07
11.624	2.07341e-07
11.626	2.07247e-07
11.628	2.07149e-07
11.63	2.07049e-07
11.632	2.06946e-07
11.634	2.06839e-07
11.636	2.06728e-07
11.638	2.06613e-07
11.64	2.06494e-07
11.642	2.06371e-07
11.644	2.06246e-07
11.646	2.06117e-07
11.648	2.05985e-07
11.65	2.05849e-07
11.652	2.0571e-07
11.654	2.05569e-07
11.656	2.05426e-07
11.658	2.05281e-07
11.66	2.05133e-07
11.662	2.04982e-07
11.664	2.04829e-07
11.666	2.04673e-07
11.668	2.04516e-07
11.67	2.04357e-07
11.672	2.04195e-07
11.674	2.0403e-07
11.676	2.03861e-07
11.678	2.03688e-07
11.68	2.03513e-07
11.682	2.03335e-07
11.684	2.03153e-07
11.686	2.02966e-07
11.688	2.02775e-07
11.69	2.0258e-07
11.692	2.02383e-07
11.694	2.02182e-07
11.696	2.01978e-07
11.698	2.01771e-07
11.7	2.01561e-07
11.702	2.01348e-07
11.704	2.01134e-07
11.706	2.00918e-07
11.708	2.00701e-07
11.71	2.00482e-07
11.712	2.00261e-07
11.714	2.00037e-07
11.716	1.99812e-07
11.718	1.99586e-07
11.72	1.99358e-07
11.722	1.99126e-07
11.724	1.98891e-07
11.726	1.98653e-07
11.728	1.9841e-07
11.73	1.98165e-07
11.732	1.97917e-07
11.734	1.97664e-07
11.736	1.97407e-07
11.738	1.97146e-07
11.74	1.96881e-07
11.742	1.96613e-07
11.744	1.96344e-07
11.746	1.96072e-07
11.748	1.95798e-07
11.75	1.95521e-07
11.752	1.95242e-07
11.754	1.94963e-07
11.756	1.94683e-07
11.758	1.94401e-07
11.76	1.94118e-07
11.762	1.93833e-07
11.764	1.93546e-07
11.766	1.93257e-07
11.768	1.92966e-07
11.77	1.92673e-07
11.772	1.92377e-07
11.774	1.92076e-07
11.776	1.91772e-07
11.778	1.91465e-07
11.78	1.91156e-07
11.782	1.90843e-07
11.784	1.90527e-07
11.786	1.90207e-07
11.788	1.89883e-07
11.79	1.89557e-07
11.792	1.89228e-07
11.794	1.88898e-07
11.796	1.88566e-07
11.798	1.88232e-07
11.8	1.87895e-07
11.802	1.87557e-07
11.804	1.87218e-07
11.806	1.86879e-07
11.808	1.86538e-07
11.81	1.86195e-07
11.812	1.85851e-07
11.814	1.85505e-07
11.816	1.85157e-07
11.818	1.84808e-07
11.82	1.84457e-07
11.822	1.84103e-07
11.824	1.83745e-07
11.826	1.83384e-07
11.828	1.8302e-07
11.83	1.82653e-07
11.832	1.82284e-07
11.834	1.81911e-07
11.836	1.81535e-07
11.838	1.81155e-07
11.84	1.80773e-07
11.842	1.8039e-07
11.844	1.80005e-07
11.846	1.79618e-07
11.848	1.79229e-07
11.85	1.78839e-07
11.852	1.78448e-07
11.854	1.78056e-07
11.856	1.77665e-07
11.858	1.77272e-07
11.86	1.76878e-07
11.862	1.76481e-07
11.864	1.76083e-07
11.866	1.75684e-07
11.868	1.75284e-07
11.87	1.74881e-07
11.872	1.74476e-07
11.874	1.74066e-07
11.876	1.73654e-07
11.878	1.73239e-07
11.88	1.72821e-07
11.882	1.72401e-07
11.884	1.71978e-07
11.886	1.71551e-07
11.888	1.71122e-07
11.89	1.70692e-07
11.892	1.70261e-07
11.894	1.69828e-07
11.896	1.69394e-07
11.898	1.68959e-07
11.9	1.68522e-07
11.902	1.68086e-07
11.904	1.67649e-07
11.906	1.67213e-07
11.908	1.66775e-07
11.91	1.66335e-07
11.912	1.65893e-07
11.914	1.65449e-07
11.916	1.65004e-07
11.918	1.64558e-07
11.92	1.6411e-07
11.922	1.63658e-07
11.924	1.63203e-07
11.926	1.62745e-07
11.928	1.62286e-07
11.93	1.61825e-07
11.932	1.61361e-07
11.934	1.60895e-07
11.936	1.60427e-07
11.938	1.59956e-07
11.94	1.59486e-07
11.942	1.59015e-07
11.944	1.58543e-07
11.946	1.58069e-07
11.948	1.57595e-07
11.95	1.57119e-07
11.952	1.56643e-07
11.954	1.56167e-07
11.956	1.5569e-07
11.958	1.55212e-07
11.96	1.54732e-07
11.962	1.54251e-07
11.964	1.53768e-07
11.966	1.53284e-07
11.968	1.52798e-07
11.97	1.52311e-07
11.972	1.5182e-07
11.974	1.51328e-07
11.976	1.50833e-07
11.978	1.50337e-07
11.98	1.49841e-07
11.982	1.49342e-07
11.984	1.48841e-07
11.986	1.48337e-07
11.988	1.47833e-07
11.99	1.47328e-07
11.992	1.46824e-07
11.994	1.46319e-07
11.996	1.45812e-07
11.998	1.45304e-07
12	1.44796e-07
12.002	1.44287e-07
12.004	1.43778e-07
12.006	1.43268e-07
12.008	1.42757e-07
12.01	1.42245e-07
12.012	1.4173e-07
12.014	1.41215e-07
12.016	1.40699e-07
12.018	1.40182e-07
12.02	1.39663e-07
12.022	1.39141e-07
12.024	1.38617e-07
12.026	1.38092e-07
12.028	1.37567e-07
12.03	1.37041e-07
12.032	1.36514e-07
12.034	1.35985e-07
12.036	1.35455e-07
12.038	1.34924e-07
12.04	1.34393e-07
12.042	1.33863e-07
12.044	1.33332e-07
12.046	1.32799e-07
12.048	1.32265e-07
12.05	1.31731e-07
12.052	1.31196e-07
12.054	1.3066e-07
12.056	1.30124e-07
12.058	1.29585e-07
12.06	1.29045e-07
12.062	1.28504e-07
12.064	1.27963e-07
12.066	1.27421e-07
12.068	1.26879e-07
12.07	1.26336e-07
12.072	1.2579e-07
12.074	1.25244e-07
12.076	1.24697e-07
12.078	1.24151e-07
12.08	1.23605e-07
12.082	1.23057e-07
12.084	1.22509e-07
12.086	1.21959e-07
12.088	1.21409e-07
12.09	1.20858e-07
12.092	1.20307e-07
12.094	1.19755e-07
12.096	1.19201e-07
12.098	1.18647e-07
12.1	1.18091e-07
12.102	1.17536e-07
12.104	1.16981e-07
12.106	1.16424e-07
12.108	1.15866e-07
12.11	1.15307e-07
12.112	1.14747e-07
12.114	1.14187e-07
12.116	1.13628e-07
12.118	1.13069e-07
12.12	1.1251e-07
12.122	1.11949e-07
12.124	1.11387e-07
12.126	1.10826e-07
12.128	1.10265e-07
12.13	1.09704e-07
12.132	1.09142e-07
12.134	1.0858e-07
12.136	1.08016e-07
12.138	1.07452e-07
12.14	1.06888e-07
12.142	1.06323e-07
12.144	1.05757e-07
12.146	1.0519e-07
12.148	1.04621e-07
12.15	1.04052e-07
12.152	1.03483e-07
12.154	1.02915e-07
12.156	1.02346e-07
12.158	1.01776e-07
12.16	1.01204e-07
12.162	1.00633e-07
12.164	1.00062e-07
12.166	9.94924e-08
12.168	9.8923e-08
12.17	9.83533e-08
12.172	9.77831e-08
12.174	9.72129e-08
12.176	9.66433e-08
12.178	9.60742e-08
12.18	9.55054e-08
12.182	9.49359e-08
12.184	9.43656e-08
12.186	9.37947e-08
12.188	9.32238e-08
12.19	9.26531e-08
12.192	9.20818e-08
12.194	9.15092e-08
12.196	9.09347e-08
12.198	9.03587e-08
12.2	8.97822e-08
12.202	8.9206e-08
12.204	8.863e-08
12.206	8.80539e-08
12.208	8.74771e-08
12.21	8.69e-08
12.212	8.63234e-08
12.214	8.57481e-08
12.216	8.51743e-08
12.218	8.46015e-08
12.22	8.40293e-08
12.222	8.34575e-08
12.224	8.28865e-08
12.226	8.23165e-08
12.228	8.17474e-08
12.23	8.11781e-08
12.232	8.06077e-08
12.234	8.00359e-08
12.236	7.94631e-08
12.238	7.889e-08
12.24	7.83168e-08
12.242	7.7743e-08
12.244	7.71678e-08
12.246	7.65909e-08
12.248	7.60129e-08
12.25	7.54349e-08
12.252	7.48576e-08
12.254	7.42813e-08
12.256	7.37056e-08
12.258	7.31303e-08
12.26	7.25557e-08
12.262	7.19824e-08
12.264	7.1411e-08
12.266	7.08412e-08
12.268	7.02724e-08
12.27	6.9704e-08
12.272	6.9136e-08
12.274	6.85688e-08
12.276	6.80027e-08
12.278	6.74372e-08
12.28	6.68714e-08
12.282	6.63044e-08
12.284	6.57357e-08
12.286	6.51661e-08
12.288	6.45963e-08
12.29	6.40265e-08
12.292	6.34564e-08
12.294	6.28855e-08
12.296	6.23136e-08
12.298	6.17412e-08
12.3	6.11694e-08
12.302	6.05988e-08
12.304	6.00293e-08
12.306	5.94608e-08
12.308	5.8893e-08
12.31	5.83264e-08
12.312	5.77616e-08
12.314	5.7199e-08
12.316	5.66381e-08
12.318	5.60781e-08
12.32	5.55184e-08
12.322	5.4959e-08
12.324	5.44004e-08
12.326	5.3843e-08
12.328	5.32863e-08
12.33	5.27294e-08
12.332	5.21716e-08
12.334	5.16124e-08
12.336	5.10525e-08
12.338	5.04924e-08
12.34	4.99324e-08
12.342	4.93722e-08
12.344	4.88114e-08
12.346	4.825e-08
12.348	4.76888e-08
12.35	4.71285e-08
12.352	4.65697e-08
12.354	4.60123e-08
12.356	4.54558e-08
12.358	4.49004e-08
12.36	4.43467e-08
12.362	4.37953e-08
12.364	4.32466e-08
12.366	4.26999e-08
12.368	4.21544e-08
12.37	4.16094e-08
12.372	4.10646e-08
12.374	4.05206e-08
12.376	3.99774e-08
12.378	3.94348e-08
12.38	3.88918e-08
12.382	3.83477e-08
12.384	3.78024e-08
12.386	3.72564e-08
12.388	3.67102e-08
12.39	3.61642e-08
12.392	3.5618e-08
12.394	3.50717e-08
12.396	3.45255e-08
12.398	3.39802e-08
12.4	3.34369e-08
12.402	3.28958e-08
12.404	3.23565e-08
12.406	3.18187e-08
12.408	3.12823e-08
12.41	3.07477e-08
12.412	3.02155e-08
12.414	2.96858e-08
12.416	2.9158e-08
12.418	2.8631e-08
12.42	2.81041e-08
12.422	2.75772e-08
12.424	2.70507e-08
12.426	2.65247e-08
12.428	2.59989e-08
12.43	2.54728e-08
12.432	2.49458e-08
12.434	2.44182e-08
12.436	2.38907e-08
12.438	2.33638e-08
12.44	2.28376e-08
12.442	2.2312e-08
12.444	2.17866e-08
12.446	2.1262e-08
12.448	2.07389e-08
12.45	2.02181e-08
12.452	1.96997e-08
12.454	1.91832e-08
12.456	1.86681e-08
12.458	1.81541e-08
12.46	1.76416e-08
12.462	1.7131e-08
12.464	1.66225e-08
12.466	1.61155e-08
12.468	1.56091e-08
12.47	1.51029e-08
12.472	1.4597e-08
12.474	1.40919e-08
12.476	1.35876e-08
12.478	1.30837e-08
12.48	1.25798e-08
12.482	1.20754e-08
12.484	1.15711e-08
12.486	1.10674e-08
12.488	1.0565e-08
12.49	1.00637e-08
12.492	9.563e-09
12.494	9.06273e-09
12.496	8.56315e-09
12.498	8.06507e-09
12.5	7.56921e-09
12.502	7.0757e-09
12.504	6.58409e-09
12.506	6.09384e-09
12.508	5.60481e-09
12.51	5.11736e-09
12.512	4.63187e-09
12.514	4.14829e-09
12.516	3.66605e-09
12.518	3.18444e-09
12.52	2.70318e-09
12.522	2.22252e-09
12.524	1.74284e-09
12.526	1.26417e-09
12.528	7.86042e-10
12.53	3.07846e-10
12.532	-1.70578e-10
12.534	-6.48734e-10
12.536	-1.12581e-09
12.538	-1.60129e-09
12.54	-2.07527e-09
12.542	-2.54824e-09
12.544	-3.0205e-09
12.546	-3.49176e-09
12.548	-3.96134e-09
12.55	-4.42872e-09
12.552	-4.89392e-09
12.554	-5.35743e-09
12.556	-5.81976e-09
12.558	-6.28091e-09
12.56	-6.74053e-09
12.562	-7.1983e-09
12.564	-7.6544e-09
12.566	-8.10942e-09
12.568	-8.56394e-09
12.57	-9.01803e-09
12.572	-9.47125e-09
12.574	-9.92311e-09
12.576	-1.03736e-08
12.578	-1.08232e-08
12.58	-1.12725e-08
12.582	-1.17216e-08
12.584	-1.21701e-08
12.586	-1.26172e-08
12.588	-1.30626e-08
12.59	-1.35064e-08
12.592	-1.39492e-08
12.594	-1.4391e-08
12.596	-1.48318e-08
12.598	-1.52707e-08
12.6	-1.57076e-08
12.602	-1.61425e-08
12.604	-1.6576e-08
12.606	-1.70086e-08
12.608	-1.744e-08
12.61	-1.78699e-08
12.612	-1.8298e-08
12.614	-1.87244e-08
12.616	-1.91499e-08
12.618	-1.95749e-08
12.62	-1.99994e-08
12.622	-2.04229e-08
12.624	-2.08447e-08
12.626	-2.1265e-08
12.628	-2.1684e-08
12.63	-2.21024e-08
12.632	-2.25201e-08
12.634	-2.29366e-08
12.636	-2.33514e-08
12.638	-2.37644e-08
12.64	-2.41758e-08
12.642	-2.45861e-08
12.644	-2.49955e-08
12.646	-2.54038e-08
12.648	-2.58104e-08
12.65	-2.62152e-08
12.652	-2.66184e-08
12.654	-2.70208e-08
12.656	-2.74225e-08
12.658	-2.78232e-08
12.66	-2.82225e-08
12.662	-2.86199e-08
12.664	-2.90157e-08
12.666	-2.94103e-08
12.668	-2.98042e-08
12.67	-3.01971e-08
12.672	-3.05886e-08
12.674	-3.09781e-08
12.676	-3.13658e-08
12.678	-3.17519e-08
12.68	-3.21371e-08
12.682	-3.25213e-08
12.684	-3.29041e-08
12.686	-3.32851e-08
12.688	-3.36643e-08
12.69	-3.40423e-08
12.692	-3.44195e-08
12.694	-3.4796e-08
12.696	-3.51715e-08
12.698	-3.55454e-08
12.7	-3.59178e-08
12.702	-3.62889e-08
12.704	-3.66593e-08
12.706	-3.70292e-08
12.708	-3.73981e-08
12.71	-3.77654e-08
12.712	-3.81307e-08
