14.355	0.00867843
14.36	0.00912051
14.365	0.00955796
14.37	0.00999063
14.375	0.0104184
14.38	0.0108412
14.385	0.0112589
14.39	0.0116715
14.395	0.0120789
14.4	0.0124812
14.405	0.0128782
14.41	0.0132699
14.415	0.013656
14.42	0.0140364
14.425	0.0144111
14.43	0.0147799
14.435	0.0151428
14.44	0.0154999
14.445	0.0158509
14.45	0.0161959
14.455	0.0165345
14.46	0.0168667
14.465	0.0171925
14.47	0.0175118
14.475	0.0178246
14.48	0.018131
14.485	0.0184309
14.49	0.0187244
14.495	0.0190113
14.5	0.0192914
14.505	0.0195648
14.51	0.0198314
14.515	0.020091
14.52	0.0203437
14.525	0.0205894
14.53	0.0208281
14.535	0.0210598
14.54	0.0212843
14.545	0.0215017
14.55	0.0217118
14.555	0.0219147
14.56	0.0221103
14.565	0.0222988
14.57	0.0224801
14.575	0.0226544
14.58	0.0228216
14.585	0.0229817
14.59	0.0231344
14.595	0.0232798
14.6	0.0234178
14.605	0.0235484
14.61	0.0236716
14.615	0.0237874
14.62	0.0238959
14.625	0.0239971
14.63	0.0240909
14.635	0.0241774
14.64	0.0242566
14.645	0.0243286
14.65	0.0243933
14.655	0.0244509
14.66	0.0245012
14.665	0.0245445
14.67	0.0245807
14.675	0.0246098
14.68	0.0246316
14.685	0.0246463
14.69	0.0246538
14.695	0.0246541
14.7	0.0246474
14.705	0.0246336
14.71	0.0246129
14.715	0.0245854
14.72	0.024551
14.725	0.0245097
14.73	0.0244618
14.735	0.0244071
14.74	0.0243458
14.745	0.0242779
14.75	0.0242035
14.755	0.0241225
14.76	0.0240351
14.765	0.0239412
14.77	0.023841
14.775	0.0237344
14.78	0.0236215
14.785	0.0235024
14.79	0.0233771
14.795	0.0232457
14.8	0.0231083
14.805	0.0229651
14.81	0.0228161
14.815	0.0226613
14.82	0.0225009
14.825	0.0223349
14.83	0.0221634
14.835	0.0219863
14.84	0.0218039
14.845	0.0216163
14.85	0.0214234
14.855	0.0212253
14.86	0.0210222
14.865	0.020814
14.87	0.0206007
14.875	0.0203826
14.88	0.0201596
14.885	0.019932
14.89	0.0196999
14.895	0.0194633
14.9	0.0192226
14.905	0.0189776
14.91	0.0187285
14.915	0.0184754
14.92	0.0182181
14.925	0.017957
14.93	0.017692
14.935	0.0174232
14.94	0.0171509
14.945	0.0168749
14.95	0.0165954
14.955	0.0163126
14.96	0.0160264
14.965	0.015737
14.97	0.0154445
14.975	0.0151491
14.98	0.0148509
14.985	0.0145502
14.99	0.0142471
14.995	0.0139415
15	0.0136335
15.005	0.0133231
15.01	0.0130103
15.015	0.0126953
15.02	0.0123781
15.025	0.012059
15.03	0.0117381
15.035	0.0114154
15.04	0.0110911
15.045	0.0107652
15.05	0.0104379
15.055	0.0101093
15.06	0.00977947
15.065	0.00944862
15.07	0.00911686
15.075	0.00878432
15.08	0.00845105
15.085	0.00811712
15.09	0.00778253
15.095	0.00744734
15.1	0.00711161
15.105	0.00677547
15.11	0.00643908
15.115	0.00610257
15.12	0.00576609
15.125	0.00542972
15.13	0.00509353
15.135	0.00475761
15.14	0.00442204
15.145	0.00408696
15.15	0.00375249
15.155	0.00341876
15.16	0.00308587
15.165	0.0027539
15.17	0.00242292
15.175	0.00209299
15.18	0.00176417
15.185	0.00143649
15.19	0.00111002
15.195	0.000784845
15.2	0.000461082
15.205	0.000138873
15.21	-0.000181649
15.215	-0.000500382
15.22	-0.000817258
15.225	-0.00113222
15.23	-0.00144522
15.235	-0.00175613
15.24	-0.00206483
15.245	-0.00237121
15.25	-0.00267517
15.255	-0.00297666
15.26	-0.00327566
15.265	-0.00357215
15.27	-0.00386611
15.275	-0.00415746
15.28	-0.00444615
15.285	-0.00473207
15.29	-0.00501515
15.295	-0.00529527
15.3	-0.00557234
15.305	-0.00584625
15.31	-0.00611692
15.315	-0.0063843
15.32	-0.00664833
15.325	-0.00690898
15.33	-0.00716618
15.335	-0.00741988
15.34	-0.00767001
15.345	-0.00791652
15.35	-0.0081594
15.355	-0.00839861
15.36	-0.00863414
15.365	-0.00886594
15.37	-0.00909395
15.375	-0.00931813
15.38	-0.00953841
15.385	-0.00975469
15.39	-0.00996691
15.395	-0.010175
15.4	-0.0103789
15.405	-0.0105785
15.41	-0.0107739
15.415	-0.010965
15.42	-0.011152
15.425	-0.0113346
15.43	-0.0115129
15.435	-0.0116868
15.44	-0.0118563
15.445	-0.0120214
15.45	-0.012182
15.455	-0.0123383
15.46	-0.0124901
15.465	-0.0126375
15.47	-0.0127803
15.475	-0.0129185
15.48	-0.0130522
15.485	-0.0131811
15.49	-0.0133054
15.495	-0.013425
15.5	-0.0135399
15.505	-0.0136502
15.51	-0.0137558
15.515	-0.0138568
15.52	-0.0139531
15.525	-0.0140447
15.53	-0.0141315
15.535	-0.0142137
15.54	-0.0142912
15.545	-0.0143641
15.55	-0.0144323
15.555	-0.0144959
15.56	-0.0145549
15.565	-0.0146092
15.57	-0.0146588
15.575	-0.0147036
15.58	-0.0147437
15.585	-0.0147791
15.59	-0.0148098
15.595	-0.0148358
15.6	-0.0148573
15.605	-0.0148743
15.61	-0.0148867
15.615	-0.0148945
15.62	-0.0148978
15.625	-0.0148965
15.63	-0.0148907
15.635	-0.0148806
15.64	-0.0148661
15.645	-0.0148472
15.65	-0.014824
15.655	-0.0147964
15.66	-0.0147644
15.665	-0.0147279
15.67	-0.0146871
15.675	-0.014642
15.68	-0.0145927
15.685	-0.0145392
15.69	-0.0144816
15.695	-0.0144199
15.7	-0.0143541
15.705	-0.0142844
15.71	-0.0142107
15.715	-0.0141331
15.72	-0.0140515
15.725	-0.0139661
15.73	-0.013877
15.735	-0.0137842
15.74	-0.0136876
15.745	-0.0135873
15.75	-0.0134833
15.755	-0.0133755
15.76	-0.0132642
15.765	-0.0131493
15.77	-0.013031
15.775	-0.0129094
15.78	-0.0127844
15.785	-0.0126562
15.79	-0.0125247
15.795	-0.0123901
15.8	-0.0122524
15.805	-0.0121116
15.81	-0.0119678
15.815	-0.0118212
15.82	-0.0116716
15.825	-0.0115192
15.83	-0.0113641
15.835	-0.0112061
15.84	-0.0110455
15.845	-0.0108821
15.85	-0.0107161
15.855	-0.0105475
15.86	-0.0103766
15.865	-0.0102033
15.87	-0.0100278
15.875	-0.00985003
15.88	-0.00967012
15.885	-0.00948811
15.89	-0.00930407
15.895	-0.00911809
15.9	-0.00893024
15.905	-0.00874055
15.91	-0.00854906
15.915	-0.00835582
15.92	-0.00816087
15.925	-0.00796426
15.93	-0.00776606
15.935	-0.00756632
15.94	-0.00736509
15.945	-0.00716247
15.95	-0.00695856
15.955	-0.00675348
15.96	-0.00654734
15.965	-0.00634022
15.97	-0.00613216
15.975	-0.0059232
15.98	-0.00571336
15.985	-0.0055027
15.99	-0.00529126
15.995	-0.0050791
16	-0.0048663
16.005	-0.0046529
16.01	-0.00443898
16.015	-0.00422459
16.02	-0.0040098
16.025	-0.00379466
16.03	-0.00357926
16.035	-0.00336367
16.04	-0.003148
16.045	-0.00293234
16.05	-0.00271678
16.055	-0.00250139
16.06	-0.00228621
16.065	-0.00207125
16.07	-0.00185655
16.075	-0.00164214
16.08	-0.00142808
16.085	-0.00121441
16.09	-0.00100123
16.095	-0.000788582
16.1	-0.000576556
16.105	-0.000365216
16.11	-0.000154622
16.115	5.51769e-05
16.12	0.000264136
16.125	0.000472195
16.13	0.000679274
16.135	0.000885277
16.14	0.00109011
16.145	0.0012937
16.15	0.00149604
16.155	0.0016971
16.16	0.00189691
16.165	0.00209544
16.17	0.00229263
16.175	0.00248841
16.18	0.0026827
16.185	0.00287544
16.19	0.00306657
16.195	0.00325606
16.2	0.00344388
16.205	0.00362996
16.21	0.00381425
16.215	0.00399669
16.22	0.0041772
16.225	0.00435571
16.23	0.00453216
16.235	0.00470652
16.24	0.00487878
16.245	0.00504898
16.25	0.00521713
16.255	0.00538323
16.26	0.00554722
16.265	0.00570901
16.27	0.00586851
16.275	0.00602566
16.28	0.00618043
16.285	0.00633279
16.29	0.00648273
16.295	0.00663019
16.3	0.00677513
16.305	0.0069175
16.31	0.00705728
16.315	0.00719445
16.32	0.007329
16.325	0.00746094
16.33	0.00759023
16.335	0.00771688
16.34	0.00784089
16.345	0.00796225
16.35	0.00808095
16.355	0.00819693
16.36	0.00831009
16.365	0.00842037
16.37	0.00852773
16.375	0.00863218
16.38	0.00873374
16.385	0.00883244
16.39	0.00892825
16.395	0.00902114
16.4	0.00911108
16.405	0.00919804
16.41	0.00928204
16.415	0.00936312
16.42	0.0094413
16.425	0.00951657
16.43	0.00958889
16.435	0.00965826
16.44	0.00972463
16.445	0.009788
16.45	0.00984834
16.455	0.00990563
16.46	0.00995985
16.465	0.010011
16.47	0.0100591
16.475	0.0101042
16.48	0.0101463
16.485	0.0101853
16.49	0.0102214
16.495	0.0102545
16.5	0.0102846
16.505	0.0103117
16.51	0.0103358
16.515	0.0103571
16.52	0.0103754
16.525	0.0103908
16.53	0.0104032
16.535	0.0104127
16.54	0.0104191
16.545	0.0104226
16.55	0.0104232
16.555	0.0104207
16.56	0.0104153
16.565	0.0104071
16.57	0.0103961
16.575	0.0103822
16.58	0.0103657
16.585	0.0103463
16.59	0.0103242
16.595	0.0102994
16.6	0.0102718
16.605	0.0102416
16.61	0.0102086
16.615	0.0101731
16.62	0.0101348
16.625	0.0100939
16.63	0.0100503
16.635	0.0100041
16.64	0.0099552
16.645	0.00990379
16.65	0.00984987
16.655	0.0097935
16.66	0.00973474
16.665	0.00967364
16.67	0.00961024
16.675	0.00954455
16.68	0.00947657
16.685	0.00940628
16.69	0.00933371
16.695	0.00925887
16.7	0.0091818
16.705	0.00910255
16.71	0.00902116
16.715	0.00893767
16.72	0.00885208
16.725	0.00876441
16.73	0.00867469
16.735	0.00858297
16.74	0.00848933
16.745	0.00839385
16.75	0.0082966
16.755	0.00819763
16.76	0.00809697
16.765	0.00799463
16.77	0.00789058
16.775	0.00778485
16.78	0.00767743
16.785	0.00756839
16.79	0.00745778
16.795	0.00734566
16.8	0.00723206
16.805	0.00711702
16.81	0.00700054
16.815	0.00688267
16.82	0.00676345
16.825	0.00664297
16.83	0.00652132
16.835	0.00639857
16.84	0.00627479
16.845	0.00615001
16.85	0.00602421
16.855	0.00589741
16.86	0.00576962
16.865	0.00564084
16.87	0.00551111
16.875	0.00538047
16.88	0.00524899
16.885	0.00511672
16.89	0.00498373
16.895	0.00485005
16.9	0.00471574
16.905	0.00458082
16.91	0.00444534
16.915	0.00430936
16.92	0.00417295
16.925	0.00403619
16.93	0.00389915
16.935	0.00376185
16.94	0.00362429
16.945	0.00348646
16.95	0.00334835
16.955	0.00320997
16.96	0.00307139
16.965	0.00293266
16.97	0.00279385
16.975	0.00265503
16.98	0.00251625
16.985	0.00237754
16.99	0.00223896
16.995	0.00210053
17	0.00196228
17.005	0.00182428
17.01	0.00168659
17.015	0.00154926
17.02	0.00141236
17.025	0.0012759
17.03	0.00113988
17.035	0.00100431
17.04	0.000869159
17.045	0.000734464
17.05	0.000600265
17.055	0.000466622
17.06	0.000333592
17.065	0.000201228
17.07	6.95744e-05
17.075	-6.13211e-05
17.08	-0.000191409
17.085	-0.00032064
17.09	-0.000448975
17.095	-0.000576383
17.1	-0.000702837
17.105	-0.00082831
17.11	-0.000952768
17.115	-0.00107618
17.12	-0.00119855
17.125	-0.00131985
17.13	-0.00144012
17.135	-0.00155934
17.14	-0.00167749
17.145	-0.00179452
17.15	-0.00191034
17.155	-0.00202489
17.16	-0.00213813
17.165	-0.00225
17.17	-0.00236051
17.175	-0.00246963
17.18	-0.00257733
17.185	-0.0026836
17.19	-0.00278841
17.195	-0.00289176
17.2	-0.00299361
17.205	-0.00309397
17.21	-0.00319282
17.215	-0.00329015
17.22	-0.00338597
17.225	-0.00348028
17.23	-0.00357305
17.235	-0.00366425
17.24	-0.00375381
17.245	-0.00384169
17.25	-0.00392783
17.255	-0.00401222
17.26	-0.00409484
17.265	-0.00417571
17.27	-0.00425481
17.275	-0.00433215
17.28	-0.00440772
17.285	-0.00448149
17.29	-0.00455347
17.295	-0.00462364
17.3	-0.00469199
17.305	-0.00475852
17.31	-0.00482325
17.315	-0.00488617
17.32	-0.0049473
17.325	-0.00500661
17.33	-0.00506407
17.335	-0.0051196
17.34	-0.00517318
17.345	-0.00522478
17.35	-0.0052744
17.355	-0.00532207
17.36	-0.00536783
17.365	-0.00541167
17.37	-0.00545359
17.375	-0.00549358
17.38	-0.00553163
17.385	-0.00556773
17.39	-0.00560192
17.395	-0.00563421
17.4	-0.00566461
17.405	-0.00569315
17.41	-0.00571981
17.415	-0.00574457
17.42	-0.00576738
17.425	-0.00578822
17.43	-0.00580708
17.435	-0.00582394
17.44	-0.00583883
17.445	-0.00585178
17.45	-0.00586282
17.455	-0.00587196
17.46	-0.00587921
17.465	-0.00588457
17.47	-0.00588807
17.475	-0.0058897
17.48	-0.00588951
17.485	-0.00588751
17.49	-0.00588371
17.495	-0.00587813
17.5	-0.00587076
17.505	-0.00586158
17.51	-0.00585058
17.515	-0.00583774
17.52	-0.00582303
17.525	-0.00580648
17.53	-0.00578811
17.535	-0.00576799
17.54	-0.00574616
17.545	-0.00572267
17.55	-0.00569752
17.555	-0.0056707
17.56	-0.00564222
17.565	-0.0056121
17.57	-0.00558036
17.575	-0.00554706
17.58	-0.00551221
17.585	-0.00547583
17.59	-0.0054379
17.595	-0.0053984
17.6	-0.00535734
17.605	-0.00531471
17.61	-0.00527054
17.615	-0.00522486
17.62	-0.00517769
17.625	-0.00512909
17.63	-0.0050791
17.635	-0.00502776
17.64	-0.00497511
17.645	-0.00492116
17.65	-0.00486591
17.655	-0.00480937
17.66	-0.00475158
17.665	-0.00469255
17.67	-0.00463233
17.675	-0.00457093
17.68	-0.00450836
17.685	-0.00444463
17.69	-0.00437972
17.695	-0.00431366
17.7	-0.00424647
17.705	-0.00417817
17.71	-0.00410882
17.715	-0.00403843
17.72	-0.00396707
17.725	-0.00389479
17.73	-0.00382163
17.735	-0.00374763
17.74	-0.00367279
17.745	-0.00359714
17.75	-0.00352066
17.755	-0.00344338
17.76	-0.00336533
17.765	-0.00328654
17.77	-0.00320704
17.775	-0.00312682
17.78	-0.00304588
17.785	-0.00296422
17.79	-0.00288189
17.795	-0.00279893
17.8	-0.00271541
17.805	-0.00263137
17.81	-0.00254687
17.815	-0.00246194
17.82	-0.00237662
17.825	-0.00229094
17.83	-0.00220491
17.835	-0.00211854
17.84	-0.00203182
17.845	-0.00194476
17.85	-0.00185737
17.855	-0.00176967
17.86	-0.0016817
17.865	-0.0015935
17.87	-0.00150509
17.875	-0.00141649
17.88	-0.00132773
17.885	-0.00123885
17.89	-0.0011499
17.895	-0.00106093
17.9	-0.000972006
17.905	-0.00088316
17.91	-0.000794415
17.915	-0.000705772
17.92	-0.000617219
17.925	-0.000528747
17.93	-0.000440353
17.935	-0.000352056
17.94	-0.000263887
17.945	-0.000175894
17.95	-8.81211e-05
17.955	-6.05102e-07
17.96	8.66309e-05
17.965	0.000173572
17.97	0.000260198
17.975	0.00034648
17.98	0.000432374
17.985	0.000517831
17.99	0.000602809
17.995	0.000687282
18	0.000771243
18.005	0.000854693
18.01	0.00093764
18.015	0.00102009
18.02	0.00110203
18.025	0.00118345
18.03	0.00126433
18.035	0.00134462
18.04	0.00142429
18.045	0.0015033
18.05	0.00158162
18.055	0.00165923
18.06	0.00173612
18.065	0.00181226
18.07	0.00188763
18.075	0.00196217
18.08	0.00203587
18.085	0.0021087
18.09	0.00218067
18.095	0.00225179
18.1	0.00232209
18.105	0.00239157
18.11	0.00246023
18.115	0.00252806
18.12	0.00259501
18.125	0.00266106
18.13	0.00272615
18.135	0.00279024
18.14	0.00285331
18.145	0.00291533
18.15	0.00297631
18.155	0.00303624
18.16	0.0030951
18.165	0.00315289
18.17	0.00320957
18.175	0.00326515
18.18	0.00331964
18.185	0.00337308
18.19	0.0034255
18.195	0.00347692
18.2	0.0035273
18.205	0.00357659
18.21	0.00362473
18.215	0.0036717
18.22	0.00371746
18.225	0.00376201
18.23	0.00380533
18.235	0.00384743
18.24	0.00388827
18.245	0.00392789
18.25	0.00396629
18.255	0.00400352
18.26	0.00403956
18.265	0.00407444
18.27	0.00410811
18.275	0.00414059
18.28	0.00417188
18.285	0.004202
18.29	0.00423095
18.295	0.0042587
18.3	0.00428522
18.305	0.00431044
18.31	0.00433433
18.315	0.0043569
18.32	0.00437817
18.325	0.00439817
18.33	0.00441692
18.335	0.00443442
18.34	0.00445069
18.345	0.00446573
18.35	0.00447958
18.355	0.00449225
18.36	0.00450374
18.365	0.00451404
18.37	0.00452313
18.375	0.00453101
18.38	0.00453766
18.385	0.00454311
18.39	0.00454733
18.395	0.00455031
18.4	0.00455201
18.405	0.00455243
18.41	0.00455158
18.415	0.0045495
18.42	0.00454625
18.425	0.00454186
18.43	0.00453634
18.435	0.00452971
18.44	0.00452196
18.445	0.00451312
18.45	0.00450319
18.455	0.00449217
18.46	0.00448006
18.465	0.00446683
18.47	0.00445246
18.475	0.00443696
18.48	0.00442034
18.485	0.0044026
18.49	0.00438374
18.495	0.00436377
18.5	0.00434269
18.505	0.00432054
18.51	0.00429738
18.515	0.00427329
18.52	0.0042483
18.525	0.00422242
18.53	0.00419562
18.535	0.00416788
18.54	0.00413919
18.545	0.00410955
18.55	0.00407899
18.555	0.00404752
18.56	0.00401514
18.565	0.00398183
18.57	0.00394759
18.575	0.00391242
18.58	0.00387635
18.585	0.00383942
18.59	0.00380168
18.595	0.00376316
18.6	0.00372392
18.605	0.00368398
18.61	0.00364337
18.615	0.00360211
18.62	0.00356019
18.625	0.00351758
18.63	0.00347426
18.635	0.00343023
18.64	0.00338548
18.645	0.00334005
18.65	0.00329397
18.655	0.00324725
18.66	0.00319992
18.665	0.00315198
18.67	0.00310345
18.675	0.00305437
18.68	0.00300476
18.685	0.00295469
18.69	0.00290418
18.695	0.00285327
18.7	0.00280199
18.705	0.00275032
18.71	0.00269826
18.715	0.00264578
18.72	0.00259288
18.725	0.00253956
18.73	0.00248583
18.735	0.00243174
18.74	0.00237729
18.745	0.00232253
18.75	0.00226746
18.755	0.0022121
18.76	0.00215649
18.765	0.00210065
18.77	0.00204462
18.775	0.00198844
18.78	0.00193213
18.785	0.00187572
18.79	0.00181921
18.795	0.00176262
18.8	0.00170593
18.805	0.00164914
18.81	0.00159223
18.815	0.00153522
18.82	0.00147812
18.825	0.00142094
18.83	0.00136373
18.835	0.0013065
18.84	0.00124927
18.845	0.00119207
18.85	0.00113494
18.855	0.0010779
18.86	0.001021
18.865	0.000964267
18.87	0.000907705
18.875	0.000851326
18.88	0.000795137
18.885	0.000739144
18.89	0.000683345
18.895	0.000627732
18.9	0.000572286
18.905	0.000516999
18.91	0.000461881
18.915	0.000406968
18.92	0.000352309
18.925	0.00029795
18.93	0.000243918
18.935	0.000190226
18.94	0.000136883
18.945	8.39062e-05
18.95	3.13275e-05
18.955	-2.08219e-05
18.96	-7.25247e-05
18.965	-0.000123785
18.97	-0.000174619
18.975	-0.000225041
18.98	-0.000275052
18.985	-0.000324645
18.99	-0.000373805
18.995	-0.00042253
19	-0.000470814
19.005	-0.000518646
19.01	-0.000565996
19.015	-0.00061282
19.02	-0.000659074
19.025	-0.000704731
19.03	-0.000749788
19.035	-0.000794256
19.04	-0.000838138
19.045	-0.000881423
19.05	-0.000924088
19.055	-0.000966112
19.06	-0.00100749
19.065	-0.00104823
19.07	-0.00108835
19.075	-0.00112787
19.08	-0.00116679
19.085	-0.00120511
19.09	-0.00124279
19.095	-0.00127984
19.1	-0.00131623
19.105	-0.00135193
19.11	-0.0013869
19.115	-0.00142113
19.12	-0.00145461
19.125	-0.00148733
19.13	-0.0015193
19.135	-0.00155051
19.14	-0.00158097
19.145	-0.00161065
19.15	-0.00163956
19.155	-0.00166771
19.16	-0.00169515
19.165	-0.00172189
19.17	-0.00174795
19.175	-0.00177332
19.18	-0.00179795
19.185	-0.00182184
19.19	-0.00184494
19.195	-0.00186723
19.2	-0.0018887
19.205	-0.00190932
19.21	-0.00192909
19.215	-0.00194801
19.22	-0.00196611
19.225	-0.0019834
19.23	-0.0019999
19.235	-0.00201561
19.24	-0.00203054
19.245	-0.0020447
19.25	-0.00205808
19.255	-0.00207073
19.26	-0.00208265
19.265	-0.00209384
19.27	-0.00210427
19.275	-0.00211391
19.28	-0.00212271
19.285	-0.00213066
19.29	-0.00213774
19.295	-0.00214398
19.3	-0.00214938
19.305	-0.00215396
19.31	-0.00215775
19.315	-0.00216077
19.32	-0.00216302
19.325	-0.00216453
19.33	-0.00216529
19.335	-0.0021653
19.34	-0.00216458
19.345	-0.00216314
19.35	-0.00216101
19.355	-0.00215816
19.36	-0.00215459
19.365	-0.00215026
19.37	-0.00214514
19.375	-0.00213922
19.38	-0.00213252
19.385	-0.00212504
19.39	-0.00211681
19.395	-0.00210784
19.4	-0.00209814
19.405	-0.00208775
19.41	-0.00207669
19.415	-0.00206499
19.42	-0.00205267
19.425	-0.00203973
19.43	-0.00202616
19.435	-0.00201196
19.44	-0.00199713
19.445	-0.00198167
19.45	-0.00196559
19.455	-0.00194886
19.46	-0.00193145
19.465	-0.00191335
19.47	-0.00189455
19.475	-0.00187509
19.48	-0.00185503
19.485	-0.00183439
19.49	-0.00181321
19.495	-0.0017915
19.5	-0.00176928
19.505	-0.00174656
19.51	-0.00172337
19.515	-0.00169972
19.52	-0.00167559
19.525	-0.00165097
19.53	-0.00162584
19.535	-0.00160021
19.54	-0.00157405
19.545	-0.00154739
19.55	-0.0015202
19.555	-0.00149251
19.56	-0.00146431
19.565	-0.00143564
19.57	-0.00140656
19.575	-0.00137711
19.58	-0.00134733
19.585	-0.00131723
19.59	-0.00128681
19.595	-0.00125607
19.6	-0.00122502
19.605	-0.00119365
19.61	-0.00116196
19.615	-0.00112994
19.62	-0.00109757
19.625	-0.00106485
19.63	-0.00103179
19.635	-0.000998408
19.64	-0.000964733
19.645	-0.00093077
19.65	-0.00089653
19.655	-0.000862034
19.66	-0.000827322
19.665	-0.000792447
19.67	-0.000757455
19.675	-0.000722366
19.68	-0.000687173
19.685	-0.000651848
19.69	-0.000616365
19.695	-0.000580711
19.7	-0.000544893
19.705	-0.000508922
19.71	-0.000472806
19.715	-0.000436549
19.72	-0.00040016
19.725	-0.000363653
19.73	-0.000327054
19.735	-0.000290392
19.74	-0.000253694
19.745	-0.000216983
19.75	-0.000180281
19.755	-0.000143613
19.76	-0.000107006
19.765	-7.04759e-05
19.77	-3.40202e-05
19.775	2.38103e-06
19.78	3.87554e-05
19.785	7.51231e-05
19.79	0.000111487
19.795	0.000147833
19.8	0.000184141
19.805	0.000220389
19.81	0.000256559
19.815	0.000292631
19.82	0.000328582
19.825	0.000364385
19.83	0.000400015
19.835	0.000435453
19.84	0.000470687
19.845	0.000505707
19.85	0.000540501
19.855	0.00057506
19.86	0.000609386
19.865	0.000643498
19.87	0.000677424
19.875	0.000711187
19.88	0.000744794
19.885	0.000778224
19.89	0.00081144
19.895	0.000844405
19.9	0.000877094
19.905	0.000909492
19.91	0.000941592
19.915	0.000973377
19.92	0.00100482
19.925	0.00103591
19.93	0.00106661
19.935	0.00109694
19.94	0.00112691
19.945	0.00115653
19.95	0.00118583
19.955	0.00121481
19.96	0.00124347
19.965	0.00127182
19.97	0.00129987
19.975	0.0013276
19.98	0.00135498
19.985	0.00138197
19.99	0.00140854
19.995	0.00143464
