14.115	0.00871913
14.12	0.00862149
14.125	0.00852181
14.13	0.00842014
14.135	0.00831651
14.14	0.00821095
14.145	0.00810349
14.15	0.00799415
14.155	0.00788297
14.16	0.00776997
14.165	0.00765519
14.17	0.00753867
14.175	0.00742047
14.18	0.00730062
14.185	0.00717919
14.19	0.00705624
14.195	0.00693181
14.2	0.00680597
14.205	0.00667875
14.21	0.0065502
14.215	0.00642037
14.22	0.00628929
14.225	0.006157
14.23	0.00602353
14.235	0.00588892
14.24	0.00575319
14.245	0.00561639
14.25	0.00547856
14.255	0.00533973
14.26	0.00519995
14.265	0.00505929
14.27	0.00491781
14.275	0.00477555
14.28	0.00463258
14.285	0.00448896
14.29	0.00434472
14.295	0.00419992
14.3	0.0040546
14.305	0.00390879
14.31	0.00376253
14.315	0.00361585
14.32	0.00346879
14.325	0.00332139
14.33	0.00317368
14.335	0.0030257
14.34	0.00287749
14.345	0.0027291
14.35	0.00258058
14.355	0.002432
14.36	0.00228341
14.365	0.00213486
14.37	0.00198642
14.375	0.00183812
14.38	0.00169001
14.385	0.00154213
14.39	0.0013945
14.395	0.00124716
14.4	0.00110013
14.405	0.000953463
14.41	0.000807177
14.415	0.00066131
14.42	0.000515899
14.425	0.000370984
14.43	0.000226608
14.435	8.28184e-05
14.44	-6.03332e-05
14.445	-0.000202794
14.45	-0.000344512
14.455	-0.000485438
14.46	-0.000625529
14.465	-0.000764751
14.47	-0.000903075
14.475	-0.00104048
14.48	-0.00117693
14.485	-0.00131242
14.49	-0.0014469
14.495	-0.00158037
14.5	-0.00171278
14.505	-0.0018441
14.51	-0.0019743
14.515	-0.00210334
14.52	-0.00223119
14.525	-0.0023578
14.53	-0.00248313
14.535	-0.00260713
14.54	-0.00272977
14.545	-0.002851
14.55	-0.00297081
14.555	-0.00308918
14.56	-0.00320607
14.565	-0.00332148
14.57	-0.0034354
14.575	-0.00354781
14.58	-0.00365869
14.585	-0.00376802
14.59	-0.00387577
14.595	-0.00398192
14.6	-0.00408643
14.605	-0.00418928
14.61	-0.00429044
14.615	-0.00438988
14.62	-0.00448756
14.625	-0.00458345
14.63	-0.00467753
14.635	-0.00476978
14.64	-0.00486019
14.645	-0.00494875
14.65	-0.00503545
14.655	-0.0051203
14.66	-0.00520329
14.665	-0.0052844
14.67	-0.00536364
14.675	-0.00544098
14.68	-0.0055164
14.685	-0.00558989
14.69	-0.00566142
14.695	-0.00573097
14.7	-0.00579852
14.705	-0.00586406
14.71	-0.00592756
14.715	-0.00598902
14.72	-0.00604842
14.725	-0.00610576
14.73	-0.00616105
14.735	-0.0062143
14.74	-0.00626549
14.745	-0.00631466
14.75	-0.00636179
14.755	-0.00640689
14.76	-0.00644996
14.765	-0.00649098
14.77	-0.00652994
14.775	-0.00656683
14.78	-0.00660165
14.785	-0.00663437
14.79	-0.00666499
14.795	-0.00669351
14.8	-0.00671993
14.805	-0.00674425
14.81	-0.00676649
14.815	-0.00678664
14.82	-0.00680473
14.825	-0.00682077
14.83	-0.00683478
14.835	-0.00684678
14.84	-0.00685677
14.845	-0.00686476
14.85	-0.00687076
14.855	-0.00687476
14.86	-0.00687675
14.865	-0.00687674
14.87	-0.00687471
14.875	-0.00687068
14.88	-0.00686465
14.885	-0.00685664
14.89	-0.00684665
14.895	-0.00683471
14.9	-0.00682083
14.905	-0.00680504
14.91	-0.00678737
14.915	-0.00676783
14.92	-0.00674646
14.925	-0.00672327
14.93	-0.00669828
14.935	-0.0066715
14.94	-0.00664294
14.945	-0.0066126
14.95	-0.00658049
14.955	-0.0065466
14.96	-0.00651095
14.965	-0.00647355
14.97	-0.00643443
14.975	-0.0063936
14.98	-0.00635109
14.985	-0.00630695
14.99	-0.00626118
14.995	-0.00621384
15	-0.00616494
15.005	-0.00611451
15.01	-0.0060626
15.015	-0.00600921
15.02	-0.00595437
15.025	-0.0058981
15.03	-0.0058404
15.035	-0.00578127
15.04	-0.00572074
15.045	-0.00565881
15.05	-0.00559551
15.055	-0.00553085
15.06	-0.00546488
15.065	-0.00539761
15.07	-0.0053291
15.075	-0.00525937
15.08	-0.00518847
15.085	-0.00511642
15.09	-0.00504327
15.095	-0.00496905
15.1	-0.00489378
15.105	-0.00481749
15.11	-0.0047402
15.115	-0.00466192
15.12	-0.00458266
15.125	-0.00450245
15.13	-0.00442128
15.135	-0.00433919
15.14	-0.0042562
15.145	-0.00417235
15.15	-0.00408766
15.155	-0.00400219
15.16	-0.00391597
15.165	-0.00382905
15.17	-0.00374146
15.175	-0.00365325
15.18	-0.00356443
15.185	-0.00347506
15.19	-0.00338514
15.195	-0.0032947
15.2	-0.00320375
15.205	-0.00311233
15.21	-0.00302042
15.215	-0.00292806
15.22	-0.00283526
15.225	-0.00274205
15.23	-0.00264846
15.235	-0.00255453
15.24	-0.0024603
15.245	-0.00236582
15.25	-0.00227112
15.255	-0.00217625
15.26	-0.00208124
15.265	-0.00198613
15.27	-0.00189094
15.275	-0.00179571
15.28	-0.00170044
15.285	-0.00160515
15.29	-0.00150987
15.295	-0.00141459
15.3	-0.00131935
15.305	-0.00122415
15.31	-0.00112902
15.315	-0.001034
15.32	-0.000939102
15.325	-0.000844383
15.33	-0.000749878
15.335	-0.000655631
15.34	-0.000561679
15.345	-0.000468058
15.35	-0.0003748
15.355	-0.000281929
15.36	-0.000189465
15.365	-9.7425e-05
15.37	-5.81964e-06
15.375	8.53399e-05
15.38	0.000176042
15.385	0.000266273
15.39	0.000356016
15.395	0.000445252
15.4	0.000533956
15.405	0.000622099
15.41	0.000709648
15.415	0.000796564
15.42	0.000882811
15.425	0.00096835
15.43	0.00105315
15.435	0.00113719
15.44	0.00122044
15.445	0.00130289
15.45	0.00138453
15.455	0.00146536
15.46	0.00154536
15.465	0.00162454
15.47	0.00170288
15.475	0.00178037
15.48	0.00185699
15.485	0.00193273
15.49	0.00200756
15.495	0.00208144
15.5	0.00215437
15.505	0.00222629
15.51	0.00229718
15.515	0.00236702
15.52	0.00243579
15.525	0.00250346
15.53	0.00257003
15.535	0.0026355
15.54	0.00269987
15.545	0.00276314
15.55	0.00282531
15.555	0.00288637
15.56	0.00294632
15.565	0.00300515
15.57	0.00306284
15.575	0.00311937
15.58	0.00317472
15.585	0.00322887
15.59	0.00328179
15.595	0.00333347
15.6	0.00338389
15.605	0.00343304
15.61	0.00348089
15.615	0.00352746
15.62	0.00357274
15.625	0.00361675
15.63	0.00365948
15.635	0.00370095
15.64	0.00374116
15.645	0.00378011
15.65	0.00381779
15.655	0.00385419
15.66	0.0038893
15.665	0.00392311
15.67	0.0039556
15.675	0.00398676
15.68	0.00401657
15.685	0.00404502
15.69	0.00407211
15.695	0.00409783
15.7	0.0041222
15.705	0.00414521
15.71	0.00416689
15.715	0.00418723
15.72	0.00420627
15.725	0.00422401
15.73	0.00424046
15.735	0.00425561
15.74	0.00426947
15.745	0.00428202
15.75	0.00429325
15.755	0.00430316
15.76	0.00431174
15.765	0.00431899
15.77	0.00432489
15.775	0.00432946
15.78	0.0043327
15.785	0.00433463
15.79	0.00433525
15.795	0.00433458
15.8	0.00433265
15.805	0.00432948
15.81	0.00432507
15.815	0.00431944
15.82	0.00431261
15.825	0.00430456
15.83	0.0042953
15.835	0.00428482
15.84	0.00427312
15.845	0.0042602
15.85	0.00424606
15.855	0.00423071
15.86	0.00421415
15.865	0.0041964
15.87	0.00417747
15.875	0.00415739
15.88	0.00413618
15.885	0.00411386
15.89	0.00409045
15.895	0.00406598
15.9	0.00404046
15.905	0.00401389
15.91	0.0039863
15.915	0.00395769
15.92	0.00392804
15.925	0.00389738
15.93	0.00386568
15.935	0.00383297
15.94	0.00379925
15.945	0.00376454
15.95	0.00372886
15.955	0.00369223
15.96	0.00365468
15.965	0.00361622
15.97	0.0035769
15.975	0.00353672
15.98	0.00349572
15.985	0.00345391
15.99	0.00341131
15.995	0.00336793
16	0.00332378
16.005	0.00327886
16.01	0.00323317
16.015	0.00318673
16.02	0.00313954
16.025	0.00309161
16.03	0.00304296
16.035	0.00299362
16.04	0.00294361
16.045	0.00289296
16.05	0.00284171
16.055	0.00278987
16.06	0.00273747
16.065	0.00268453
16.07	0.00263108
16.075	0.00257713
16.08	0.00252269
16.085	0.00246778
16.09	0.00241239
16.095	0.00235655
16.1	0.00230025
16.105	0.00224352
16.11	0.00218635
16.115	0.00212877
16.12	0.00207081
16.125	0.00201249
16.13	0.00195385
16.135	0.00189491
16.14	0.0018357
16.145	0.00177625
16.15	0.00171658
16.155	0.0016567
16.16	0.00159664
16.165	0.0015364
16.17	0.001476
16.175	0.00141544
16.18	0.00135474
16.185	0.0012939
16.19	0.00123293
16.195	0.00117185
16.2	0.00111068
16.205	0.00104944
16.21	0.000988151
16.215	0.000926854
16.22	0.000865574
16.225	0.00080434
16.23	0.000743175
16.235	0.0006821
16.24	0.000621129
16.245	0.000560276
16.25	0.000499552
16.255	0.000438965
16.26	0.000378524
16.265	0.000318237
16.27	0.000258113
16.275	0.000198163
16.28	0.000138399
16.285	7.88388e-05
16.29	1.95037e-05
16.295	-3.95819e-05
16.3	-9.83908e-05
16.305	-0.000156895
16.31	-0.000215069
16.315	-0.000272888
16.32	-0.000330335
16.325	-0.000387398
16.33	-0.000444068
16.335	-0.000500338
16.34	-0.000556204
16.345	-0.000611659
16.35	-0.000666697
16.355	-0.00072131
16.36	-0.000775491
16.365	-0.000829227
16.37	-0.000882504
16.375	-0.000935305
16.38	-0.000987606
16.385	-0.00103939
16.39	-0.00109062
16.395	-0.00114128
16.4	-0.00119136
16.405	-0.00124084
16.41	-0.0012897
16.415	-0.00133794
16.42	-0.00138556
16.425	-0.00143256
16.43	-0.00147894
16.435	-0.00152469
16.44	-0.00156982
16.445	-0.00161431
16.45	-0.00165816
16.455	-0.00170135
16.46	-0.00174388
16.465	-0.00178571
16.47	-0.00182684
16.475	-0.00186725
16.48	-0.00190691
16.485	-0.00194581
16.49	-0.00198395
16.495	-0.0020213
16.5	-0.00205788
16.505	-0.00209368
16.51	-0.00212871
16.515	-0.00216297
16.52	-0.00219647
16.525	-0.00222921
16.53	-0.00226118
16.535	-0.00229238
16.54	-0.0023228
16.545	-0.00235242
16.55	-0.00238124
16.555	-0.00240925
16.56	-0.00243642
16.565	-0.00246274
16.57	-0.0024882
16.575	-0.0025128
16.58	-0.00253653
16.585	-0.0025594
16.59	-0.00258141
16.595	-0.00260257
16.6	-0.00262289
16.605	-0.00264238
16.61	-0.00266105
16.615	-0.00267889
16.62	-0.00269591
16.625	-0.0027121
16.63	-0.00272745
16.635	-0.00274196
16.64	-0.00275561
16.645	-0.00276838
16.65	-0.00278028
16.655	-0.0027913
16.66	-0.00280143
16.665	-0.00281068
16.67	-0.00281906
16.675	-0.00282657
16.68	-0.00283323
16.685	-0.00283905
16.69	-0.00284404
16.695	-0.00284823
16.7	-0.0028516
16.705	-0.00285417
16.71	-0.00285594
16.715	-0.0028569
16.72	-0.00285704
16.725	-0.00285635
16.73	-0.00285483
16.735	-0.00285247
16.74	-0.00284928
16.745	-0.00284525
16.75	-0.0028404
16.755	-0.00283473
16.76	-0.00282825
16.765	-0.00282099
16.77	-0.00281297
16.775	-0.00280419
16.78	-0.00279467
16.785	-0.00278443
16.79	-0.00277347
16.795	-0.00276179
16.8	-0.0027494
16.805	-0.00273628
16.81	-0.00272244
16.815	-0.00270786
16.82	-0.00269255
16.825	-0.00267651
16.83	-0.00265974
16.835	-0.00264226
16.84	-0.00262409
16.845	-0.00260523
16.85	-0.00258571
16.855	-0.00256555
16.86	-0.00254477
16.865	-0.00252338
16.87	-0.00250141
16.875	-0.00247885
16.88	-0.00245572
16.885	-0.00243202
16.89	-0.00240774
16.895	-0.00238288
16.9	-0.00235744
16.905	-0.00233142
16.91	-0.00230482
16.915	-0.00227765
16.92	-0.00224993
16.925	-0.00222168
16.93	-0.00219291
16.935	-0.00216365
16.94	-0.00213391
16.945	-0.00210373
16.95	-0.00207311
16.955	-0.00204209
16.96	-0.00201065
16.965	-0.00197883
16.97	-0.00194661
16.975	-0.00191399
16.98	-0.00188098
16.985	-0.00184757
16.99	-0.00181377
16.995	-0.00177958
17	-0.00174501
17.005	-0.00171007
17.01	-0.00167479
17.015	-0.00163919
17.02	-0.00160328
17.025	-0.0015671
17.03	-0.00153067
17.035	-0.00149401
17.04	-0.00145713
17.045	-0.00142005
17.05	-0.00138276
17.055	-0.00134529
17.06	-0.00130762
17.065	-0.00126975
17.07	-0.00123169
17.075	-0.00119343
17.08	-0.00115499
17.085	-0.00111637
17.09	-0.00107758
17.095	-0.00103865
17.1	-0.000999603
17.105	-0.000960458
17.11	-0.000921241
17.115	-0.000881977
17.12	-0.000842683
17.125	-0.000803375
17.13	-0.000764063
17.135	-0.000724754
17.14	-0.000685451
17.145	-0.000646155
17.15	-0.000606864
17.155	-0.000567577
17.16	-0.000528296
17.165	-0.000489025
17.17	-0.000449774
17.175	-0.000410556
17.18	-0.000371389
17.185	-0.000332297
17.19	-0.000293304
17.195	-0.000254433
17.2	-0.000215707
17.205	-0.000177145
17.21	-0.00013876
17.215	-0.000100561
17.22	-6.25519e-05
17.225	-2.47345e-05
17.23	1.28928e-05
17.235	5.03321e-05
17.24	8.75848e-05
17.245	0.00012465
17.25	0.000161525
17.255	0.000198202
17.26	0.000234669
17.265	0.000270908
17.27	0.000306901
17.275	0.000342624
17.28	0.000378055
17.285	0.000413174
17.29	0.000447962
17.295	0.000482409
17.3	0.000516507
17.305	0.000550255
17.31	0.000583654
17.315	0.000616709
17.32	0.000649424
17.325	0.000681802
17.33	0.000713843
17.335	0.000745544
17.34	0.0007769
17.345	0.0008079
17.35	0.000838532
17.355	0.000868777
17.36	0.000898617
17.365	0.000928031
17.37	0.000957002
17.375	0.000985515
17.38	0.00101356
17.385	0.00104113
17.39	0.00106824
17.395	0.00109487
17.4	0.00112105
17.405	0.00114677
17.41	0.00117204
17.415	0.00119687
17.42	0.00122125
17.425	0.00124519
17.43	0.00126866
17.435	0.00129166
17.44	0.00131418
17.445	0.0013362
17.45	0.00135771
17.455	0.00137869
17.46	0.00139912
17.465	0.00141901
17.47	0.00143835
17.475	0.00145714
17.48	0.0014754
17.485	0.00149312
17.49	0.00151032
17.495	0.001527
17.5	0.00154319
17.505	0.00155886
17.51	0.00157403
17.515	0.00158868
17.52	0.00160281
17.525	0.0016164
17.53	0.00162945
17.535	0.00164194
17.54	0.00165387
17.545	0.00166522
17.55	0.00167598
17.555	0.00168617
17.56	0.00169579
17.565	0.00170484
17.57	0.00171334
17.575	0.0017213
17.58	0.00172872
17.585	0.00173563
17.59	0.00174202
17.595	0.00174789
17.6	0.00175324
17.605	0.00175806
17.61	0.00176235
17.615	0.00176608
17.62	0.00176926
17.625	0.00177188
17.63	0.00177394
17.635	0.00177543
17.64	0.00177636
17.645	0.00177674
17.65	0.00177658
17.655	0.00177589
17.66	0.00177469
17.665	0.00177298
17.67	0.00177079
17.675	0.0017681
17.68	0.00176494
17.685	0.00176129
17.69	0.00175715
17.695	0.00175251
17.7	0.00174737
17.705	0.00174172
17.71	0.00173556
17.715	0.00172889
17.72	0.00172171
17.725	0.00171404
17.73	0.00170587
17.735	0.00169723
17.74	0.00168812
17.745	0.00167857
17.75	0.00166858
17.755	0.00165817
17.76	0.00164734
17.765	0.00163611
17.77	0.00162446
17.775	0.0016124
17.78	0.00159992
17.785	0.00158702
17.79	0.0015737
17.795	0.00155995
17.8	0.00154577
17.805	0.00153118
17.81	0.00151618
17.815	0.00150079
17.82	0.00148502
17.825	0.00146889
17.83	0.0014524
17.835	0.00143558
17.84	0.00141844
17.845	0.00140098
17.85	0.00138322
17.855	0.00136515
17.86	0.00134677
17.865	0.00132808
17.87	0.00130908
17.875	0.00128976
17.88	0.00127012
17.885	0.00125017
17.89	0.00122992
17.895	0.00120938
17.9	0.00118857
17.905	0.00116749
17.91	0.00114618
17.915	0.00112463
17.92	0.00110287
17.925	0.00108091
17.93	0.00105876
17.935	0.00103641
17.94	0.00101388
17.945	0.000991166
17.95	0.000968263
17.955	0.00094517
17.96	0.000921886
17.965	0.000898412
17.97	0.000874753
17.975	0.00085092
17.98	0.000826926
17.985	0.000802787
17.99	0.00077852
17.995	0.000754141
18	0.000729665
18.005	0.000705105
18.01	0.000680472
18.015	0.000655774
18.02	0.000631015
18.025	0.000606197
18.03	0.00058132
18.035	0.000556385
18.04	0.00053139
18.045	0.000506334
18.05	0.000481219
18.055	0.000456051
18.06	0.000430838
18.065	0.000405593
18.07	0.000380332
18.075	0.000355073
18.08	0.000329833
18.085	0.000304626
18.09	0.000279465
18.095	0.000254357
18.1	0.000229309
18.105	0.000204325
18.11	0.000179406
18.115	0.000154552
18.12	0.000129762
18.125	0.000105036
18.13	8.03713e-05
18.135	5.57716e-05
18.14	3.12412e-05
18.145	6.7886e-06
18.15	-1.75744e-05
18.155	-4.18333e-05
18.16	-6.59722e-05
18.165	-8.99748e-05
18.17	-0.000113827
18.175	-0.000137517
18.18	-0.000161037
18.185	-0.000184383
18.19	-0.000207553
18.195	-0.000230547
18.2	-0.000253367
18.205	-0.000276016
18.21	-0.000298495
18.215	-0.000320804
18.22	-0.000342943
18.225	-0.000364906
18.23	-0.000386687
18.235	-0.000408275
18.24	-0.000429657
18.245	-0.000450821
18.25	-0.00047175
18.255	-0.000492431
18.26	-0.000512854
18.265	-0.000533012
18.27	-0.000552901
18.275	-0.000572522
18.28	-0.000591879
18.285	-0.000610975
18.29	-0.000629815
18.295	-0.000648402
18.3	-0.000666737
18.305	-0.000684819
18.31	-0.000702645
18.315	-0.00072021
18.32	-0.000737503
18.325	-0.000754513
18.33	-0.000771228
18.335	-0.000787636
18.34	-0.000803725
18.345	-0.000819486
18.35	-0.000834915
18.355	-0.000850009
18.36	-0.000864771
18.365	-0.000879205
18.37	-0.00089332
18.375	-0.000907121
18.38	-0.000920615
18.385	-0.000933803
18.39	-0.000946686
18.395	-0.00095926
18.4	-0.000971521
18.405	-0.000983461
18.41	-0.000995071
18.415	-0.00100634
18.42	-0.00101726
18.425	-0.00102781
18.43	-0.001038
18.435	-0.00104782
18.44	-0.00105727
18.445	-0.00106636
18.45	-0.00107509
18.455	-0.00108346
18.46	-0.0010915
18.465	-0.0010992
18.47	-0.00110657
18.475	-0.00111362
18.48	-0.00112034
18.485	-0.00112672
18.49	-0.00113276
18.495	-0.00113846
18.5	-0.00114379
18.505	-0.00114877
18.51	-0.00115338
18.515	-0.00115761
18.52	-0.00116146
18.525	-0.00116494
18.53	-0.00116805
18.535	-0.00117081
18.54	-0.00117321
18.545	-0.00117527
18.55	-0.001177
18.555	-0.00117841
18.56	-0.0011795
18.565	-0.00118027
18.57	-0.00118072
18.575	-0.00118085
18.58	-0.00118064
18.585	-0.00118008
18.59	-0.00117918
18.595	-0.00117792
18.6	-0.00117632
18.605	-0.00117435
18.61	-0.00117204
18.615	-0.00116939
18.62	-0.0011664
18.625	-0.00116309
18.63	-0.00115947
18.635	-0.00115555
18.64	-0.00115134
18.645	-0.00114685
18.65	-0.00114208
18.655	-0.00113702
18.66	-0.00113168
18.665	-0.00112604
18.67	-0.0011201
18.675	-0.00111385
18.68	-0.00110729
18.685	-0.00110043
18.69	-0.00109325
18.695	-0.00108578
18.7	-0.00107801
18.705	-0.00106996
18.71	-0.00106164
18.715	-0.00105307
18.72	-0.00104425
18.725	-0.0010352
18.73	-0.00102592
18.735	-0.00101642
18.74	-0.00100669
18.745	-0.000996734
18.75	-0.000986545
18.755	-0.000976116
18.76	-0.000965444
18.765	-0.000954526
18.77	-0.000943361
18.775	-0.000931955
18.78	-0.000920315
18.785	-0.000908451
18.79	-0.000896377
18.795	-0.000884104
18.8	-0.000871646
18.805	-0.000859014
18.81	-0.000846219
18.815	-0.000833269
18.82	-0.000820168
18.825	-0.000806917
18.83	-0.000793513
18.835	-0.000779952
18.84	-0.000766227
18.845	-0.000752335
18.85	-0.000738275
18.855	-0.000724046
18.86	-0.000709653
18.865	-0.000695105
18.87	-0.000680412
18.875	-0.000665588
18.88	-0.000650647
18.885	-0.000635603
18.89	-0.000620466
18.895	-0.000605247
18.9	-0.000589953
18.905	-0.000574589
18.91	-0.000559156
18.915	-0.000543653
18.92	-0.000528076
18.925	-0.00051242
18.93	-0.00049668
18.935	-0.000480853
18.94	-0.000464941
18.945	-0.000448949
18.95	-0.000432886
18.955	-0.00041676
18.96	-0.000400587
18.965	-0.000384379
18.97	-0.000368152
18.975	-0.000351918
18.98	-0.000335687
18.985	-0.000319465
18.99	-0.000303254
18.995	-0.000287054
19	-0.000270865
19.005	-0.000254684
19.01	-0.000238507
19.015	-0.00022233
19.02	-0.00020615
19.025	-0.000189966
19.03	-0.000173781
19.035	-0.000157605
19.04	-0.000141449
19.045	-0.000125327
19.05	-0.000109252
19.055	-9.32365e-05
19.06	-7.72932e-05
19.065	-6.14307e-05
19.07	-4.56549e-05
19.075	-2.99683e-05
19.08	-1.43696e-05
19.085	1.14403e-06
19.09	1.65765e-05
19.095	3.19315e-05
19.1	4.72119e-05
19.105	6.24195e-05
19.11	7.75548e-05
19.115	9.26155e-05
19.12	0.000107595
19.125	0.000122485
19.13	0.00013727
19.135	0.000151938
19.14	0.000166474
19.145	0.00018087
19.15	0.000195117
19.155	0.000209212
19.16	0.000223153
19.165	0.000236942
19.17	0.000250583
19.175	0.00026408
19.18	0.000277438
19.185	0.000290661
19.19	0.00030375
19.195	0.000316705
19.2	0.000329522
19.205	0.000342198
19.21	0.000354724
19.215	0.00036709
19.22	0.000379284
19.225	0.000391295
19.23	0.000403112
19.235	0.000414727
19.24	0.000426139
19.245	0.000437348
19.25	0.000448357
19.255	0.000459172
19.26	0.000469797
19.265	0.000480237
19.27	0.000490496
19.275	0.000500577
19.28	0.00051048
19.285	0.000520203
19.29	0.00052974
19.295	0.000539087
19.3	0.000548234
19.305	0.000557172
19.31	0.000565891
19.315	0.000574383
19.32	0.000582642
19.325	0.000590664
19.33	0.000598453
19.335	0.000606011
19.34	0.000613346
19.345	0.000620463
19.35	0.00062737
19.355	0.00063407
19.36	0.000640568
19.365	0.000646863
19.37	0.000652956
19.375	0.00065884
19.38	0.000664511
19.385	0.000669961
19.39	0.000675183
19.395	0.00068017
19.4	0.000684916
19.405	0.000689416
19.41	0.00069367
19.415	0.000697677
19.42	0.000701443
19.425	0.000704976
19.43	0.000708285
19.435	0.000711377
19.44	0.000714259
19.445	0.000716933
19.45	0.000719401
19.455	0.00072166
19.46	0.000723708
19.465	0.00072554
19.47	0.00072715
19.475	0.000728532
19.48	0.000729681
19.485	0.000730592
19.49	0.000731265
19.495	0.0007317
19.5	0.000731899
19.505	0.000731868
19.51	0.000731614
19.515	0.000731146
19.52	0.000730472
19.525	0.000729601
19.53	0.000728536
19.535	0.000727279
19.54	0.000725828
19.545	0.00072418
19.55	0.00072233
19.555	0.000720275
19.56	0.000718011
19.565	0.000715534
19.57	0.000712841
19.575	0.000709934
19.58	0.000706814
19.585	0.000703486
19.59	0.000699956
19.595	0.000696231
19.6	0.00069232
19.605	0.00068823
19.61	0.000683969
19.615	0.000679542
19.62	0.000674953
19.625	0.000670202
19.63	0.000665285
19.635	0.000660199
19.64	0.000654939
19.645	0.000649502
19.65	0.000643886
19.655	0.000638091
19.66	0.000632121
19.665	0.000625977
19.67	0.000619665
19.675	0.000613192
19.68	0.000606564
19.685	0.000599791
19.69	0.00059288
19.695	0.000585839
19.7	0.000578674
19.705	0.000571388
19.71	0.000563981
19.715	0.000556452
19.72	0.000548798
19.725	0.000541015
19.73	0.000533098
19.735	0.000525047
19.74	0.000516863
19.745	0.000508549
19.75	0.000500111
19.755	0.000491554
19.76	0.000482886
19.765	0.000474116
19.77	0.00046525
19.775	0.000456297
19.78	0.000447263
19.785	0.000438154
19.79	0.000428973
19.795	0.000419721
19.8	0.000410396
19.805	0.000400997
19.81	0.00039152
19.815	0.000381961
19.82	0.000372318
19.825	0.000362593
19.83	0.00035279
19.835	0.000342915
19.84	0.000332977
19.845	0.000322984
19.85	0.000312943
19.855	0.000302863
19.86	0.00029275
19.865	0.000282609
19.87	0.000272446
19.875	0.000262262
19.88	0.00025206
19.885	0.000241837
19.89	0.000231592
19.895	0.00022132
19.9	0.00021102
19.905	0.00020069
19.91	0.000190332
19.915	0.00017995
19.92	0.000169549
19.925	0.000159138
19.93	0.000148726
19.935	0.000138323
19.94	0.000127934
19.945	0.000117567
19.95	0.000107225
19.955	9.69124e-05
19.96	8.66298e-05
19.965	7.63779e-05
19.97	6.61557e-05
19.975	5.59611e-05
19.98	4.57912e-05
19.985	3.56436e-05
19.99	2.55175e-05
19.995	1.54138e-05
