7.305	0.0731213
7.31	0.0788063
7.315	0.0844405
7.32	0.0900225
7.325	0.095551
7.33	0.101025
7.335	0.106442
7.34	0.111802
7.345	0.117104
7.35	0.122345
7.355	0.127525
7.36	0.132643
7.365	0.137698
7.37	0.142687
7.375	0.147611
7.38	0.152469
7.385	0.157258
7.39	0.161978
7.395	0.166628
7.4	0.171207
7.405	0.175714
7.41	0.180148
7.415	0.184508
7.42	0.188793
7.425	0.193003
7.43	0.197136
7.435	0.201191
7.44	0.205169
7.445	0.209068
7.45	0.212887
7.455	0.216625
7.46	0.220283
7.465	0.223859
7.47	0.227352
7.475	0.230763
7.48	0.23409
7.485	0.237333
7.49	0.240492
7.495	0.243566
7.5	0.246553
7.505	0.249456
7.51	0.252271
7.515	0.255
7.52	0.257642
7.525	0.260196
7.53	0.262663
7.535	0.265041
7.54	0.267331
7.545	0.269532
7.55	0.271644
7.555	0.273667
7.56	0.275601
7.565	0.277446
7.57	0.279201
7.575	0.280867
7.58	0.282443
7.585	0.28393
7.59	0.285327
7.595	0.286635
7.6	0.287854
7.605	0.288983
7.61	0.290024
7.615	0.290975
7.62	0.291836
7.625	0.292609
7.63	0.293293
7.635	0.293889
7.64	0.294396
7.645	0.294815
7.65	0.295146
7.655	0.29539
7.66	0.295547
7.665	0.295618
7.67	0.295603
7.675	0.295501
7.68	0.295315
7.685	0.295044
7.69	0.294689
7.695	0.294249
7.7	0.293726
7.705	0.29312
7.71	0.292432
7.715	0.291662
7.72	0.29081
7.725	0.289878
7.73	0.288865
7.735	0.287773
7.74	0.286603
7.745	0.285355
7.75	0.28403
7.755	0.282628
7.76	0.281151
7.765	0.279599
7.77	0.277974
7.775	0.276275
7.78	0.274504
7.785	0.272661
7.79	0.270747
7.795	0.268764
7.8	0.266711
7.805	0.26459
7.81	0.262402
7.815	0.260148
7.82	0.257828
7.825	0.255444
7.83	0.252997
7.835	0.250488
7.84	0.247917
7.845	0.245286
7.85	0.242597
7.855	0.239849
7.86	0.237044
7.865	0.234184
7.87	0.231269
7.875	0.228299
7.88	0.225278
7.885	0.222204
7.89	0.21908
7.895	0.215907
7.9	0.212685
7.905	0.209416
7.91	0.206101
7.915	0.202742
7.92	0.199339
7.925	0.195894
7.93	0.192408
7.935	0.188883
7.94	0.185319
7.945	0.181718
7.95	0.178081
7.955	0.174409
7.96	0.170703
7.965	0.166964
7.97	0.163194
7.975	0.159394
7.98	0.155565
7.985	0.151708
7.99	0.147825
7.995	0.143917
8	0.139985
8.005	0.13603
8.01	0.132055
8.015	0.12806
8.02	0.124046
8.025	0.120015
8.03	0.115967
8.035	0.111905
8.04	0.107829
8.045	0.10374
8.05	0.0996403
8.055	0.0955302
8.06	0.0914113
8.065	0.0872847
8.07	0.0831517
8.075	0.0790137
8.08	0.0748719
8.085	0.0707276
8.09	0.066582
8.095	0.0624364
8.1	0.0582921
8.105	0.0541501
8.11	0.0500117
8.115	0.0458781
8.12	0.0417503
8.125	0.0376295
8.13	0.0335168
8.135	0.0294135
8.14	0.0253205
8.145	0.0212391
8.15	0.0171703
8.155	0.0131155
8.16	0.00907562
8.165	0.00505191
8.17	0.00104547
8.175	-0.00294256
8.18	-0.00691109
8.185	-0.010859
8.19	-0.0147853
8.195	-0.0186889
8.2	-0.0225687
8.205	-0.0264239
8.21	-0.0302534
8.215	-0.0340562
8.22	-0.0378315
8.225	-0.0415782
8.23	-0.0452954
8.235	-0.0489822
8.24	-0.0526376
8.245	-0.0562606
8.25	-0.0598503
8.255	-0.0634057
8.26	-0.066926
8.265	-0.0704102
8.27	-0.0738575
8.275	-0.0772671
8.28	-0.0806381
8.285	-0.0839697
8.29	-0.0872612
8.295	-0.0905118
8.3	-0.0937209
8.305	-0.0968877
8.31	-0.100012
8.315	-0.103092
8.32	-0.106127
8.325	-0.109118
8.33	-0.112063
8.335	-0.114961
8.34	-0.117812
8.345	-0.120616
8.35	-0.123371
8.355	-0.126076
8.36	-0.128733
8.365	-0.131339
8.37	-0.133895
8.375	-0.136399
8.38	-0.138853
8.385	-0.141254
8.39	-0.143603
8.395	-0.145899
8.4	-0.148142
8.405	-0.150331
8.41	-0.152466
8.415	-0.154546
8.42	-0.156572
8.425	-0.158542
8.43	-0.160457
8.435	-0.162316
8.44	-0.164119
8.445	-0.165866
8.45	-0.167556
8.455	-0.169189
8.46	-0.170765
8.465	-0.172284
8.47	-0.173746
8.475	-0.175151
8.48	-0.176498
8.485	-0.177787
8.49	-0.179019
8.495	-0.180193
8.5	-0.181308
8.505	-0.182366
8.51	-0.183365
8.515	-0.184307
8.52	-0.18519
8.525	-0.186015
8.53	-0.186782
8.535	-0.187491
8.54	-0.188142
8.545	-0.188735
8.55	-0.189271
8.555	-0.18975
8.56	-0.190171
8.565	-0.190534
8.57	-0.190841
8.575	-0.191091
8.58	-0.191284
8.585	-0.191421
8.59	-0.191502
8.595	-0.191526
8.6	-0.191495
8.605	-0.191408
8.61	-0.191266
8.615	-0.191068
8.62	-0.190817
8.625	-0.190511
8.63	-0.190151
8.635	-0.189738
8.64	-0.189272
8.645	-0.188753
8.65	-0.188182
8.655	-0.187559
8.66	-0.186885
8.665	-0.186159
8.67	-0.185384
8.675	-0.184558
8.68	-0.183682
8.685	-0.182757
8.69	-0.181784
8.695	-0.180763
8.7	-0.179694
8.705	-0.178578
8.71	-0.177415
8.715	-0.176206
8.72	-0.174953
8.725	-0.173654
8.73	-0.172312
8.735	-0.170926
8.74	-0.169497
8.745	-0.168026
8.75	-0.166513
8.755	-0.16496
8.76	-0.163366
8.765	-0.161732
8.77	-0.16006
8.775	-0.158349
8.78	-0.1566
8.785	-0.154814
8.79	-0.152992
8.795	-0.151134
8.8	-0.149241
8.805	-0.147314
8.81	-0.145354
8.815	-0.143361
8.82	-0.141337
8.825	-0.139281
8.83	-0.137195
8.835	-0.13508
8.84	-0.132935
8.845	-0.130763
8.85	-0.128563
8.855	-0.126336
8.86	-0.124084
8.865	-0.121806
8.87	-0.119504
8.875	-0.117178
8.88	-0.11483
8.885	-0.11246
8.89	-0.110068
8.895	-0.107657
8.9	-0.105226
8.905	-0.102776
8.91	-0.100309
8.915	-0.0978248
8.92	-0.0953243
8.925	-0.0928084
8.93	-0.0902779
8.935	-0.0877335
8.94	-0.0851761
8.945	-0.0826063
8.95	-0.0800249
8.955	-0.0774329
8.96	-0.074831
8.965	-0.0722199
8.97	-0.0696006
8.975	-0.0669739
8.98	-0.0643406
8.985	-0.0617015
8.99	-0.0590576
8.995	-0.0564095
9	-0.0537581
9.005	-0.0511042
9.01	-0.0484486
9.015	-0.0457918
9.02	-0.0431348
9.025	-0.0404782
9.03	-0.0378227
9.035	-0.0351691
9.04	-0.0325181
9.045	-0.0298705
9.05	-0.0272271
9.055	-0.0245885
9.06	-0.0219557
9.065	-0.0193295
9.07	-0.0167105
9.075	-0.0140996
9.08	-0.0114975
9.085	-0.00890502
9.09	-0.00632274
9.095	-0.00375136
9.1	-0.00119151
9.105	0.00135618
9.11	0.00389107
9.115	0.00641257
9.12	0.00892002
9.125	0.0114128
9.13	0.0138902
9.135	0.0163516
9.14	0.0187962
9.145	0.0212235
9.15	0.0236327
9.155	0.0260231
9.16	0.0283941
9.165	0.0307451
9.17	0.0330755
9.175	0.0353847
9.18	0.0376723
9.185	0.0399377
9.19	0.0421804
9.195	0.0443999
9.2	0.0465958
9.205	0.0487676
9.21	0.0509146
9.215	0.0530365
9.22	0.0551326
9.225	0.0572025
9.23	0.0592456
9.235	0.0612614
9.24	0.0632494
9.245	0.0652091
9.25	0.06714
9.255	0.0690419
9.26	0.0709142
9.265	0.0727566
9.27	0.0745688
9.275	0.0763504
9.28	0.0781011
9.285	0.0798206
9.29	0.0815085
9.295	0.0831645
9.3	0.0847883
9.305	0.0863794
9.31	0.0879376
9.315	0.0894625
9.32	0.0909537
9.325	0.0924111
9.33	0.0938342
9.335	0.0952229
9.34	0.0965769
9.345	0.097896
9.35	0.09918
9.355	0.100429
9.36	0.101642
9.365	0.10282
9.37	0.103962
9.375	0.105068
9.38	0.106138
9.385	0.107172
9.39	0.10817
9.395	0.109131
9.4	0.110056
9.405	0.110944
9.41	0.111795
9.415	0.112609
9.42	0.113386
9.425	0.114125
9.43	0.114828
9.435	0.115494
9.44	0.116123
9.445	0.116715
9.45	0.117269
9.455	0.117787
9.46	0.118268
9.465	0.118712
9.47	0.11912
9.475	0.11949
9.48	0.119823
9.485	0.12012
9.49	0.12038
9.495	0.120603
9.5	0.12079
9.505	0.12094
9.51	0.121054
9.515	0.121132
9.52	0.121174
9.525	0.12118
9.53	0.121151
9.535	0.121087
9.54	0.120988
9.545	0.120853
9.55	0.120684
9.555	0.120481
9.56	0.120243
9.565	0.11997
9.57	0.119664
9.575	0.119324
9.58	0.11895
9.585	0.118543
9.59	0.118103
9.595	0.11763
9.6	0.117125
9.605	0.116589
9.61	0.11602
9.615	0.115421
9.62	0.11479
9.625	0.114129
9.63	0.113438
9.635	0.112717
9.64	0.111966
9.645	0.111186
9.65	0.110376
9.655	0.109538
9.66	0.108672
9.665	0.107777
9.67	0.106855
9.675	0.105906
9.68	0.10493
9.685	0.103929
9.69	0.102901
9.695	0.101848
9.7	0.10077
9.705	0.0996684
9.71	0.0985425
9.715	0.097393
9.72	0.0962203
9.725	0.095025
9.73	0.0938073
9.735	0.0925678
9.74	0.0913067
9.745	0.0900247
9.75	0.0887221
9.755	0.0873994
9.76	0.0860572
9.765	0.0846959
9.77	0.0833162
9.775	0.0819185
9.78	0.0805035
9.785	0.0790716
9.79	0.0776234
9.795	0.0761593
9.8	0.0746798
9.805	0.0731854
9.81	0.0716766
9.815	0.0701537
9.82	0.0686174
9.825	0.067068
9.83	0.065506
9.835	0.0639319
9.84	0.0623463
9.845	0.0607497
9.85	0.0591426
9.855	0.0575257
9.86	0.0558996
9.865	0.0542647
9.87	0.0526217
9.875	0.0509711
9.88	0.0493134
9.885	0.0476491
9.89	0.0459787
9.895	0.0443026
9.9	0.0426213
9.905	0.0409352
9.91	0.0392449
9.915	0.0375508
9.92	0.0358534
9.925	0.0341533
9.93	0.032451
9.935	0.0307471
9.94	0.029042
9.945	0.0273365
9.95	0.025631
9.955	0.023926
9.96	0.0222221
9.965	0.0205198
9.97	0.0188195
9.975	0.0171216
9.98	0.0154265
9.985	0.0137349
9.99	0.0120469
9.995	0.0103632
10	0.00868405
10.005	0.00701009
10.01	0.00534173
10.015	0.00367948
10.02	0.00202382
10.025	0.000375244
10.03	-0.00126576
10.035	-0.00289872
10.04	-0.00452316
10.045	-0.00613864
10.05	-0.00774474
10.055	-0.00934106
10.06	-0.0109272
10.065	-0.0125028
10.07	-0.0140674
10.075	-0.0156208
10.08	-0.0171625
10.085	-0.0186921
10.09	-0.0202093
10.095	-0.0217136
10.1	-0.0232047
10.105	-0.0246822
10.11	-0.0261456
10.115	-0.0275947
10.12	-0.0290289
10.125	-0.030448
10.13	-0.0318516
10.135	-0.0332393
10.14	-0.0346108
10.145	-0.0359658
10.15	-0.037304
10.155	-0.0386251
10.16	-0.0399289
10.165	-0.041215
10.17	-0.0424833
10.175	-0.0437335
10.18	-0.0449652
10.185	-0.0461781
10.19	-0.0473721
10.195	-0.0485468
10.2	-0.0497019
10.205	-0.0508372
10.21	-0.0519524
10.215	-0.0530472
10.22	-0.0541214
10.225	-0.0551749
10.23	-0.0562073
10.235	-0.0572185
10.24	-0.0582084
10.245	-0.0591769
10.25	-0.0601237
10.255	-0.0610487
10.26	-0.0619518
10.265	-0.0628327
10.27	-0.0636914
10.275	-0.0645277
10.28	-0.0653414
10.285	-0.0661323
10.29	-0.0669003
10.295	-0.0676453
10.3	-0.0683671
10.305	-0.0690656
10.31	-0.0697408
10.315	-0.0703925
10.32	-0.0710207
10.325	-0.0716255
10.33	-0.0722066
10.335	-0.0727642
10.34	-0.0732982
10.345	-0.0738085
10.35	-0.0742951
10.355	-0.074758
10.36	-0.0751972
10.365	-0.0756125
10.37	-0.0760039
10.375	-0.0763714
10.38	-0.0767151
10.385	-0.0770349
10.39	-0.0773307
10.395	-0.0776028
10.4	-0.077851
10.405	-0.0780755
10.41	-0.0782764
10.415	-0.0784537
10.42	-0.0786076
10.425	-0.0787381
10.43	-0.0788452
10.435	-0.0789292
10.44	-0.0789899
10.445	-0.0790276
10.45	-0.0790423
10.455	-0.079034
10.46	-0.0790028
10.465	-0.0789489
10.47	-0.0788724
10.475	-0.0787733
10.48	-0.0786519
10.485	-0.0785082
10.49	-0.0783425
10.495	-0.0781549
10.5	-0.0779457
10.505	-0.0777149
10.51	-0.0774629
10.515	-0.0771898
10.52	-0.0768958
10.525	-0.076581
10.53	-0.0762456
10.535	-0.0758899
10.54	-0.0755138
10.545	-0.0751177
10.55	-0.0747018
10.555	-0.0742661
10.56	-0.0738109
10.565	-0.0733365
10.57	-0.072843
10.575	-0.0723308
10.58	-0.0718002
10.585	-0.0712514
10.59	-0.0706846
10.595	-0.0701003
10.6	-0.0694986
10.605	-0.0688798
10.61	-0.0682442
10.615	-0.0675919
10.62	-0.0669233
10.625	-0.0662386
10.63	-0.0655379
10.635	-0.0648216
10.64	-0.0640898
10.645	-0.0633429
10.65	-0.0625812
10.655	-0.0618049
10.66	-0.0610144
10.665	-0.0602101
10.67	-0.0593923
10.675	-0.0585614
10.68	-0.0577177
10.685	-0.0568615
10.69	-0.0559931
10.695	-0.0551128
10.7	-0.0542209
10.705	-0.0533177
10.71	-0.0524033
10.715	-0.0514782
10.72	-0.0505425
10.725	-0.0495966
10.73	-0.0486408
10.735	-0.0476754
10.74	-0.0467008
10.745	-0.0457173
10.75	-0.0447254
10.755	-0.0437254
10.76	-0.0427177
10.765	-0.0417027
10.77	-0.0406807
10.775	-0.039652
10.78	-0.0386169
10.785	-0.0375758
10.79	-0.0365288
10.795	-0.0354763
10.8	-0.0344186
10.805	-0.0333559
10.81	-0.0322886
10.815	-0.031217
10.82	-0.0301415
10.825	-0.0290623
10.83	-0.02798
10.835	-0.0268949
10.84	-0.0258073
10.845	-0.0247177
10.85	-0.0236263
10.855	-0.0225336
10.86	-0.0214398
10.865	-0.0203452
10.87	-0.0192501
10.875	-0.0181548
10.88	-0.0170595
10.885	-0.0159646
10.89	-0.0148703
10.895	-0.0137768
10.9	-0.0126847
10.905	-0.011594
10.91	-0.0105053
10.915	-0.00941878
10.92	-0.00833487
10.925	-0.0072539
10.93	-0.00617623
10.935	-0.00510217
10.94	-0.00403204
10.945	-0.00296611
10.95	-0.00190465
10.955	-0.000847901
10.96	0.00020389
10.965	0.00125049
10.97	0.00229168
10.975	0.0033272
10.98	0.0043568
10.985	0.00538021
10.99	0.00639714
10.995	0.00740731
11	0.00841041
11.005	0.00940614
11.01	0.0103942
11.015	0.0113742
11.02	0.012346
11.025	0.0133093
11.03	0.0142638
11.035	0.0152093
11.04	0.0161457
11.045	0.0170727
11.05	0.0179903
11.055	0.0188982
11.06	0.0197963
11.065	0.0206843
11.07	0.0215621
11.075	0.0224294
11.08	0.023286
11.085	0.0241316
11.09	0.024966
11.095	0.0257889
11.1	0.0266001
11.105	0.0273993
11.11	0.0281865
11.115	0.0289615
11.12	0.0297241
11.125	0.0304741
11.13	0.0312117
11.135	0.0319365
11.14	0.0326485
11.145	0.0333477
11.15	0.0340338
11.155	0.0347068
11.16	0.0353663
11.165	0.0360124
11.17	0.0366447
11.175	0.0372631
11.18	0.0378675
11.185	0.0384577
11.19	0.0390336
11.195	0.0395952
11.2	0.0401423
11.205	0.0406748
11.21	0.0411928
11.215	0.0416962
11.22	0.042185
11.225	0.0426591
11.23	0.0431186
11.235	0.0435633
11.24	0.0439931
11.245	0.0444081
11.25	0.044808
11.255	0.0451928
11.26	0.0455623
11.265	0.0459167
11.27	0.0462557
11.275	0.0465793
11.28	0.0468876
11.285	0.0471805
11.29	0.0474581
11.295	0.0477204
11.3	0.0479674
11.305	0.0481992
11.31	0.0484157
11.315	0.0486171
11.32	0.0488034
11.325	0.0489746
11.33	0.0491306
11.335	0.0492714
11.34	0.049397
11.345	0.0495075
11.35	0.0496028
11.355	0.0496829
11.36	0.0497479
11.365	0.0497978
11.37	0.0498328
11.375	0.0498529
11.38	0.0498582
11.385	0.0498488
11.39	0.0498249
11.395	0.0497866
11.4	0.049734
11.405	0.049667
11.41	0.049586
11.415	0.0494908
11.42	0.0493815
11.425	0.0492581
11.43	0.0491208
11.435	0.0489695
11.44	0.0488045
11.445	0.0486257
11.45	0.0484334
11.455	0.0482277
11.46	0.0480087
11.465	0.0477767
11.47	0.0475318
11.475	0.0472742
11.48	0.047004
11.485	0.0467214
11.49	0.0464265
11.495	0.0461194
11.5	0.0458003
11.505	0.0454692
11.51	0.0451263
11.515	0.0447716
11.52	0.0444052
11.525	0.0440274
11.53	0.0436384
11.535	0.0432382
11.54	0.0428272
11.545	0.0424055
11.55	0.0419734
11.555	0.0415311
11.56	0.0410787
11.565	0.0406166
11.57	0.0401447
11.575	0.0396634
11.58	0.0391728
11.585	0.0386729
11.59	0.0381641
11.595	0.0376463
11.6	0.0371198
11.605	0.0365848
11.61	0.0360414
11.615	0.0354898
11.62	0.0349304
11.625	0.0343632
11.63	0.0337886
11.635	0.0332069
11.64	0.0326182
11.645	0.0320227
11.65	0.0314208
11.655	0.0308125
11.66	0.0301982
11.665	0.0295778
11.67	0.0289518
11.675	0.0283201
11.68	0.027683
11.685	0.0270407
11.69	0.0263934
11.695	0.0257411
11.7	0.0250843
11.705	0.0244231
11.71	0.0237577
11.715	0.0230885
11.72	0.0224156
11.725	0.0217394
11.73	0.0210601
11.735	0.0203778
11.74	0.0196929
11.745	0.0190054
11.75	0.0183157
11.755	0.0176238
11.76	0.0169299
11.765	0.0162342
11.77	0.015537
11.775	0.0148383
11.78	0.0141384
11.785	0.0134374
11.79	0.0127357
11.795	0.0120335
11.8	0.011331
11.805	0.0106284
11.81	0.00992607
11.815	0.00922417
11.82	0.00852293
11.825	0.00782255
11.83	0.00712321
11.835	0.00642508
11.84	0.00572833
11.845	0.00503311
11.85	0.00433959
11.855	0.00364792
11.86	0.00295827
11.865	0.00227083
11.87	0.00158579
11.875	0.000903361
11.88	0.000223752
11.885	-0.000452808
11.89	-0.00112609
11.895	-0.00179589
11.9	-0.00246198
11.905	-0.00312418
11.91	-0.00378231
11.915	-0.00443621
11.92	-0.00508573
11.925	-0.00573075
11.93	-0.00637113
11.935	-0.00700675
11.94	-0.00763747
11.945	-0.00826315
11.95	-0.00888365
11.955	-0.0094988
11.96	-0.0101084
11.965	-0.0107124
11.97	-0.0113105
11.975	-0.0119025
11.98	-0.0124883
11.985	-0.0130677
11.99	-0.0136405
11.995	-0.0142066
12	-0.0147659
12.005	-0.0153183
12.01	-0.0158636
12.015	-0.0164018
12.02	-0.0169327
12.025	-0.0174564
12.03	-0.0179726
12.035	-0.0184814
12.04	-0.0189825
12.045	-0.0194759
12.05	-0.0199614
12.055	-0.0204389
12.06	-0.0209083
12.065	-0.0213695
12.07	-0.0218223
12.075	-0.0222666
12.08	-0.0227023
12.085	-0.0231292
12.09	-0.0235475
12.095	-0.0239569
12.1	-0.0243574
12.105	-0.024749
12.11	-0.0251317
12.115	-0.0255055
12.12	-0.0258702
12.125	-0.0262258
12.13	-0.0265723
12.135	-0.0269095
12.14	-0.0272375
12.145	-0.027556
12.15	-0.0278652
12.155	-0.0281647
12.16	-0.0284547
12.165	-0.028735
12.17	-0.0290056
12.175	-0.0292664
12.18	-0.0295175
12.185	-0.0297588
12.19	-0.0299904
12.195	-0.0302123
12.2	-0.0304245
12.205	-0.030627
12.21	-0.0308199
12.215	-0.031003
12.22	-0.0311764
12.225	-0.0313401
12.23	-0.0314939
12.235	-0.031638
12.24	-0.0317722
12.245	-0.0318965
12.25	-0.0320109
12.255	-0.0321155
12.26	-0.0322101
12.265	-0.032295
12.27	-0.0323701
12.275	-0.0324355
12.28	-0.0324912
12.285	-0.0325374
12.29	-0.0325741
12.295	-0.0326014
12.3	-0.0326192
12.305	-0.0326276
12.31	-0.0326266
12.315	-0.0326163
12.32	-0.0325965
12.325	-0.0325674
12.33	-0.032529
12.335	-0.0324813
12.34	-0.0324243
12.345	-0.0323582
12.35	-0.0322829
12.355	-0.0321986
12.36	-0.0321055
12.365	-0.0320036
12.37	-0.031893
12.375	-0.0317739
12.38	-0.0316463
12.385	-0.0315102
12.39	-0.0313659
12.395	-0.0312132
12.4	-0.0310523
12.405	-0.0308832
12.41	-0.0307059
12.415	-0.0305205
12.42	-0.0303271
12.425	-0.0301258
12.43	-0.0299166
12.435	-0.0296998
12.44	-0.0294753
12.445	-0.0292435
12.45	-0.0290044
12.455	-0.0287582
12.46	-0.0285049
12.465	-0.0282449
12.47	-0.027978
12.475	-0.0277044
12.48	-0.0274242
12.485	-0.0271375
12.49	-0.0268442
12.495	-0.0265446
12.5	-0.0262387
12.505	-0.0259265
12.51	-0.0256082
12.515	-0.025284
12.52	-0.024954
12.525	-0.0246184
12.53	-0.0242773
12.535	-0.0239309
12.54	-0.0235794
12.545	-0.023223
12.55	-0.0228617
12.555	-0.0224957
12.56	-0.022125
12.565	-0.0217498
12.57	-0.0213702
12.575	-0.0209861
12.58	-0.0205978
12.585	-0.0202053
12.59	-0.0198087
12.595	-0.0194083
12.6	-0.019004
12.605	-0.0185963
12.61	-0.0181851
12.615	-0.0177707
12.62	-0.0173533
12.625	-0.0169331
12.63	-0.0165101
12.635	-0.0160846
12.64	-0.0156567
12.645	-0.0152263
12.65	-0.0147938
12.655	-0.014359
12.66	-0.0139222
12.665	-0.0134834
12.67	-0.0130427
12.675	-0.0126002
12.68	-0.0121562
12.685	-0.0117107
12.69	-0.011264
12.695	-0.0108163
12.7	-0.0103677
12.705	-0.00991841
12.71	-0.0094686
12.715	-0.00901841
12.72	-0.00856796
12.725	-0.00811736
12.73	-0.00766669
12.735	-0.00721606
12.74	-0.00676554
12.745	-0.00631521
12.75	-0.00586516
12.755	-0.00541551
12.76	-0.00496638
12.765	-0.00451792
12.77	-0.00407031
12.775	-0.0036237
12.78	-0.00317829
12.785	-0.00273424
12.79	-0.00229171
12.795	-0.00185086
12.8	-0.00141179
12.805	-0.00097462
12.81	-0.000539432
12.815	-0.000106302
12.82	0.000324694
12.825	0.000753486
12.83	0.00118
12.835	0.00160414
12.84	0.00202582
12.845	0.00244494
12.85	0.00286135
12.855	0.00327491
12.86	0.00368548
12.865	0.00409289
12.87	0.004497
12.875	0.00489767
12.88	0.00529478
12.885	0.00568824
12.89	0.00607797
12.895	0.00646389
12.9	0.00684595
12.905	0.0072241
12.91	0.00759828
12.915	0.00796845
12.92	0.00833454
12.925	0.00869647
12.93	0.00905416
12.935	0.00940751
12.94	0.00975639
12.945	0.0101007
12.95	0.0104403
12.955	0.010775
12.96	0.0111048
12.965	0.0114296
12.97	0.0117494
12.975	0.0120639
12.98	0.0123733
12.985	0.0126775
12.99	0.0129764
12.995	0.0132701
13	0.0135585
13.005	0.0138415
13.01	0.0141192
13.015	0.0143915
13.02	0.0146583
13.025	0.0149194
13.03	0.0151749
13.035	0.0154246
13.04	0.0156685
13.045	0.0159064
13.05	0.0161383
13.055	0.0163643
13.06	0.0165842
13.065	0.016798
13.07	0.0170059
13.075	0.0172077
13.08	0.0174035
13.085	0.0175932
13.09	0.0177769
13.095	0.0179546
13.1	0.0181262
13.105	0.0182916
13.11	0.0184509
13.115	0.0186039
13.12	0.0187506
13.125	0.018891
13.13	0.019025
13.135	0.0191527
13.14	0.019274
13.145	0.0193889
13.15	0.0194975
13.155	0.0195997
13.16	0.0196957
13.165	0.0197854
13.17	0.0198689
13.175	0.0199462
13.18	0.0200173
13.185	0.0200822
13.19	0.020141
13.195	0.0201934
13.2	0.0202397
13.205	0.0202797
13.21	0.0203134
13.215	0.0203409
13.22	0.0203621
13.225	0.0203771
13.23	0.0203859
13.235	0.0203887
13.24	0.0203853
13.245	0.0203759
13.25	0.0203606
13.255	0.0203394
13.26	0.0203124
13.265	0.0202795
13.27	0.0202409
13.275	0.0201965
13.28	0.0201464
13.285	0.0200905
13.29	0.0200288
13.295	0.0199615
13.3	0.0198885
13.305	0.0198099
13.31	0.0197258
13.315	0.0196361
13.32	0.019541
13.325	0.0194405
13.33	0.0193348
13.335	0.0192239
13.34	0.0191078
13.345	0.0189868
13.35	0.0188607
13.355	0.0187298
13.36	0.0185939
13.365	0.0184532
13.37	0.0183077
13.375	0.0181574
13.38	0.0180023
13.385	0.0178426
13.39	0.0176783
13.395	0.0175095
13.4	0.0173362
13.405	0.0171585
13.41	0.0169766
13.415	0.0167906
13.42	0.0166004
13.425	0.0164063
13.43	0.0162083
13.435	0.0160065
13.44	0.015801
13.445	0.0155918
13.45	0.015379
13.455	0.0151626
13.46	0.0149427
13.465	0.0147193
13.47	0.0144925
13.475	0.0142625
13.48	0.0140292
13.485	0.0137928
13.49	0.0135533
13.495	0.013311
13.5	0.0130658
13.505	0.0128179
13.51	0.0125675
13.515	0.0123145
13.52	0.0120592
13.525	0.0118015
13.53	0.0115416
13.535	0.0112794
13.54	0.0110152
13.545	0.0107488
13.55	0.0104805
13.555	0.0102102
13.56	0.00993809
13.565	0.00966419
13.57	0.00938863
13.575	0.00911151
13.58	0.00883293
13.585	0.00855302
13.59	0.0082719
13.595	0.00798967
13.6	0.00770644
13.605	0.00742231
13.61	0.00713736
13.615	0.00685164
13.62	0.00656524
13.625	0.00627819
13.63	0.00599056
13.635	0.0057024
13.64	0.00541379
13.645	0.00512481
13.65	0.00483553
13.655	0.00454607
13.66	0.00425652
13.665	0.003967
13.67	0.00367762
13.675	0.0033885
13.68	0.00309975
13.685	0.00281146
13.69	0.00252372
13.695	0.00223662
13.7	0.0019502
13.705	0.00166452
13.71	0.00137962
13.715	0.00109556
13.72	0.000812376
13.725	0.000530139
13.73	0.000248918
13.735	-3.12077e-05
13.74	-0.000310148
13.745	-0.000587807
13.75	-0.000864079
13.755	-0.00113886
13.76	-0.00141204
13.765	-0.00168354
13.77	-0.00195325
13.775	-0.0022211
13.78	-0.00248704
13.785	-0.00275101
13.79	-0.00301297
13.795	-0.0032729
13.8	-0.00353075
13.805	-0.00378649
13.81	-0.00404007
13.815	-0.00429144
13.82	-0.00454054
13.825	-0.00478728
13.83	-0.0050316
13.835	-0.00527339
13.84	-0.00551258
13.845	-0.00574906
13.85	-0.00598277
13.855	-0.00621361
13.86	-0.00644153
13.865	-0.0066665
13.87	-0.00688846
13.875	-0.0071074
13.88	-0.0073233
13.885	-0.00753615
13.89	-0.00774594
13.895	-0.00795264
13.9	-0.00815622
13.905	-0.00835663
13.91	-0.00855381
13.915	-0.0087477
13.92	-0.00893824
13.925	-0.00912534
13.93	-0.00930893
13.935	-0.00948895
13.94	-0.00966533
13.945	-0.00983803
13.95	-0.010007
13.955	-0.0101723
13.96	-0.0103339
13.965	-0.0104918
13.97	-0.010646
13.975	-0.0107964
13.98	-0.0109432
13.985	-0.0110863
13.99	-0.0112257
13.995	-0.0113613
14	-0.0114931
14.005	-0.011621
14.01	-0.011745
14.015	-0.011865
14.02	-0.011981
14.025	-0.0120929
14.03	-0.0122007
14.035	-0.0123045
14.04	-0.0124042
14.045	-0.0124998
14.05	-0.0125914
14.055	-0.012679
14.06	-0.0127627
14.065	-0.0128424
14.07	-0.0129182
14.075	-0.0129901
14.08	-0.0130579
14.085	-0.0131218
14.09	-0.0131816
14.095	-0.0132374
14.1	-0.0132891
14.105	-0.0133367
14.11	-0.0133801
14.115	-0.0134194
14.12	-0.0134546
14.125	-0.0134858
14.13	-0.0135129
14.135	-0.013536
14.14	-0.0135551
14.145	-0.0135704
14.15	-0.0135818
14.155	-0.0135894
14.16	-0.0135931
14.165	-0.013593
14.17	-0.0135891
14.175	-0.0135814
14.18	-0.0135697
14.185	-0.0135543
