14.835	0.0573896
14.84	0.0557133
14.845	0.0540375
14.85	0.0523702
14.855	0.0507132
14.86	0.0490612
14.865	0.0474049
14.87	0.0457363
14.875	0.0440525
14.88	0.0423557
14.885	0.0406508
14.89	0.0389415
14.895	0.037229
14.9	0.0355128
14.905	0.0337928
14.91	0.0320702
14.915	0.0303469
14.92	0.0286239
14.925	0.0269009
14.93	0.0251785
14.935	0.02346
14.94	0.0217513
14.945	0.0200582
14.95	0.0183814
14.955	0.0167148
14.96	0.0150476
14.965	0.01337
14.97	0.0116794
14.975	0.00998195
14.98	0.00828827
14.985	0.00660697
14.99	0.00493997
14.995	0.00328299
15	0.00163042
15.005	-1.96362e-05
15.01	-0.00166369
15.015	-0.00329553
15.02	-0.00491041
15.025	-0.00650736
15.03	-0.00808804
15.035	-0.00965413
15.04	-0.011206
15.045	-0.0127439
15.05	-0.0142711
15.055	-0.0157935
15.06	-0.0173175
15.065	-0.0188446
15.07	-0.0203686
15.075	-0.0218784
15.08	-0.0233634
15.085	-0.02482
15.09	-0.0262531
15.095	-0.0276715
15.1	-0.0290811
15.105	-0.0304807
15.11	-0.0318627
15.115	-0.0332192
15.12	-0.0345472
15.125	-0.0358504
15.13	-0.0371362
15.135	-0.038411
15.14	-0.0396774
15.145	-0.0409343
15.15	-0.04218
15.155	-0.0434131
15.16	-0.044632
15.165	-0.0458331
15.17	-0.0470104
15.175	-0.0481578
15.18	-0.0492727
15.185	-0.0503586
15.19	-0.0514227
15.195	-0.0524716
15.2	-0.0535066
15.205	-0.0545227
15.21	-0.0555128
15.215	-0.0564723
15.22	-0.0574033
15.225	-0.0583135
15.23	-0.0592114
15.235	-0.0601016
15.24	-0.0609822
15.245	-0.0618466
15.25	-0.0626871
15.255	-0.0634978
15.26	-0.0642765
15.265	-0.0650236
15.27	-0.0657409
15.275	-0.0664306
15.28	-0.0670954
15.285	-0.067738
15.29	-0.0683601
15.295	-0.0689622
15.3	-0.0695424
15.305	-0.0700981
15.31	-0.0706279
15.315	-0.0711328
15.32	-0.0716171
15.325	-0.0720858
15.33	-0.0725415
15.335	-0.0729822
15.34	-0.0734014
15.345	-0.0737903
15.35	-0.0741422
15.355	-0.0744556
15.36	-0.0747347
15.365	-0.0749873
15.37	-0.0752205
15.375	-0.0754378
15.38	-0.0756377
15.385	-0.0758161
15.39	-0.0759694
15.395	-0.0760965
15.4	-0.0761999
15.405	-0.0762831
15.41	-0.076349
15.415	-0.0763981
15.42	-0.0764287
15.425	-0.0764383
15.43	-0.0764238
15.435	-0.0763821
15.44	-0.0763099
15.445	-0.0762047
15.45	-0.0760665
15.455	-0.0758994
15.46	-0.0757111
15.465	-0.0755093
15.47	-0.0752981
15.475	-0.075075
15.48	-0.074833
15.485	-0.0745648
15.49	-0.0742683
15.495	-0.073948
15.5	-0.0736116
15.505	-0.073265
15.51	-0.0729076
15.515	-0.0725327
15.52	-0.0721317
15.525	-0.0716991
15.53	-0.0712353
15.535	-0.0707444
15.54	-0.0702318
15.545	-0.0697007
15.55	-0.0691533
15.555	-0.0685915
15.56	-0.0680184
15.565	-0.0674366
15.57	-0.0668455
15.575	-0.0662405
15.58	-0.0656151
15.585	-0.0649655
15.59	-0.0642937
15.595	-0.0636066
15.6	-0.062911
15.605	-0.0622082
15.61	-0.0614919
15.615	-0.0607523
15.62	-0.0599823
15.625	-0.0591828
15.63	-0.0583624
15.635	-0.0575322
15.64	-0.0566996
15.645	-0.0558658
15.65	-0.055027
15.655	-0.0541787
15.66	-0.0533188
15.665	-0.0524472
15.67	-0.0515642
15.675	-0.0506685
15.68	-0.049758
15.685	-0.0488323
15.69	-0.0478939
15.695	-0.0469466
15.7	-0.0459925
15.705	-0.0450294
15.71	-0.0440514
15.715	-0.0430537
15.72	-0.0420368
15.725	-0.0410084
15.73	-0.0399794
15.735	-0.0389582
15.74	-0.037946
15.745	-0.0369365
15.75	-0.0359206
15.755	-0.0348918
15.76	-0.0338491
15.765	-0.0327959
15.77	-0.0317367
15.775	-0.030674
15.78	-0.029607
15.785	-0.0285338
15.79	-0.0274532
15.795	-0.0263655
15.8	-0.0252715
15.805	-0.024172
15.81	-0.0230678
15.815	-0.0219608
15.82	-0.0208555
15.825	-0.0197573
15.83	-0.0186704
15.835	-0.0175944
15.84	-0.0165238
15.845	-0.0154498
15.85	-0.0143656
15.855	-0.013269
15.86	-0.0121642
15.865	-0.0110584
15.87	-0.00995753
15.875	-0.00886337
15.88	-0.00777295
15.885	-0.0066815
15.89	-0.0055861
15.895	-0.00448798
15.9	-0.0033922
15.905	-0.00230517
15.91	-0.00123167
15.915	-0.000173102
15.92	0.000872452
15.925	0.00190892
15.93	0.0029407
15.935	0.00397161
15.94	0.00500446
15.945	0.00604062
15.95	0.00707948
15.955	0.00811807
15.96	0.00915149
15.965	0.0101747
15.97	0.0111849
15.975	0.0121828
15.98	0.0131722
15.985	0.0141571
15.99	0.0151383
15.995	0.0161117
16	0.0170703
16.005	0.0180078
16.01	0.0189233
16.015	0.0198223
16.02	0.0207142
16.025	0.0216076
16.03	0.0225057
16.035	0.0234055
16.04	0.0243003
16.045	0.025184
16.05	0.0260534
16.055	0.0269081
16.06	0.027749
16.065	0.0285761
16.07	0.0293885
16.075	0.0301861
16.08	0.0309694
16.085	0.0317398
16.09	0.0324971
16.095	0.033239
16.1	0.0339622
16.105	0.0346661
16.11	0.0353549
16.115	0.0360369
16.12	0.0367201
16.125	0.0374072
16.13	0.0380928
16.135	0.038766
16.14	0.0394163
16.145	0.0400393
16.15	0.040638
16.155	0.0412191
16.16	0.0417881
16.165	0.0423457
16.17	0.0428885
16.175	0.0434125
16.18	0.0439167
16.185	0.0444035
16.19	0.0448763
16.195	0.0453375
16.2	0.0457876
16.205	0.046227
16.21	0.0466576
16.215	0.047082
16.22	0.0475008
16.225	0.04791
16.23	0.0483009
16.235	0.0486642
16.24	0.0489958
16.245	0.0492991
16.25	0.0495834
16.255	0.0498578
16.26	0.050126
16.265	0.0503844
16.27	0.0506261
16.275	0.0508464
16.28	0.0510464
16.285	0.0512322
16.29	0.0514107
16.295	0.0515852
16.3	0.0517537
16.305	0.0519114
16.31	0.0520534
16.315	0.0521768
16.32	0.0522797
16.325	0.0523605
16.33	0.0524168
16.335	0.052448
16.34	0.0524569
16.345	0.05245
16.35	0.0524345
16.355	0.0524149
16.36	0.0523898
16.365	0.0523532
16.37	0.0522992
16.375	0.052226
16.38	0.0521375
16.385	0.0520405
16.39	0.0519395
16.395	0.0518335
16.4	0.0517157
16.405	0.0515774
16.41	0.0514125
16.415	0.0512204
16.42	0.0510053
16.425	0.0507733
16.43	0.0505295
16.435	0.0502772
16.44	0.0500179
16.445	0.0497522
16.45	0.04948
16.455	0.0492003
16.46	0.0489105
16.465	0.0486078
16.47	0.0482907
16.475	0.04796
16.48	0.0476187
16.485	0.0472694
16.49	0.0469118
16.495	0.0465416
16.5	0.0461525
16.505	0.0457395
16.51	0.0453028
16.515	0.0448481
16.52	0.044385
16.525	0.0439217
16.53	0.0434619
16.535	0.0430037
16.54	0.0425411
16.545	0.0420684
16.55	0.0415827
16.555	0.0410843
16.56	0.040576
16.565	0.0400597
16.57	0.039536
16.575	0.0390035
16.58	0.0384602
16.585	0.0379045
16.59	0.0373354
16.595	0.0367525
16.6	0.0361561
16.605	0.0355483
16.61	0.0349336
16.615	0.0343182
16.62	0.0337081
16.625	0.0331057
16.63	0.032508
16.635	0.0319074
16.64	0.0312954
16.645	0.0306672
16.65	0.0300239
16.655	0.0293716
16.66	0.0287169
16.665	0.0280624
16.67	0.0274054
16.675	0.0267402
16.68	0.0260624
16.685	0.025372
16.69	0.0246739
16.695	0.0239748
16.7	0.0232798
16.705	0.022591
16.71	0.0219076
16.715	0.0212284
16.72	0.0205516
16.725	0.0198752
16.73	0.0191953
16.735	0.0185071
16.74	0.017807
16.745	0.0170954
16.75	0.0163775
16.755	0.0156606
16.76	0.0149495
16.765	0.0142434
16.77	0.0135368
16.775	0.0128234
16.78	0.0121019
16.785	0.0113773
16.79	0.0106588
16.795	0.00995393
16.8	0.00926426
16.805	0.0085846
16.81	0.00790681
16.815	0.00722447
16.82	0.00653549
16.825	0.00584134
16.83	0.00514438
16.835	0.00444593
16.84	0.00374657
16.845	0.00304774
16.85	0.0023525
16.855	0.00166421
16.86	0.000984107
16.865	0.000310054
16.87	-0.000361872
16.875	-0.00103376
16.88	-0.00170307
16.885	-0.00236334
16.89	-0.00300828
16.895	-0.00363665
16.9	-0.00425412
16.905	-0.00487062
16.91	-0.00549465
16.915	-0.00612858
16.92	-0.00676791
16.925	-0.00740466
16.93	-0.00803221
16.935	-0.00864829
16.94	-0.0092544
16.945	-0.00985306
16.95	-0.0104453
16.955	-0.0110304
16.96	-0.0116069
16.965	-0.0121744
16.97	-0.0127332
16.975	-0.0132834
16.98	-0.0138235
16.985	-0.0143521
16.99	-0.0148694
16.995	-0.0153792
17	-0.0158879
17.005	-0.016401
17.01	-0.0169198
17.015	-0.0174392
17.02	-0.0179505
17.025	-0.0184453
17.03	-0.0189204
17.035	-0.0193785
17.04	-0.0198257
17.045	-0.0202673
17.05	-0.0207047
17.055	-0.0211352
17.06	-0.0215543
17.065	-0.0219591
17.07	-0.0223496
17.075	-0.0227286
17.08	-0.0231002
17.085	-0.0234679
17.09	-0.0238336
17.095	-0.024198
17.1	-0.0245603
17.105	-0.0249181
17.11	-0.0252673
17.115	-0.0256028
17.12	-0.0259202
17.125	-0.026218
17.13	-0.0264983
17.135	-0.0267664
17.14	-0.0270277
17.145	-0.0272849
17.15	-0.0275368
17.155	-0.0277789
17.16	-0.0280068
17.165	-0.0282194
17.17	-0.0284198
17.175	-0.0286145
17.18	-0.028809
17.185	-0.0290054
17.19	-0.0292005
17.195	-0.0293876
17.2	-0.02956
17.205	-0.0297133
17.21	-0.0298473
17.215	-0.0299641
17.22	-0.0300672
17.225	-0.0301595
17.23	-0.0302432
17.235	-0.0303195
17.24	-0.0303895
17.245	-0.0304531
17.25	-0.0305087
17.255	-0.0305545
17.26	-0.0305893
17.265	-0.0306141
17.27	-0.0306327
17.275	-0.0306493
17.28	-0.0306651
17.285	-0.030677
17.29	-0.0306773
17.295	-0.030658
17.3	-0.0306152
17.305	-0.0305511
17.31	-0.0304729
17.315	-0.0303886
17.32	-0.0303028
17.325	-0.030215
17.33	-0.0301216
17.335	-0.0300193
17.34	-0.0299073
17.345	-0.0297872
17.35	-0.0296612
17.355	-0.0295305
17.36	-0.0293942
17.365	-0.0292515
17.37	-0.0291016
17.375	-0.0289444
17.38	-0.0287781
17.385	-0.028599
17.39	-0.0284025
17.395	-0.0281864
17.4	-0.0279534
17.405	-0.0277113
17.41	-0.027469
17.415	-0.0272319
17.42	-0.0269988
17.425	-0.0267633
17.43	-0.0265181
17.435	-0.0262603
17.44	-0.0259924
17.445	-0.0257199
17.45	-0.0254468
17.455	-0.025173
17.46	-0.0248938
17.465	-0.0246037
17.47	-0.0242996
17.475	-0.0239814
17.48	-0.023651
17.485	-0.0233106
17.49	-0.0229619
17.495	-0.0226072
17.5	-0.0222506
17.505	-0.0218967
17.51	-0.0215487
17.515	-0.0212054
17.52	-0.0208613
17.525	-0.0205089
17.53	-0.0201442
17.535	-0.0197681
17.54	-0.0193864
17.545	-0.0190045
17.55	-0.018624
17.555	-0.0182408
17.56	-0.0178479
17.565	-0.0174402
17.57	-0.017018
17.575	-0.0165864
17.58	-0.0161528
17.585	-0.0157232
17.59	-0.0152998
17.595	-0.0148822
17.6	-0.0144683
17.605	-0.0140562
17.61	-0.0136436
17.615	-0.0132276
17.62	-0.012805
17.625	-0.0123737
17.63	-0.0119343
17.635	-0.0114901
17.64	-0.0110449
17.645	-0.0106005
17.65	-0.0101552
17.655	-0.00970486
17.66	-0.00924593
17.665	-0.00877887
17.67	-0.00830884
17.675	-0.00784351
17.68	-0.00738926
17.685	-0.00694791
17.69	-0.00651609
17.695	-0.00608726
17.7	-0.00565498
17.705	-0.00521545
17.71	-0.0047682
17.715	-0.0043152
17.72	-0.00385912
17.725	-0.00340216
17.73	-0.00294554
17.735	-0.00248962
17.74	-0.00203424
17.745	-0.00157898
17.75	-0.00112357
17.755	-0.000668466
17.76	-0.000215366
17.765	0.000232675
17.77	0.000672079
17.775	0.00110036
17.78	0.00151783
17.785	0.00192833
17.79	0.00233828
17.795	0.00275416
17.8	0.00317958
17.805	0.00361356
17.81	0.00405108
17.815	0.0044857
17.82	0.00491288
17.825	0.00533199
17.83	0.0057458
17.835	0.00615795
17.84	0.00656998
17.845	0.00697998
17.85	0.0073836
17.855	0.00777665
17.86	0.0081575
17.865	0.00852777
17.87	0.00889119
17.875	0.00925176
17.88	0.00961264
17.885	0.00997598
17.89	0.0103432
17.895	0.0107148
17.9	0.0110894
17.905	0.0114628
17.91	0.0118293
17.915	0.0121837
17.92	0.0125245
17.925	0.0128548
17.93	0.01318
17.935	0.0135038
17.94	0.0138258
17.945	0.0141409
17.95	0.0144432
17.955	0.0147309
17.96	0.0150077
17.965	0.0152816
17.97	0.01556
17.975	0.0158458
17.98	0.0161363
17.985	0.0164262
17.99	0.0167104
17.995	0.0169862
18	0.0172528
18.005	0.0175094
18.01	0.0177545
18.015	0.017987
18.02	0.0182084
18.025	0.0184222
18.03	0.0186327
18.035	0.0188414
18.04	0.0190458
18.045	0.0192412
18.05	0.0194251
18.055	0.0195999
18.06	0.0197727
18.065	0.0199508
18.07	0.0201369
18.075	0.0203263
18.08	0.0205097
18.085	0.0206786
18.09	0.0208295
18.095	0.0209644
18.1	0.0210885
18.105	0.0212057
18.11	0.0213171
18.115	0.021422
18.12	0.0215201
18.125	0.0216124
18.13	0.021701
18.135	0.0217863
18.14	0.0218671
18.145	0.0219419
18.15	0.0220108
18.155	0.0220771
18.16	0.0221444
18.165	0.0222138
18.17	0.0222815
18.175	0.0223392
18.18	0.0223792
18.185	0.0223983
18.19	0.0224003
18.195	0.0223929
18.2	0.0223837
18.205	0.0223761
18.21	0.0223685
18.215	0.0223571
18.22	0.0223389
18.225	0.0223139
18.23	0.022284
18.235	0.0222516
18.24	0.0222177
18.245	0.0221818
18.25	0.0221427
18.255	0.0220988
18.26	0.0220481
18.265	0.0219881
18.27	0.0219155
18.275	0.0218281
18.28	0.021726
18.285	0.0216133
18.29	0.0214961
18.295	0.0213804
18.3	0.0212693
18.305	0.0211615
18.31	0.0210527
18.315	0.0209382
18.32	0.0208152
18.325	0.0206847
18.33	0.0205496
18.335	0.0204133
18.34	0.0202766
18.345	0.0201375
18.35	0.0199913
18.355	0.0198335
18.36	0.0196616
18.365	0.0194764
18.37	0.019282
18.375	0.0190834
18.38	0.0188852
18.385	0.0186898
18.39	0.0184976
18.395	0.0183073
18.4	0.0181171
18.405	0.0179246
18.41	0.0177277
18.415	0.0175245
18.42	0.0173142
18.425	0.017098
18.43	0.0168782
18.435	0.0166566
18.44	0.0164328
18.445	0.0162036
18.45	0.0159644
18.455	0.0157126
18.46	0.0154502
18.465	0.0151837
18.47	0.0149212
18.475	0.0146682
18.48	0.0144243
18.485	0.0141844
18.49	0.0139421
18.495	0.0136933
18.5	0.0134378
18.505	0.0131779
18.51	0.0129156
18.515	0.0126506
18.52	0.0123816
18.525	0.0121075
18.53	0.0118288
18.535	0.011547
18.54	0.0112626
18.545	0.0109747
18.55	0.0106817
18.555	0.0103846
18.56	0.0100878
18.565	0.00979821
18.57	0.00952035
18.575	0.00925321
18.58	0.00898969
18.585	0.00872056
18.59	0.00843986
18.595	0.00814816
18.6	0.00785129
18.605	0.00755569
18.61	0.00726394
18.615	0.0069737
18.62	0.00668041
18.625	0.00638132
18.63	0.0060776
18.635	0.00577317
18.64	0.00547173
18.645	0.00517481
18.65	0.00488217
18.655	0.00459377
18.66	0.0043109
18.665	0.00403504
18.67	0.00376526
18.675	0.00349683
18.68	0.00322282
18.685	0.00293813
18.69	0.00264307
18.695	0.00234349
18.7	0.00204718
18.705	0.00175885
18.71	0.00147755
18.715	0.00119803
18.72	0.000915254
18.725	0.000628366
18.73	0.000341409
18.735	6.0567e-05
18.74	-0.000209821
18.745	-0.000469546
18.75	-0.000721906
18.755	-0.000971226
18.76	-0.00122074
18.765	-0.00147219
18.77	-0.00172666
18.775	-0.00198528
18.78	-0.00224864
18.785	-0.00251546
18.79	-0.00278205
18.795	-0.00304355
18.8	-0.00329649
18.805	-0.00354082
18.81	-0.00377975
18.815	-0.0040173
18.82	-0.00425526
18.825	-0.00449162
18.83	-0.00472179
18.835	-0.00494171
18.84	-0.00515078
18.845	-0.00535261
18.85	-0.00555335
18.855	-0.00575858
18.86	-0.00597086
18.865	-0.00618897
18.87	-0.00640909
18.875	-0.00662676
18.88	-0.00683856
18.885	-0.00704276
18.89	-0.00723917
18.895	-0.00742851
18.9	-0.00761187
18.905	-0.0077903
18.91	-0.00796453
18.915	-0.00813466
18.92	-0.00830011
18.925	-0.00845984
18.93	-0.00861315
18.935	-0.00876059
18.94	-0.00890457
18.945	-0.00904895
18.95	-0.00919756
18.955	-0.00935216
18.96	-0.00951097
18.965	-0.00966881
18.97	-0.0098191
18.975	-0.0099569
18.98	-0.0100811
18.985	-0.0101948
18.99	-0.0103029
18.995	-0.0104093
19	-0.0105146
19.005	-0.0106166
19.01	-0.0107121
19.015	-0.0107999
19.02	-0.0108817
19.025	-0.0109608
19.03	-0.0110408
19.035	-0.0111232
19.04	-0.0112077
19.045	-0.0112927
19.05	-0.0113766
19.055	-0.0114576
19.06	-0.0115329
19.065	-0.0115986
19.07	-0.0116514
19.075	-0.0116905
19.08	-0.0117191
19.085	-0.0117432
19.09	-0.0117684
19.095	-0.0117967
19.1	-0.0118254
19.105	-0.0118493
19.11	-0.0118651
19.115	-0.0118737
19.12	-0.0118802
19.125	-0.0118903
19.13	-0.0119061
19.135	-0.011925
19.14	-0.0119409
19.145	-0.0119481
19.15	-0.0119436
19.155	-0.011928
19.16	-0.0119032
19.165	-0.0118705
19.17	-0.0118309
19.175	-0.011786
19.18	-0.0117385
19.185	-0.0116922
19.19	-0.0116494
19.195	-0.0116087
19.2	-0.0115663
19.205	-0.0115182
19.21	-0.0114635
19.215	-0.0114054
19.22	-0.0113488
19.225	-0.0112964
19.23	-0.0112457
19.235	-0.0111898
19.24	-0.0111215
19.245	-0.0110374
19.25	-0.0109397
19.255	-0.0108347
19.26	-0.0107286
19.265	-0.0106247
19.27	-0.0105232
19.275	-0.0104226
19.28	-0.0103222
19.285	-0.0102219
19.29	-0.010122
19.295	-0.0100214
19.3	-0.00991797
19.305	-0.00981021
19.31	-0.00969825
19.315	-0.00958385
19.32	-0.00946842
19.325	-0.00935084
19.33	-0.00922713
19.335	-0.00909264
19.34	-0.00894538
19.345	-0.00878825
19.35	-0.00862812
19.355	-0.00847247
19.36	-0.00832554
19.365	-0.00818656
19.37	-0.00805106
19.375	-0.00791396
19.38	-0.0077724
19.385	-0.00762645
19.39	-0.00747782
19.395	-0.00732791
19.4	-0.00717661
19.405	-0.00702256
19.41	-0.00686416
19.415	-0.00670035
19.42	-0.00653069
19.425	-0.00635514
19.43	-0.00617406
19.435	-0.00598878
19.44	-0.00580217
19.445	-0.0056184
19.45	-0.00544149
19.455	-0.00527333
19.46	-0.0051124
19.465	-0.00495411
19.47	-0.00479289
19.475	-0.00462478
19.48	-0.0044491
19.485	-0.00426823
19.49	-0.00408566
19.495	-0.00390365
19.5	-0.00372184
19.505	-0.00353774
19.51	-0.00334846
19.515	-0.00315286
19.52	-0.00295263
19.525	-0.00275178
19.53	-0.00255497
19.535	-0.00236558
19.54	-0.00218462
19.545	-0.00201068
19.55	-0.00184083
19.555	-0.00167169
19.56	-0.00150018
19.565	-0.00132394
19.57	-0.00114168
19.575	-0.000953511
19.58	-0.000761072
19.585	-0.000567111
19.59	-0.000374299
19.595	-0.000183855
19.6	5.10222e-06
19.605	0.000194787
19.61	0.000386801
19.615	0.00058024
19.62	0.00077129
19.625	0.000954926
19.63	0.00112783
19.635	0.0012907
19.64	0.0014483
19.645	0.0016072
19.65	0.00177254
19.655	0.00194586
19.66	0.00212529
19.665	0.00230745
19.67	0.00248961
19.675	0.00267059
19.68	0.00285017
19.685	0.00302801
19.69	0.0032032
19.695	0.00337485
19.7	0.00354284
19.705	0.00370783
19.71	0.00387017
19.715	0.00402883
19.72	0.00418151
19.725	0.00432636
19.73	0.00446433
19.735	0.00460004
19.74	0.00474008
19.745	0.00488953
19.75	0.00504889
19.755	0.00521362
19.76	0.00537682
19.765	0.00553308
19.77	0.00568108
19.775	0.00582316
19.78	0.00596261
19.785	0.0061009
19.79	0.00623677
19.795	0.00636763
19.8	0.00649184
19.805	0.00660984
19.81	0.00672357
19.815	0.00683501
19.82	0.0069453
19.825	0.00705528
19.83	0.00716657
19.835	0.00728175
19.84	0.00740295
19.845	0.00752963
19.85	0.0076575
19.855	0.00778001
19.86	0.00789161
19.865	0.0079909
19.87	0.00808117
19.875	0.00816798
19.88	0.00825535
19.885	0.00834345
19.89	0.00842907
19.895	0.00850859
19.9	0.00858096
19.905	0.00864871
19.91	0.00871636
19.915	0.0087877
19.92	0.00886399
19.925	0.00894398
19.93	0.00902528
19.935	0.00910555
19.94	0.00918275
19.945	0.00925464
19.95	0.00931858
19.955	0.00937253
19.96	0.00941649
19.965	0.00945326
19.97	0.00948738
19.975	0.00952272
19.98	0.00956032
19.985	0.00959798
19.99	0.00963225
19.995	0.00966121
