7.305	-0.194781
7.31	-0.191789
7.315	-0.188755
7.32	-0.185681
7.325	-0.182568
7.33	-0.179416
7.335	-0.176228
7.34	-0.173004
7.345	-0.169746
7.35	-0.166454
7.355	-0.16313
7.36	-0.159775
7.365	-0.156389
7.37	-0.152975
7.375	-0.149533
7.38	-0.146064
7.385	-0.14257
7.39	-0.139051
7.395	-0.13551
7.4	-0.131945
7.405	-0.12836
7.41	-0.124756
7.415	-0.121132
7.42	-0.117491
7.425	-0.113834
7.43	-0.110162
7.435	-0.106475
7.44	-0.102776
7.445	-0.0990658
7.45	-0.0953446
7.455	-0.091614
7.46	-0.0878752
7.465	-0.0841291
7.47	-0.080377
7.475	-0.0766199
7.48	-0.0728588
7.485	-0.0690951
7.49	-0.0653296
7.495	-0.0615637
7.5	-0.0577983
7.505	-0.0540347
7.51	-0.0502739
7.515	-0.0465171
7.52	-0.0427653
7.525	-0.0390197
7.53	-0.0352813
7.535	-0.0315512
7.54	-0.0278304
7.545	-0.0241198
7.55	-0.0204206
7.555	-0.0167337
7.56	-0.01306
7.565	-0.00940061
7.57	-0.00575645
7.575	-0.00212853
7.58	0.00148217
7.585	0.00507465
7.59	0.00864792
7.595	0.012201
7.6	0.0157329
7.605	0.0192428
7.61	0.0227296
7.615	0.0261924
7.62	0.0296304
7.625	0.0330426
7.63	0.0364283
7.635	0.0397865
7.64	0.0431165
7.645	0.0464175
7.65	0.0496886
7.655	0.0529291
7.66	0.0561382
7.665	0.0593151
7.67	0.062459
7.675	0.0655691
7.68	0.0686447
7.685	0.071685
7.69	0.0746892
7.695	0.0776567
7.7	0.0805868
7.705	0.0834787
7.71	0.0863319
7.715	0.0891456
7.72	0.0919194
7.725	0.0946525
7.73	0.0973446
7.735	0.0999948
7.74	0.102603
7.745	0.105168
7.75	0.10769
7.755	0.110168
7.76	0.112601
7.765	0.11499
7.77	0.117333
7.775	0.119631
7.78	0.121882
7.785	0.124086
7.79	0.126243
7.795	0.128352
7.8	0.130414
7.805	0.132427
7.81	0.134391
7.815	0.136307
7.82	0.138173
7.825	0.13999
7.83	0.141757
7.835	0.143474
7.84	0.145141
7.845	0.146757
7.85	0.148322
7.855	0.149836
7.86	0.151299
7.865	0.15271
7.87	0.15407
7.875	0.155378
7.88	0.156634
7.885	0.157839
7.89	0.158991
7.895	0.160091
7.9	0.161139
7.905	0.162134
7.91	0.163078
7.915	0.163969
7.92	0.164808
7.925	0.165595
7.93	0.166329
7.935	0.167011
7.94	0.167641
7.945	0.168219
7.95	0.168745
7.955	0.169219
7.96	0.169642
7.965	0.170012
7.97	0.170331
7.975	0.170599
7.98	0.170815
7.985	0.170981
7.99	0.171095
7.995	0.171159
8	0.171173
8.005	0.171136
8.01	0.17105
8.015	0.170914
8.02	0.170729
8.025	0.170494
8.03	0.170211
8.035	0.169879
8.04	0.1695
8.045	0.169072
8.05	0.168597
8.055	0.168075
8.06	0.167506
8.065	0.166891
8.07	0.16623
8.075	0.165523
8.08	0.164771
8.085	0.163975
8.09	0.163134
8.095	0.16225
8.1	0.161323
8.105	0.160353
8.11	0.15934
8.115	0.158286
8.12	0.15719
8.125	0.156054
8.13	0.154877
8.135	0.15366
8.14	0.152404
8.145	0.151109
8.15	0.149777
8.155	0.148406
8.16	0.146999
8.165	0.145556
8.17	0.144076
8.175	0.142562
8.18	0.141013
8.185	0.13943
8.19	0.137814
8.195	0.136165
8.2	0.134484
8.205	0.132772
8.21	0.131029
8.215	0.129255
8.22	0.127453
8.225	0.125621
8.23	0.123761
8.235	0.121874
8.24	0.11996
8.245	0.11802
8.25	0.116054
8.255	0.114064
8.26	0.11205
8.265	0.110013
8.27	0.107953
8.275	0.105871
8.28	0.103768
8.285	0.101645
8.29	0.0995015
8.295	0.0973393
8.3	0.0951587
8.305	0.0929606
8.31	0.0907456
8.315	0.0885144
8.32	0.0862678
8.325	0.0840064
8.33	0.0817311
8.335	0.0794426
8.34	0.0771416
8.345	0.0748289
8.35	0.0725052
8.355	0.0701712
8.36	0.0678276
8.365	0.0654752
8.37	0.0631147
8.375	0.0607468
8.38	0.0583723
8.385	0.0559917
8.39	0.053606
8.395	0.0512156
8.4	0.0488215
8.405	0.0464242
8.41	0.0440245
8.415	0.0416232
8.42	0.0392209
8.425	0.0368184
8.43	0.0344165
8.435	0.0320157
8.44	0.0296169
8.445	0.0272206
8.45	0.0248276
8.455	0.0224385
8.46	0.0200539
8.465	0.0176747
8.47	0.0153013
8.475	0.0129345
8.48	0.0105749
8.485	0.00822322
8.49	0.00588003
8.495	0.00354601
8.5	0.00122181
8.505	-0.0010919
8.51	-0.00339449
8.515	-0.00568532
8.52	-0.00796378
8.525	-0.0102293
8.53	-0.0124812
8.535	-0.0147189
8.54	-0.016942
8.545	-0.0191497
8.55	-0.0213415
8.555	-0.0235169
8.56	-0.0256754
8.565	-0.0278163
8.57	-0.0299391
8.575	-0.0320432
8.58	-0.0341283
8.585	-0.0361937
8.59	-0.0382389
8.595	-0.0402634
8.6	-0.0422667
8.605	-0.0442483
8.61	-0.0462078
8.615	-0.0481446
8.62	-0.0500583
8.625	-0.0519485
8.63	-0.0538146
8.635	-0.0556564
8.64	-0.0574733
8.645	-0.0592649
8.65	-0.0610308
8.655	-0.0627707
8.66	-0.0644842
8.665	-0.0661708
8.67	-0.0678302
8.675	-0.0694621
8.68	-0.0710662
8.685	-0.072642
8.69	-0.0741893
8.695	-0.0757077
8.7	-0.0771969
8.705	-0.0786566
8.71	-0.0800865
8.715	-0.0814864
8.72	-0.082856
8.725	-0.084195
8.73	-0.0855032
8.735	-0.0867803
8.74	-0.0880262
8.745	-0.0892405
8.75	-0.0904232
8.755	-0.0915739
8.76	-0.0926925
8.765	-0.0937788
8.77	-0.0948327
8.775	-0.095854
8.78	-0.0968426
8.785	-0.0977984
8.79	-0.0987212
8.795	-0.0996109
8.8	-0.100467
8.805	-0.101291
8.81	-0.102081
8.815	-0.102837
8.82	-0.103561
8.825	-0.10425
8.83	-0.104906
8.835	-0.105528
8.84	-0.106117
8.845	-0.106672
8.85	-0.107193
8.855	-0.107681
8.86	-0.108135
8.865	-0.108555
8.87	-0.108942
8.875	-0.109295
8.88	-0.109615
8.885	-0.109901
8.89	-0.110154
8.895	-0.110374
8.9	-0.110561
8.905	-0.110715
8.91	-0.110836
8.915	-0.110924
8.92	-0.11098
8.925	-0.111003
8.93	-0.110993
8.935	-0.110952
8.94	-0.110878
8.945	-0.110772
8.95	-0.110634
8.955	-0.110466
8.96	-0.110265
8.965	-0.110034
8.97	-0.109772
8.975	-0.109479
8.98	-0.109156
8.985	-0.108803
8.99	-0.108419
8.995	-0.108006
9	-0.107564
9.005	-0.107093
9.01	-0.106592
9.015	-0.106063
9.02	-0.105506
9.025	-0.104921
9.03	-0.104308
9.035	-0.103667
9.04	-0.103
9.045	-0.102305
9.05	-0.101585
9.055	-0.100838
9.06	-0.100066
9.065	-0.099268
9.07	-0.0984453
9.075	-0.097598
9.08	-0.0967265
9.085	-0.095831
9.09	-0.094912
9.095	-0.0939698
9.1	-0.0930048
9.105	-0.0920174
9.11	-0.0910079
9.115	-0.0899767
9.12	-0.0889244
9.125	-0.0878512
9.13	-0.0867577
9.135	-0.0856443
9.14	-0.0845113
9.145	-0.0833594
9.15	-0.0821887
9.155	-0.0809999
9.16	-0.0797934
9.165	-0.0785695
9.17	-0.0773287
9.175	-0.0760715
9.18	-0.0747982
9.185	-0.0735094
9.19	-0.0722053
9.195	-0.0708865
9.2	-0.0695534
9.205	-0.0682065
9.21	-0.0668463
9.215	-0.0654732
9.22	-0.0640878
9.225	-0.0626905
9.23	-0.0612818
9.235	-0.0598622
9.24	-0.0584321
9.245	-0.056992
9.25	-0.0555423
9.255	-0.0540835
9.26	-0.0526161
9.265	-0.0511405
9.27	-0.0496571
9.275	-0.0481665
9.28	-0.046669
9.285	-0.0451653
9.29	-0.0436556
9.295	-0.0421406
9.3	-0.0406208
9.305	-0.0390965
9.31	-0.0375683
9.315	-0.0360366
9.32	-0.034502
9.325	-0.0329648
9.33	-0.0314255
9.335	-0.0298846
9.34	-0.0283425
9.345	-0.0267996
9.35	-0.0252564
9.355	-0.0237134
9.36	-0.022171
9.365	-0.0206295
9.37	-0.0190895
9.375	-0.0175515
9.38	-0.0160157
9.385	-0.0144828
9.39	-0.0129532
9.395	-0.0114272
9.4	-0.00990541
9.405	-0.00838816
9.41	-0.00687588
9.415	-0.00536899
9.42	-0.00386789
9.425	-0.00237297
9.43	-0.000884631
9.435	0.000596733
9.44	0.00207074
9.445	0.00353699
9.45	0.00499511
9.455	0.00644472
9.46	0.00788543
9.465	0.00931685
9.47	0.0107386
9.475	0.0121503
9.48	0.0135516
9.485	0.014942
9.49	0.0163214
9.495	0.0176892
9.5	0.0190451
9.505	0.0203889
9.51	0.0217203
9.515	0.0230388
9.52	0.0243442
9.525	0.0256362
9.53	0.0269145
9.535	0.0281788
9.54	0.0294287
9.545	0.030664
9.55	0.0318843
9.555	0.0330894
9.56	0.034279
9.565	0.0354528
9.57	0.0366105
9.575	0.0377519
9.58	0.0388766
9.585	0.0399845
9.59	0.0410753
9.595	0.0421489
9.6	0.0432049
9.605	0.0442432
9.61	0.0452637
9.615	0.046266
9.62	0.0472499
9.625	0.0482153
9.63	0.049162
9.635	0.0500897
9.64	0.0509983
9.645	0.0518876
9.65	0.0527574
9.655	0.0536075
9.66	0.0544377
9.665	0.055248
9.67	0.0560382
9.675	0.0568082
9.68	0.0575578
9.685	0.058287
9.69	0.0589956
9.695	0.0596836
9.7	0.0603509
9.705	0.0609974
9.71	0.0616229
9.715	0.0622275
9.72	0.0628109
9.725	0.0633732
9.73	0.0639141
9.735	0.0644338
9.74	0.064932
9.745	0.0654089
9.75	0.0658642
9.755	0.066298
9.76	0.0667103
9.765	0.0671011
9.77	0.0674704
9.775	0.0678182
9.78	0.0681445
9.785	0.0684493
9.79	0.0687328
9.795	0.0689947
9.8	0.0692353
9.805	0.0694545
9.81	0.0696523
9.815	0.0698288
9.82	0.069984
9.825	0.0701178
9.83	0.0702305
9.835	0.070322
9.84	0.0703925
9.845	0.0704419
9.85	0.0704705
9.855	0.0704783
9.86	0.0704654
9.865	0.070432
9.87	0.0703781
9.875	0.070304
9.88	0.0702097
9.885	0.0700954
9.89	0.0699611
9.895	0.069807
9.9	0.0696332
9.905	0.0694398
9.91	0.0692269
9.915	0.0689948
9.92	0.0687435
9.925	0.0684731
9.93	0.068184
9.935	0.0678762
9.94	0.0675499
9.945	0.0672054
9.95	0.0668429
9.955	0.0664625
9.96	0.0660646
9.965	0.0656493
9.97	0.0652167
9.975	0.0647672
9.98	0.0643009
9.985	0.063818
9.99	0.0633187
9.995	0.0628031
10	0.0622715
10.005	0.0617241
10.01	0.0611612
10.015	0.0605829
10.02	0.0599896
10.025	0.0593815
10.03	0.0587588
10.035	0.0581219
10.04	0.057471
10.045	0.0568064
10.05	0.0561284
10.055	0.0554371
10.06	0.054733
10.065	0.0540162
10.07	0.053287
10.075	0.0525455
10.08	0.0517922
10.085	0.0510272
10.09	0.0502508
10.095	0.0494632
10.1	0.0486648
10.105	0.0478559
10.11	0.0470367
10.115	0.0462076
10.12	0.0453689
10.125	0.0445208
10.13	0.0436638
10.135	0.042798
10.14	0.0419238
10.145	0.0410415
10.15	0.0401514
10.155	0.0392537
10.16	0.0383488
10.165	0.0374368
10.17	0.0365181
10.175	0.035593
10.18	0.0346617
10.185	0.0337246
10.19	0.032782
10.195	0.0318342
10.2	0.0308815
10.205	0.0299242
10.21	0.0289626
10.215	0.0279971
10.22	0.027028
10.225	0.0260556
10.23	0.0250801
10.235	0.0241019
10.24	0.0231212
10.245	0.0221384
10.25	0.0211536
10.255	0.0201673
10.26	0.0191796
10.265	0.0181908
10.27	0.0172013
10.275	0.0162113
10.28	0.0152212
10.285	0.0142312
10.29	0.0132418
10.295	0.012253
10.3	0.0112654
10.305	0.0102791
10.31	0.00929447
10.315	0.00831173
10.32	0.00733117
10.325	0.00635305
10.33	0.00537763
10.335	0.00440516
10.34	0.00343588
10.345	0.00247007
10.35	0.00150797
10.355	0.000549847
10.36	-0.000404016
10.365	-0.00135335
10.37	-0.00229786
10.375	-0.00323728
10.38	-0.00417134
10.385	-0.0050998
10.39	-0.0060224
10.395	-0.00693891
10.4	-0.00784912
10.405	-0.00875278
10.41	-0.0096497
10.415	-0.0105396
10.42	-0.0114224
10.425	-0.0122978
10.43	-0.0131655
10.435	-0.0140255
10.44	-0.0148774
10.445	-0.015721
10.45	-0.0165561
10.455	-0.0173826
10.46	-0.0182001
10.465	-0.0190085
10.47	-0.0198075
10.475	-0.020597
10.48	-0.0213768
10.485	-0.0221467
10.49	-0.0229066
10.495	-0.0236563
10.5	-0.0243957
10.505	-0.0251245
10.51	-0.0258426
10.515	-0.02655
10.52	-0.0272463
10.525	-0.0279316
10.53	-0.0286055
10.535	-0.029268
10.54	-0.0299189
10.545	-0.0305581
10.55	-0.0311854
10.555	-0.0318006
10.56	-0.0324037
10.565	-0.0329946
10.57	-0.033573
10.575	-0.0341391
10.58	-0.0346925
10.585	-0.0352333
10.59	-0.0357614
10.595	-0.0362767
10.6	-0.036779
10.605	-0.0372684
10.61	-0.0377447
10.615	-0.0382078
10.62	-0.0386577
10.625	-0.0390943
10.63	-0.0395175
10.635	-0.0399272
10.64	-0.0403234
10.645	-0.040706
10.65	-0.041075
10.655	-0.0414303
10.66	-0.0417719
10.665	-0.0420997
10.67	-0.0424139
10.675	-0.0427143
10.68	-0.043001
10.685	-0.0432739
10.69	-0.043533
10.695	-0.0437783
10.7	-0.0440098
10.705	-0.0442275
10.71	-0.0444313
10.715	-0.0446213
10.72	-0.0447974
10.725	-0.0449597
10.73	-0.0451082
10.735	-0.0452429
10.74	-0.0453638
10.745	-0.045471
10.75	-0.0455645
10.755	-0.0456445
10.76	-0.0457108
10.765	-0.0457637
10.77	-0.0458031
10.775	-0.0458291
10.78	-0.0458417
10.785	-0.045841
10.79	-0.0458271
10.795	-0.0457999
10.8	-0.0457596
10.805	-0.0457062
10.81	-0.0456399
10.815	-0.0455606
10.82	-0.0454685
10.825	-0.0453637
10.83	-0.0452463
10.835	-0.0451163
10.84	-0.0449739
10.845	-0.0448192
10.85	-0.0446523
10.855	-0.0444732
10.86	-0.0442823
10.865	-0.0440794
10.87	-0.0438647
10.875	-0.0436384
10.88	-0.0434006
10.885	-0.0431512
10.89	-0.0428906
10.895	-0.0426189
10.9	-0.0423361
10.905	-0.0420423
10.91	-0.0417378
10.915	-0.0414227
10.92	-0.0410971
10.925	-0.0407612
10.93	-0.0404152
10.935	-0.0400591
10.94	-0.0396932
10.945	-0.0393176
10.95	-0.0389324
10.955	-0.0385379
10.96	-0.038134
10.965	-0.0377211
10.97	-0.0372993
10.975	-0.0368686
10.98	-0.0364293
10.985	-0.0359816
10.99	-0.0355257
10.995	-0.0350616
11	-0.0345896
11.005	-0.0341099
11.01	-0.0336227
11.015	-0.0331281
11.02	-0.0326263
11.025	-0.0321176
11.03	-0.031602
11.035	-0.0310798
11.04	-0.0305512
11.045	-0.0300162
11.05	-0.0294752
11.055	-0.0289282
11.06	-0.0283755
11.065	-0.0278172
11.07	-0.0272535
11.075	-0.0266847
11.08	-0.0261109
11.085	-0.0255323
11.09	-0.0249492
11.095	-0.0243616
11.1	-0.0237699
11.105	-0.0231743
11.11	-0.0225748
11.115	-0.0219717
11.12	-0.0213652
11.125	-0.0207555
11.13	-0.0201428
11.135	-0.0195272
11.14	-0.0189089
11.145	-0.0182882
11.15	-0.0176651
11.155	-0.0170399
11.16	-0.0164129
11.165	-0.0157841
11.17	-0.0151538
11.175	-0.0145222
11.18	-0.0138895
11.185	-0.0132559
11.19	-0.0126216
11.195	-0.0119867
11.2	-0.0113515
11.205	-0.0107161
11.21	-0.0100808
11.215	-0.00944563
11.22	-0.00881085
11.225	-0.00817662
11.23	-0.0075431
11.235	-0.00691046
11.24	-0.00627888
11.245	-0.00564855
11.25	-0.00501965
11.255	-0.00439238
11.26	-0.00376691
11.265	-0.00314345
11.27	-0.00252217
11.275	-0.00190324
11.28	-0.00128684
11.285	-0.000673115
11.29	-6.22408e-05
11.295	0.000545627
11.3	0.00115033
11.305	0.00175173
11.31	0.00234966
11.315	0.00294399
11.32	0.00353457
11.325	0.00412126
11.33	0.00470389
11.335	0.00528232
11.34	0.00585637
11.345	0.00642589
11.35	0.0069907
11.355	0.00755066
11.36	0.00810561
11.365	0.00865543
11.37	0.00919998
11.375	0.00973913
11.38	0.0102728
11.385	0.0108008
11.39	0.011323
11.395	0.0118394
11.4	0.0123498
11.405	0.0128541
11.41	0.0133522
11.415	0.013844
11.42	0.0143294
11.425	0.0148082
11.43	0.0152804
11.435	0.0157457
11.44	0.0162041
11.445	0.0166554
11.45	0.0170996
11.455	0.0175366
11.46	0.0179663
11.465	0.0183885
11.47	0.0188033
11.475	0.0192106
11.48	0.0196103
11.485	0.0200022
11.49	0.0203864
11.495	0.0207628
11.5	0.0211313
11.505	0.0214918
11.51	0.0218443
11.515	0.0221887
11.52	0.0225249
11.525	0.0228527
11.53	0.0231723
11.535	0.0234833
11.54	0.023786
11.545	0.0240801
11.55	0.0243657
11.555	0.0246428
11.56	0.0249112
11.565	0.0251711
11.57	0.0254223
11.575	0.0256649
11.58	0.0258988
11.585	0.026124
11.59	0.0263404
11.595	0.0265481
11.6	0.026747
11.605	0.026937
11.61	0.0271182
11.615	0.0272904
11.62	0.0274537
11.625	0.0276082
11.63	0.0277537
11.635	0.0278903
11.64	0.028018
11.645	0.0281369
11.65	0.028247
11.655	0.0283483
11.66	0.0284408
11.665	0.0285245
11.67	0.0285995
11.675	0.0286657
11.68	0.0287231
11.685	0.0287719
11.69	0.0288119
11.695	0.0288432
11.7	0.0288658
11.705	0.0288798
11.71	0.0288852
11.715	0.028882
11.72	0.0288702
11.725	0.0288501
11.73	0.0288215
11.735	0.0287846
11.74	0.0287395
11.745	0.0286862
11.75	0.0286248
11.755	0.0285552
11.76	0.0284776
11.765	0.028392
11.77	0.0282984
11.775	0.0281969
11.78	0.0280876
11.785	0.0279705
11.79	0.0278457
11.795	0.0277132
11.8	0.0275731
11.805	0.0274256
11.81	0.0272707
11.815	0.0271085
11.82	0.0269391
11.825	0.0267626
11.83	0.0265792
11.835	0.0263889
11.84	0.0261917
11.845	0.0259878
11.85	0.0257773
11.855	0.0255601
11.86	0.0253364
11.865	0.0251062
11.87	0.0248697
11.875	0.024627
11.88	0.0243781
11.885	0.0241231
11.89	0.0238623
11.895	0.0235956
11.9	0.0233233
11.905	0.0230454
11.91	0.0227621
11.915	0.0224735
11.92	0.0221797
11.925	0.0218809
11.93	0.021577
11.935	0.0212682
11.94	0.0209546
11.945	0.0206362
11.95	0.0203133
11.955	0.0199858
11.96	0.0196539
11.965	0.0193177
11.97	0.0189774
11.975	0.0186331
11.98	0.0182849
11.985	0.017933
11.99	0.0175775
11.995	0.0172186
12	0.0168563
12.005	0.0164909
12.01	0.0161223
12.015	0.0157508
12.02	0.0153764
12.025	0.0149992
12.03	0.0146193
12.035	0.0142368
12.04	0.0138518
12.045	0.0134646
12.05	0.0130751
12.055	0.0126836
12.06	0.0122901
12.065	0.0118949
12.07	0.011498
12.075	0.0110996
12.08	0.0106999
12.085	0.0102989
12.09	0.00989687
12.095	0.00949381
12.1	0.00908987
12.105	0.00868515
12.11	0.00827975
12.115	0.00787377
12.12	0.00746732
12.125	0.00706049
12.13	0.00665343
12.135	0.00624625
12.14	0.00583909
12.145	0.00543209
12.15	0.00502536
12.155	0.00461905
12.16	0.00421329
12.165	0.0038082
12.17	0.00340391
12.175	0.00300053
12.18	0.00259819
12.185	0.00219698
12.19	0.00179701
12.195	0.00139835
12.2	0.0010011
12.205	0.00060534
12.21	0.000211176
12.215	-0.000181291
12.22	-0.000571948
12.225	-0.000960679
12.23	-0.00134736
12.235	-0.00173189
12.24	-0.00211412
12.245	-0.00249396
12.25	-0.00287129
12.255	-0.003246
12.26	-0.00361801
12.265	-0.0039872
12.27	-0.00435351
12.275	-0.00471684
12.28	-0.00507712
12.285	-0.00543428
12.29	-0.00578824
12.295	-0.00613894
12.3	-0.00648629
12.305	-0.00683021
12.31	-0.00717059
12.315	-0.00750735
12.32	-0.00784037
12.325	-0.00816956
12.33	-0.00849485
12.335	-0.00881613
12.34	-0.00913334
12.345	-0.00944639
12.35	-0.00975524
12.355	-0.0100598
12.36	-0.01036
12.365	-0.0106559
12.37	-0.0109473
12.375	-0.0112341
12.38	-0.0115165
12.385	-0.0117942
12.39	-0.0120673
12.395	-0.0123356
12.4	-0.0125991
12.405	-0.0128578
12.41	-0.0131115
12.415	-0.0133603
12.42	-0.013604
12.425	-0.0138426
12.43	-0.014076
12.435	-0.0143043
12.44	-0.0145274
12.445	-0.0147452
12.45	-0.0149577
12.455	-0.015165
12.46	-0.0153668
12.465	-0.0155633
12.47	-0.0157545
12.475	-0.0159402
12.48	-0.0161204
12.485	-0.0162952
12.49	-0.0164645
12.495	-0.0166282
12.5	-0.0167863
12.505	-0.0169388
12.51	-0.0170857
12.515	-0.0172269
12.52	-0.0173625
12.525	-0.0174924
12.53	-0.0176166
12.535	-0.0177352
12.54	-0.0178481
12.545	-0.0179553
12.55	-0.0180568
12.555	-0.0181527
12.56	-0.0182429
12.565	-0.0183274
12.57	-0.0184062
12.575	-0.0184794
12.58	-0.0185469
12.585	-0.0186087
12.59	-0.0186649
12.595	-0.0187153
12.6	-0.0187601
12.605	-0.0187992
12.61	-0.0188327
12.615	-0.0188607
12.62	-0.018883
12.625	-0.0188998
12.63	-0.018911
12.635	-0.0189168
12.64	-0.0189171
12.645	-0.018912
12.65	-0.0189014
12.655	-0.0188854
12.66	-0.0188641
12.665	-0.0188375
12.67	-0.0188055
12.675	-0.0187682
12.68	-0.0187257
12.685	-0.0186779
12.69	-0.018625
12.695	-0.0185669
12.7	-0.0185037
12.705	-0.0184355
12.71	-0.0183624
12.715	-0.0182842
12.72	-0.0182012
12.725	-0.0181134
12.73	-0.0180207
12.735	-0.0179233
12.74	-0.0178212
12.745	-0.0177145
12.75	-0.0176031
12.755	-0.0174873
12.76	-0.0173669
12.765	-0.017242
12.77	-0.0171128
12.775	-0.0169792
12.78	-0.0168413
12.785	-0.0166993
12.79	-0.0165531
12.795	-0.0164028
12.8	-0.0162485
12.805	-0.0160903
12.81	-0.0159282
12.815	-0.0157623
12.82	-0.0155927
12.825	-0.0154194
12.83	-0.0152425
12.835	-0.0150621
12.84	-0.0148781
12.845	-0.0146908
12.85	-0.0145001
12.855	-0.0143061
12.86	-0.0141089
12.865	-0.0139086
12.87	-0.0137051
12.875	-0.0134988
12.88	-0.0132895
12.885	-0.0130774
12.89	-0.0128626
12.895	-0.0126451
12.9	-0.012425
12.905	-0.0122025
12.91	-0.0119775
12.915	-0.0117502
12.92	-0.0115205
12.925	-0.0112887
12.93	-0.0110547
12.935	-0.0108186
12.94	-0.0105805
12.945	-0.0103405
12.95	-0.0100986
12.955	-0.00985503
12.96	-0.00960977
12.965	-0.00936293
12.97	-0.0091146
12.975	-0.00886487
12.98	-0.00861382
12.985	-0.00836154
12.99	-0.0081081
12.995	-0.00785357
13	-0.00759802
13.005	-0.00734151
13.01	-0.00708412
13.015	-0.00682591
13.02	-0.00656698
13.025	-0.0063074
13.03	-0.00604724
13.035	-0.0057866
13.04	-0.00552555
13.045	-0.00526418
13.05	-0.00500258
13.055	-0.00474083
13.06	-0.00447901
13.065	-0.00421721
13.07	-0.00395551
13.075	-0.00369399
13.08	-0.00343271
13.085	-0.00317173
13.09	-0.00291111
13.095	-0.00265091
13.1	-0.00239119
13.105	-0.00213204
13.11	-0.00187353
13.115	-0.00161573
13.12	-0.00135873
13.125	-0.00110259
13.13	-0.00084741
13.135	-0.000593253
13.14	-0.000340198
13.145	-8.83223e-05
13.15	0.000162301
13.155	0.000411604
13.16	0.00065952
13.165	0.000905993
13.17	0.00115097
13.175	0.0013944
13.18	0.00163624
13.185	0.00187643
13.19	0.00211492
13.195	0.00235163
13.2	0.00258651
13.205	0.00281948
13.21	0.00305046
13.215	0.0032794
13.22	0.00350623
13.225	0.00373089
13.23	0.00395331
13.235	0.00417345
13.24	0.00439124
13.245	0.00460664
13.25	0.00481961
13.255	0.0050301
13.26	0.00523808
13.265	0.00544352
13.27	0.00564637
13.275	0.00584659
13.28	0.00604415
13.285	0.00623898
13.29	0.00643103
13.295	0.00662024
13.3	0.00680655
13.305	0.00698992
13.31	0.00717031
13.315	0.00734766
13.32	0.00752195
13.325	0.00769315
13.33	0.00786122
13.335	0.00802613
13.34	0.00818786
13.345	0.0083464
13.35	0.00850172
13.355	0.0086538
13.36	0.00880262
13.365	0.00894815
13.37	0.00909037
13.375	0.00922922
13.38	0.00936468
13.385	0.0094967
13.39	0.00962524
13.395	0.00975028
13.4	0.0098718
13.405	0.00998978
13.41	0.0101042
13.415	0.0102151
13.42	0.0103224
13.425	0.0104261
13.43	0.0105263
13.435	0.0106229
13.44	0.0107159
13.445	0.0108053
13.45	0.0108912
13.455	0.0109734
13.46	0.0110521
13.465	0.011127
13.47	0.0111984
13.475	0.011266
13.48	0.01133
13.485	0.0113902
13.49	0.0114467
13.495	0.0114996
13.5	0.0115488
13.505	0.0115943
13.51	0.0116362
13.515	0.0116745
13.52	0.0117092
13.525	0.0117402
13.53	0.0117677
13.535	0.0117916
13.54	0.011812
13.545	0.0118287
13.55	0.0118419
13.555	0.0118515
13.56	0.0118575
13.565	0.01186
13.57	0.0118589
13.575	0.0118542
13.58	0.0118461
13.585	0.0118344
13.59	0.0118193
13.595	0.0118008
13.6	0.0117789
13.605	0.0117537
13.61	0.0117251
13.615	0.0116933
13.62	0.0116582
13.625	0.0116198
13.63	0.0115781
13.635	0.0115333
13.64	0.0114852
13.645	0.0114339
13.65	0.0113795
13.655	0.0113219
13.66	0.0112612
13.665	0.0111974
13.67	0.0111306
13.675	0.0110608
13.68	0.0109881
13.685	0.0109125
13.69	0.0108341
13.695	0.0107529
13.7	0.0106689
13.705	0.0105821
13.71	0.0104927
13.715	0.0104006
13.72	0.0103058
13.725	0.0102084
13.73	0.0101085
13.735	0.010006
13.74	0.00990095
13.745	0.00979346
13.75	0.00968355
13.755	0.00957126
13.76	0.00945665
13.765	0.00933979
13.77	0.00922075
13.775	0.00909956
13.78	0.00897629
13.785	0.00885098
13.79	0.00872366
13.795	0.00859437
13.8	0.00846315
13.805	0.00833003
13.81	0.00819504
13.815	0.00805824
13.82	0.00791966
13.825	0.00777936
13.83	0.00763738
13.835	0.00749377
13.84	0.00734858
13.845	0.00720189
13.85	0.00705375
13.855	0.00690424
13.86	0.0067534
13.865	0.0066013
13.87	0.006448
13.875	0.00629352
13.88	0.0061379
13.885	0.0059812
13.89	0.00582343
13.895	0.00566465
13.9	0.0055049
13.905	0.00534423
13.91	0.00518269
13.915	0.00502034
13.92	0.00485723
13.925	0.00469341
13.93	0.00452895
13.935	0.00436391
13.94	0.00419834
13.945	0.00403231
13.95	0.00386589
13.955	0.00369911
13.96	0.00353202
13.965	0.00336467
13.97	0.0031971
13.975	0.00302933
13.98	0.00286141
13.985	0.00269339
13.99	0.00252531
13.995	0.00235721
14	0.00218916
14.005	0.00202121
14.01	0.0018534
14.015	0.0016858
14.02	0.00151845
14.025	0.00135142
14.03	0.00118475
14.035	0.00101851
14.04	0.000852749
14.045	0.000687506
14.05	0.000522825
14.055	0.000358742
14.06	0.000195288
14.065	3.24938e-05
14.07	-0.000129608
14.075	-0.00029098
14.08	-0.000451576
14.085	-0.00061135
14.09	-0.000770252
14.095	-0.000928233
14.1	-0.00108524
14.105	-0.00124124
14.11	-0.00139617
14.115	-0.00155
14.12	-0.00170266
14.125	-0.00185413
14.13	-0.00200435
