2.873	0.000371205
2.8735	0.000377223
2.874	0.000383231
2.8745	0.000389227
2.875	0.000395212
2.8755	0.000401186
2.876	0.000407149
2.8765	0.0004131
2.877	0.000419041
2.8775	0.00042497
2.878	0.000430887
2.8785	0.000436793
2.879	0.000442688
2.8795	0.000448572
2.88	0.000454443
2.8805	0.000460304
2.881	0.000466152
2.8815	0.00047199
2.882	0.000477815
2.8825	0.000483629
2.883	0.000489431
2.8835	0.000495222
2.884	0.000501
2.8845	0.000506767
2.885	0.000512522
2.8855	0.000518266
2.886	0.000523997
2.8865	0.000529716
2.887	0.000535424
2.8875	0.000541119
2.888	0.000546803
2.8885	0.000552474
2.889	0.000558134
2.8895	0.000563781
2.89	0.000569416
2.8905	0.000575039
2.891	0.000580649
2.8915	0.000586248
2.892	0.000591834
2.8925	0.000597407
2.893	0.000602969
2.8935	0.000608518
2.894	0.000614054
2.8945	0.000619578
2.895	0.00062509
2.8955	0.000630589
2.896	0.000636076
2.8965	0.00064155
2.897	0.000647011
2.8975	0.00065246
2.898	0.000657896
2.8985	0.00066332
2.899	0.00066873
2.8995	0.000674128
2.9	0.000679514
2.9005	0.000684886
2.901	0.000690245
2.9015	0.000695592
2.902	0.000700926
2.9025	0.000706247
2.903	0.000711554
2.9035	0.000716849
2.904	0.000722131
2.9045	0.0007274
2.905	0.000732655
2.9055	0.000737898
2.906	0.000743127
2.9065	0.000748343
2.907	0.000753546
2.9075	0.000758736
2.908	0.000763912
2.9085	0.000769075
2.909	0.000774225
2.9095	0.000779362
2.91	0.000784485
2.9105	0.000789594
2.911	0.00079469
2.9115	0.000799773
2.912	0.000804842
2.9125	0.000809897
2.913	0.000814939
2.9135	0.000819967
2.914	0.000824982
2.9145	0.000829983
2.915	0.00083497
2.9155	0.000839944
2.916	0.000844904
2.9165	0.00084985
2.917	0.000854782
2.9175	0.0008597
2.918	0.000864604
2.9185	0.000869495
2.919	0.000874371
2.9195	0.000879234
2.92	0.000884083
2.9205	0.000888917
2.921	0.000893738
2.9215	0.000898544
2.922	0.000903337
2.9225	0.000908115
2.923	0.000912879
2.9235	0.000917629
2.924	0.000922365
2.9245	0.000927086
2.925	0.000931794
2.9255	0.000936487
2.926	0.000941166
2.9265	0.00094583
2.927	0.00095048
2.9275	0.000955116
2.928	0.000959738
2.9285	0.000964345
2.929	0.000968937
2.9295	0.000973515
2.93	0.000978079
2.9305	0.000982628
2.931	0.000987163
2.9315	0.000991683
2.932	0.000996188
2.9325	0.00100068
2.933	0.00100516
2.9335	0.00100962
2.934	0.00101406
2.9345	0.0010185
2.935	0.00102291
2.9355	0.00102732
2.936	0.00103171
2.9365	0.00103608
2.937	0.00104044
2.9375	0.00104478
2.938	0.00104911
2.9385	0.00105343
2.939	0.00105773
2.9395	0.00106201
2.94	0.00106628
2.9405	0.00107053
2.941	0.00107477
2.9415	0.001079
2.942	0.00108321
2.9425	0.00108741
2.943	0.00109159
2.9435	0.00109575
2.944	0.0010999
2.9445	0.00110404
2.945	0.00110816
2.9455	0.00111226
2.946	0.00111635
2.9465	0.00112043
2.947	0.00112449
2.9475	0.00112853
2.948	0.00113256
2.9485	0.00113658
2.949	0.00114058
2.9495	0.00114456
2.95	0.00114853
2.9505	0.00115248
2.951	0.00115642
2.9515	0.00116035
2.952	0.00116426
2.9525	0.00116815
2.953	0.00117203
2.9535	0.00117589
2.954	0.00117974
2.9545	0.00118357
2.955	0.00118739
2.9555	0.00119119
2.956	0.00119497
2.9565	0.00119874
2.957	0.0012025
2.9575	0.00120624
2.958	0.00120996
2.9585	0.00121367
2.959	0.00121737
2.9595	0.00122105
2.96	0.00122471
2.9605	0.00122836
2.961	0.00123199
2.9615	0.00123561
2.962	0.00123921
2.9625	0.00124279
2.963	0.00124636
2.9635	0.00124992
2.964	0.00125346
2.9645	0.00125698
2.965	0.00126049
2.9655	0.00126398
2.966	0.00126746
2.9665	0.00127092
2.967	0.00127436
2.9675	0.00127779
2.968	0.00128121
2.9685	0.00128461
2.969	0.00128799
2.9695	0.00129136
2.97	0.00129471
2.9705	0.00129805
2.971	0.00130137
2.9715	0.00130467
2.972	0.00130796
2.9725	0.00131123
2.973	0.00131449
2.9735	0.00131773
2.974	0.00132096
2.9745	0.00132417
2.975	0.00132737
2.9755	0.00133055
2.976	0.00133371
2.9765	0.00133686
2.977	0.00133999
2.9775	0.00134311
2.978	0.00134621
2.9785	0.00134929
2.979	0.00135236
2.9795	0.00135541
2.98	0.00135845
2.9805	0.00136147
2.981	0.00136448
2.9815	0.00136747
2.982	0.00137044
2.9825	0.0013734
2.983	0.00137634
2.9835	0.00137927
2.984	0.00138218
2.9845	0.00138508
2.985	0.00138796
2.9855	0.00139082
2.986	0.00139367
2.9865	0.0013965
2.987	0.00139931
2.9875	0.00140211
2.988	0.0014049
2.9885	0.00140767
2.989	0.00141042
2.9895	0.00141316
2.99	0.00141588
2.9905	0.00141858
2.991	0.00142127
2.9915	0.00142394
2.992	0.0014266
2.9925	0.00142924
2.993	0.00143187
2.9935	0.00143448
2.994	0.00143707
2.9945	0.00143965
2.995	0.00144221
2.9955	0.00144476
2.996	0.00144729
2.9965	0.00144981
2.997	0.00145231
2.9975	0.00145479
2.998	0.00145726
2.9985	0.00145971
2.999	0.00146214
2.9995	0.00146456
3	0.00146697
3.0005	0.00146936
3.001	0.00147173
3.0015	0.00147408
3.002	0.00147643
3.0025	0.00147875
3.003	0.00148106
3.0035	0.00148335
3.004	0.00148563
3.0045	0.00148789
3.005	0.00149014
3.0055	0.00149237
3.006	0.00149458
3.0065	0.00149678
3.007	0.00149896
3.0075	0.00150113
3.008	0.00150328
3.0085	0.00150542
3.009	0.00150754
3.0095	0.00150964
3.01	0.00151173
3.0105	0.0015138
3.011	0.00151585
3.0115	0.0015179
3.012	0.00151992
3.0125	0.00152193
3.013	0.00152392
3.0135	0.0015259
3.014	0.00152786
3.0145	0.00152981
3.015	0.00153174
3.0155	0.00153365
3.016	0.00153555
3.0165	0.00153743
3.017	0.0015393
3.0175	0.00154115
3.018	0.00154298
3.0185	0.0015448
3.019	0.00154661
3.0195	0.0015484
3.02	0.00155017
3.0205	0.00155192
3.021	0.00155367
3.0215	0.00155539
3.022	0.0015571
3.0225	0.00155879
3.023	0.00156047
3.0235	0.00156213
3.024	0.00156378
3.0245	0.00156541
3.025	0.00156703
3.0255	0.00156863
3.026	0.00157021
3.0265	0.00157178
3.027	0.00157333
3.0275	0.00157487
3.028	0.00157639
3.0285	0.00157789
3.029	0.00157938
3.0295	0.00158086
3.03	0.00158232
3.0305	0.00158376
3.031	0.00158519
3.0315	0.0015866
3.032	0.001588
3.0325	0.00158938
3.033	0.00159074
3.0335	0.00159209
3.034	0.00159342
3.0345	0.00159474
3.035	0.00159604
3.0355	0.00159733
3.036	0.0015986
3.0365	0.00159986
3.037	0.0016011
3.0375	0.00160232
3.038	0.00160353
3.0385	0.00160473
3.039	0.0016059
3.0395	0.00160707
3.04	0.00160821
3.0405	0.00160935
3.041	0.00161046
3.0415	0.00161156
3.042	0.00161265
3.0425	0.00161372
3.043	0.00161477
3.0435	0.00161581
3.044	0.00161683
3.0445	0.00161784
3.045	0.00161883
3.0455	0.00161981
3.046	0.00162077
3.0465	0.00162172
3.047	0.00162265
3.0475	0.00162357
3.048	0.00162447
3.0485	0.00162535
3.049	0.00162622
3.0495	0.00162707
3.05	0.00162791
3.0505	0.00162874
3.051	0.00162954
3.0515	0.00163034
3.052	0.00163111
3.0525	0.00163188
3.053	0.00163262
3.0535	0.00163336
3.054	0.00163407
3.0545	0.00163477
3.055	0.00163546
3.0555	0.00163613
3.056	0.00163679
3.0565	0.00163743
3.057	0.00163805
3.0575	0.00163866
3.058	0.00163926
3.0585	0.00163984
3.059	0.0016404
3.0595	0.00164095
3.06	0.00164149
3.0605	0.001642
3.061	0.00164251
3.0615	0.001643
3.062	0.00164347
3.0625	0.00164393
3.063	0.00164438
3.0635	0.0016448
3.064	0.00164522
3.0645	0.00164562
3.065	0.001646
3.0655	0.00164637
3.066	0.00164673
3.0665	0.00164706
3.067	0.00164739
3.0675	0.0016477
3.068	0.00164799
3.0685	0.00164827
3.069	0.00164854
3.0695	0.00164879
3.07	0.00164902
3.0705	0.00164924
3.071	0.00164945
3.0715	0.00164964
3.072	0.00164981
3.0725	0.00164997
3.073	0.00165012
3.0735	0.00165025
3.074	0.00165037
3.0745	0.00165047
3.075	0.00165056
3.0755	0.00165063
3.076	0.00165069
3.0765	0.00165073
3.077	0.00165076
3.0775	0.00165077
3.078	0.00165077
3.0785	0.00165076
3.079	0.00165073
3.0795	0.00165068
3.08	0.00165063
3.0805	0.00165055
3.081	0.00165047
3.0815	0.00165036
3.082	0.00165025
3.0825	0.00165012
3.083	0.00164997
3.0835	0.00164981
3.084	0.00164964
3.0845	0.00164945
3.085	0.00164924
3.0855	0.00164903
3.086	0.0016488
3.0865	0.00164855
3.087	0.00164829
3.0875	0.00164802
3.088	0.00164773
3.0885	0.00164742
3.089	0.00164711
3.0895	0.00164678
3.09	0.00164643
3.0905	0.00164607
3.091	0.0016457
3.0915	0.00164531
3.092	0.00164491
3.0925	0.0016445
3.093	0.00164407
3.0935	0.00164362
3.094	0.00164317
3.0945	0.00164269
3.095	0.00164221
3.0955	0.00164171
3.096	0.0016412
3.0965	0.00164067
3.097	0.00164013
3.0975	0.00163958
3.098	0.00163901
3.0985	0.00163843
3.099	0.00163783
3.0995	0.00163722
3.1	0.0016366
3.1005	0.00163596
3.101	0.00163531
3.1015	0.00163465
3.102	0.00163397
3.1025	0.00163328
3.103	0.00163258
3.1035	0.00163186
3.104	0.00163113
3.1045	0.00163039
3.105	0.00162963
3.1055	0.00162886
3.106	0.00162808
3.1065	0.00162728
3.107	0.00162647
3.1075	0.00162565
3.108	0.00162481
3.1085	0.00162396
3.109	0.0016231
3.1095	0.00162222
3.11	0.00162133
3.1105	0.00162043
3.111	0.00161951
3.1115	0.00161858
3.112	0.00161764
3.1125	0.00161669
3.113	0.00161572
3.1135	0.00161474
3.114	0.00161375
3.1145	0.00161274
3.115	0.00161172
3.1155	0.00161069
3.116	0.00160965
3.1165	0.00160859
3.117	0.00160752
3.1175	0.00160644
3.118	0.00160535
3.1185	0.00160424
3.119	0.00160312
3.1195	0.00160199
3.12	0.00160084
3.1205	0.00159969
3.121	0.00159852
3.1215	0.00159733
3.122	0.00159614
3.1225	0.00159493
3.123	0.00159371
3.1235	0.00159248
3.124	0.00159124
3.1245	0.00158998
3.125	0.00158871
3.1255	0.00158743
3.126	0.00158614
3.1265	0.00158483
3.127	0.00158352
3.1275	0.00158219
3.128	0.00158085
3.1285	0.00157949
3.129	0.00157813
3.1295	0.00157675
3.13	0.00157536
3.1305	0.00157396
3.131	0.00157255
3.1315	0.00157112
3.132	0.00156969
3.1325	0.00156824
3.133	0.00156678
3.1335	0.00156531
3.134	0.00156382
3.1345	0.00156233
3.135	0.00156082
3.1355	0.0015593
3.136	0.00155777
3.1365	0.00155623
3.137	0.00155468
3.1375	0.00155311
3.138	0.00155153
3.1385	0.00154995
3.139	0.00154835
3.1395	0.00154674
3.14	0.00154512
3.1405	0.00154348
3.141	0.00154184
3.1415	0.00154018
3.142	0.00153852
3.1425	0.00153684
3.143	0.00153515
3.1435	0.00153345
3.144	0.00153174
3.1445	0.00153001
3.145	0.00152828
3.1455	0.00152654
3.146	0.00152478
3.1465	0.00152301
3.147	0.00152124
3.1475	0.00151945
3.148	0.00151765
3.1485	0.00151584
3.149	0.00151402
3.1495	0.00151219
3.15	0.00151034
3.1505	0.00150849
3.151	0.00150663
3.1515	0.00150475
3.152	0.00150287
3.1525	0.00150097
3.153	0.00149907
3.1535	0.00149715
3.154	0.00149522
3.1545	0.00149328
3.155	0.00149134
3.1555	0.00148938
3.156	0.00148741
3.1565	0.00148543
3.157	0.00148344
3.1575	0.00148144
3.158	0.00147943
3.1585	0.00147741
3.159	0.00147538
3.1595	0.00147334
3.16	0.00147129
3.1605	0.00146923
3.161	0.00146716
3.1615	0.00146508
3.162	0.00146299
3.1625	0.00146089
3.163	0.00145878
3.1635	0.00145666
3.164	0.00145453
3.1645	0.00145239
3.165	0.00145024
3.1655	0.00144808
3.166	0.00144591
3.1665	0.00144373
3.167	0.00144155
3.1675	0.00143935
3.168	0.00143714
3.1685	0.00143493
3.169	0.0014327
3.1695	0.00143046
3.17	0.00142822
3.1705	0.00142596
3.171	0.0014237
3.1715	0.00142143
3.172	0.00141914
3.1725	0.00141685
3.173	0.00141455
3.1735	0.00141224
3.174	0.00140992
3.1745	0.00140759
3.175	0.00140526
3.1755	0.00140291
3.176	0.00140056
3.1765	0.00139819
3.177	0.00139582
3.1775	0.00139343
3.178	0.00139104
3.1785	0.00138864
3.179	0.00138623
3.1795	0.00138382
3.18	0.00138139
3.1805	0.00137895
3.181	0.00137651
3.1815	0.00137406
3.182	0.0013716
3.1825	0.00136913
3.183	0.00136665
3.1835	0.00136416
3.184	0.00136166
3.1845	0.00135916
3.185	0.00135665
3.1855	0.00135413
3.186	0.0013516
3.1865	0.00134906
3.187	0.00134651
3.1875	0.00134396
3.188	0.0013414
3.1885	0.00133882
3.189	0.00133625
3.1895	0.00133366
3.19	0.00133106
3.1905	0.00132846
3.191	0.00132585
3.1915	0.00132323
3.192	0.0013206
3.1925	0.00131796
3.193	0.00131532
3.1935	0.00131267
3.194	0.00131001
3.1945	0.00130734
3.195	0.00130467
3.1955	0.00130198
3.196	0.00129929
3.1965	0.00129659
3.197	0.00129389
3.1975	0.00129117
3.198	0.00128845
3.1985	0.00128572
3.199	0.00128299
3.1995	0.00128024
3.2	0.00127749
3.2005	0.00127473
3.201	0.00127197
3.2015	0.00126919
3.202	0.00126641
3.2025	0.00126362
3.203	0.00126083
3.2035	0.00125802
3.204	0.00125521
3.2045	0.00125239
3.205	0.00124957
3.2055	0.00124674
3.206	0.0012439
3.2065	0.00124105
3.207	0.0012382
3.2075	0.00123534
3.208	0.00123247
3.2085	0.0012296
3.209	0.00122672
3.2095	0.00122383
3.21	0.00122094
3.2105	0.00121804
3.211	0.00121513
3.2115	0.00121221
3.212	0.00120929
3.2125	0.00120636
3.213	0.00120343
3.2135	0.00120049
3.214	0.00119754
3.2145	0.00119459
3.215	0.00119163
3.2155	0.00118866
3.216	0.00118568
3.2165	0.0011827
3.217	0.00117972
3.2175	0.00117673
3.218	0.00117373
3.2185	0.00117072
3.219	0.00116771
3.2195	0.00116469
3.22	0.00116167
3.2205	0.00115864
3.221	0.0011556
3.2215	0.00115256
3.222	0.00114951
3.2225	0.00114646
3.223	0.0011434
3.2235	0.00114034
3.224	0.00113726
3.2245	0.00113419
3.225	0.0011311
3.2255	0.00112802
3.226	0.00112492
3.2265	0.00112182
3.227	0.00111871
3.2275	0.0011156
3.228	0.00111249
3.2285	0.00110936
3.229	0.00110624
3.2295	0.0011031
3.23	0.00109996
3.2305	0.00109682
3.231	0.00109367
3.2315	0.00109051
3.232	0.00108735
3.2325	0.00108419
3.233	0.00108102
3.2335	0.00107784
3.234	0.00107466
3.2345	0.00107147
3.235	0.00106828
3.2355	0.00106508
3.236	0.00106188
3.2365	0.00105867
3.237	0.00105546
3.2375	0.00105225
3.238	0.00104902
3.2385	0.0010458
3.239	0.00104257
3.2395	0.00103933
3.24	0.00103609
3.2405	0.00103285
3.241	0.0010296
3.2415	0.00102634
3.242	0.00102308
3.2425	0.00101982
3.243	0.00101655
3.2435	0.00101328
3.244	0.00101
3.2445	0.00100672
3.245	0.00100343
3.2455	0.00100014
3.246	0.000996847
3.2465	0.000993548
3.247	0.000990245
3.2475	0.000986937
3.248	0.000983626
3.2485	0.00098031
3.249	0.000976991
3.2495	0.000973667
3.25	0.000970339
3.2505	0.000967007
3.251	0.000963672
3.2515	0.000960332
3.252	0.000956989
3.2525	0.000953642
3.253	0.000950291
3.2535	0.000946936
3.254	0.000943577
3.2545	0.000940215
3.255	0.000936849
3.2555	0.00093348
3.256	0.000930107
3.2565	0.00092673
3.257	0.00092335
3.2575	0.000919967
3.258	0.00091658
3.2585	0.00091319
3.259	0.000909797
3.2595	0.0009064
3.26	0.000903
3.2605	0.000899596
3.261	0.00089619
3.2615	0.00089278
3.262	0.000889367
3.2625	0.000885952
3.263	0.000882533
3.2635	0.000879111
3.264	0.000875686
3.2645	0.000872258
3.265	0.000868828
3.2655	0.000865394
3.266	0.000861958
3.2665	0.000858519
3.267	0.000855077
3.2675	0.000851633
3.268	0.000848186
3.2685	0.000844736
3.269	0.000841284
3.2695	0.000837829
3.27	0.000834372
3.2705	0.000830912
3.271	0.00082745
3.2715	0.000823985
3.272	0.000820518
3.2725	0.000817049
3.273	0.000813577
3.2735	0.000810103
3.274	0.000806627
3.2745	0.000803149
3.275	0.000799669
3.2755	0.000796186
3.276	0.000792702
3.2765	0.000789215
3.277	0.000785727
3.2775	0.000782236
3.278	0.000778744
3.2785	0.000775249
3.279	0.000771753
3.2795	0.000768255
3.28	0.000764755
3.2805	0.000761253
3.281	0.00075775
3.2815	0.000754245
3.282	0.000750738
3.2825	0.00074723
3.283	0.00074372
3.2835	0.000740208
3.284	0.000736695
3.2845	0.000733181
3.285	0.000729665
3.2855	0.000726148
3.286	0.000722629
3.2865	0.000719109
3.287	0.000715587
3.2875	0.000712064
3.288	0.000708541
3.2885	0.000705015
3.289	0.000701489
3.2895	0.000697961
3.29	0.000694433
3.2905	0.000690903
3.291	0.000687372
3.2915	0.00068384
3.292	0.000680307
3.2925	0.000676774
3.293	0.000673239
3.2935	0.000669703
3.294	0.000666167
3.2945	0.000662629
3.295	0.000659091
3.2955	0.000655552
3.296	0.000652012
3.2965	0.000648472
3.297	0.000644931
3.2975	0.000641389
3.298	0.000637847
3.2985	0.000634304
3.299	0.00063076
3.2995	0.000627216
3.3	0.000623672
3.3005	0.000620127
3.301	0.000616581
3.3015	0.000613035
3.302	0.000609489
3.3025	0.000605943
3.303	0.000602396
3.3035	0.000598849
3.304	0.000595301
3.3045	0.000591754
3.305	0.000588206
3.3055	0.000584658
3.306	0.00058111
3.3065	0.000577562
3.307	0.000574013
3.3075	0.000570465
3.308	0.000566917
3.3085	0.000563369
3.309	0.000559821
3.3095	0.000556273
3.31	0.000552725
3.3105	0.000549177
3.311	0.000545629
3.3115	0.000542082
3.312	0.000538535
3.3125	0.000534988
3.313	0.000531442
3.3135	0.000527896
3.314	0.00052435
3.3145	0.000520805
3.315	0.00051726
3.3155	0.000513715
3.316	0.000510172
3.3165	0.000506628
3.317	0.000503085
3.3175	0.000499543
3.318	0.000496001
3.3185	0.000492461
3.319	0.00048892
3.3195	0.000485381
3.32	0.000481842
3.3205	0.000478304
3.321	0.000474767
3.3215	0.00047123
3.322	0.000467695
3.3225	0.00046416
3.323	0.000460626
3.3235	0.000457093
3.324	0.000453562
3.3245	0.000450031
3.325	0.000446501
3.3255	0.000442972
3.326	0.000439445
3.3265	0.000435918
3.327	0.000432393
3.3275	0.000428869
3.328	0.000425346
3.3285	0.000421824
3.329	0.000418304
3.3295	0.000414785
3.33	0.000411267
3.3305	0.000407751
3.331	0.000404236
3.3315	0.000400722
3.332	0.00039721
3.3325	0.0003937
3.333	0.000390191
3.3335	0.000386683
3.334	0.000383177
3.3345	0.000379672
3.335	0.00037617
3.3355	0.000372668
3.336	0.000369169
3.3365	0.000365671
3.337	0.000362175
3.3375	0.000358681
3.338	0.000355188
3.3385	0.000351697
3.339	0.000348208
3.3395	0.000344721
3.34	0.000341236
3.3405	0.000337753
3.341	0.000334272
3.3415	0.000330792
3.342	0.000327315
3.3425	0.00032384
3.343	0.000320367
3.3435	0.000316896
3.344	0.000313426
3.3445	0.00030996
3.345	0.000306495
3.3455	0.000303032
3.346	0.000299572
3.3465	0.000296114
3.347	0.000292658
3.3475	0.000289204
3.348	0.000285753
3.3485	0.000282304
3.349	0.000278858
3.3495	0.000275413
3.35	0.000271972
3.3505	0.000268532
3.351	0.000265095
3.3515	0.000261661
3.352	0.000258229
3.3525	0.000254799
3.353	0.000251373
3.3535	0.000247948
3.354	0.000244527
3.3545	0.000241107
3.355	0.000237691
3.3555	0.000234277
3.356	0.000230866
3.3565	0.000227458
3.357	0.000224052
3.3575	0.000220649
3.358	0.000217249
3.3585	0.000213852
3.359	0.000210458
3.3595	0.000207066
3.36	0.000203678
3.3605	0.000200292
3.361	0.000196909
3.3615	0.00019353
3.362	0.000190153
3.3625	0.000186779
3.363	0.000183409
3.3635	0.000180041
3.364	0.000176676
3.3645	0.000173315
3.365	0.000169957
3.3655	0.000166602
3.366	0.00016325
3.3665	0.000159902
3.367	0.000156556
3.3675	0.000153214
3.368	0.000149876
3.3685	0.00014654
3.369	0.000143208
3.3695	0.00013988
3.37	0.000136554
3.3705	0.000133233
3.371	0.000129914
3.3715	0.000126599
3.372	0.000123288
3.3725	0.00011998
3.373	0.000116676
3.3735	0.000113376
3.374	0.000110079
3.3745	0.000106785
3.375	0.000103495
3.3755	0.000100209
3.376	9.69271e-05
3.3765	9.36485e-05
3.377	9.03737e-05
3.3775	8.71027e-05
3.378	8.38355e-05
3.3785	8.05721e-05
3.379	7.73126e-05
3.3795	7.40569e-05
3.38	7.08052e-05
3.3805	6.75574e-05
3.381	6.43135e-05
3.3815	6.10737e-05
3.382	5.78378e-05
3.3825	5.4606e-05
3.383	5.13782e-05
3.3835	4.81545e-05
3.384	4.49349e-05
3.3845	4.17195e-05
3.385	3.85082e-05
3.3855	3.53011e-05
3.386	3.20982e-05
3.3865	2.88995e-05
3.387	2.57051e-05
3.3875	2.25149e-05
3.388	1.9329e-05
3.3885	1.61475e-05
3.389	1.29703e-05
3.3895	9.79746e-06
3.39	6.62903e-06
3.3905	3.46501e-06
3.391	3.05439e-07
3.3915	-2.84967e-06
3.392	-6.00029e-06
3.3925	-9.14639e-06
3.393	-1.2288e-05
3.3935	-1.5425e-05
3.394	-1.85574e-05
3.3945	-2.16853e-05
3.395	-2.48085e-05
3.3955	-2.7927e-05
3.396	-3.10409e-05
3.3965	-3.41501e-05
3.397	-3.72546e-05
3.3975	-4.03544e-05
3.398	-4.34494e-05
3.3985	-4.65396e-05
3.399	-4.9625e-05
3.3995	-5.27056e-05
3.4	-5.57813e-05
3.4005	-5.88521e-05
3.401	-6.19181e-05
3.4015	-6.49791e-05
3.402	-6.80352e-05
3.4025	-7.10863e-05
3.403	-7.41325e-05
3.4035	-7.71736e-05
3.404	-8.02097e-05
3.4045	-8.32408e-05
3.405	-8.62668e-05
3.4055	-8.92876e-05
3.406	-9.23034e-05
3.4065	-9.53141e-05
3.407	-9.83196e-05
3.4075	-0.00010132
3.408	-0.000104315
3.4085	-0.000107305
3.409	-0.000110289
3.4095	-0.000113269
3.41	-0.000116243
3.4105	-0.000119212
3.411	-0.000122175
3.4115	-0.000125133
3.412	-0.000128086
3.4125	-0.000131033
3.413	-0.000133975
3.4135	-0.000136911
3.414	-0.000139842
3.4145	-0.000142768
3.415	-0.000145688
3.4155	-0.000148602
3.416	-0.000151511
3.4165	-0.000154414
3.417	-0.000157312
3.4175	-0.000160204
3.418	-0.000163091
3.4185	-0.000165971
3.419	-0.000168847
3.4195	-0.000171716
3.42	-0.00017458
3.4205	-0.000177438
3.421	-0.00018029
3.4215	-0.000183137
3.422	-0.000185978
3.4225	-0.000188813
3.423	-0.000191642
3.4235	-0.000194465
3.424	-0.000197283
3.4245	-0.000200094
3.425	-0.0002029
3.4255	-0.0002057
3.426	-0.000208494
3.4265	-0.000211282
3.427	-0.000214064
3.4275	-0.00021684
3.428	-0.00021961
3.4285	-0.000222374
3.429	-0.000225132
3.4295	-0.000227884
3.43	-0.000230629
3.4305	-0.000233369
3.431	-0.000236103
3.4315	-0.00023883
3.432	-0.000241552
3.4325	-0.000244267
3.433	-0.000246976
3.4335	-0.000249679
3.434	-0.000252375
3.4345	-0.000255066
3.435	-0.00025775
3.4355	-0.000260428
3.436	-0.0002631
3.4365	-0.000265765
3.437	-0.000268424
3.4375	-0.000271077
3.438	-0.000273724
3.4385	-0.000276364
3.439	-0.000278998
3.4395	-0.000281625
3.44	-0.000284246
3.4405	-0.000286861
3.441	-0.000289469
3.4415	-0.000292071
3.442	-0.000294667
3.4425	-0.000297256
3.443	-0.000299838
3.4435	-0.000302415
3.444	-0.000304984
3.4445	-0.000307547
3.445	-0.000310104
3.4455	-0.000312654
3.446	-0.000315198
3.4465	-0.000317735
3.447	-0.000320265
3.4475	-0.000322789
3.448	-0.000325307
3.4485	-0.000327817
3.449	-0.000330322
3.4495	-0.000332819
3.45	-0.00033531
3.4505	-0.000337794
3.451	-0.000340272
3.4515	-0.000342743
3.452	-0.000345208
3.4525	-0.000347665
3.453	-0.000350116
3.4535	-0.000352561
3.454	-0.000354999
3.4545	-0.00035743
3.455	-0.000359854
3.4555	-0.000362271
3.456	-0.000364682
3.4565	-0.000367086
3.457	-0.000369484
3.4575	-0.000371874
3.458	-0.000374258
3.4585	-0.000376635
3.459	-0.000379006
3.4595	-0.000381369
3.46	-0.000383726
3.4605	-0.000386076
3.461	-0.000388419
3.4615	-0.000390755
3.462	-0.000393084
3.4625	-0.000395407
3.463	-0.000397723
3.4635	-0.000400031
3.464	-0.000402333
3.4645	-0.000404629
3.465	-0.000406917
3.4655	-0.000409198
3.466	-0.000411473
3.4665	-0.00041374
3.467	-0.000416001
3.4675	-0.000418254
3.468	-0.000420501
3.4685	-0.000422741
3.469	-0.000424974
3.4695	-0.0004272
3.47	-0.000429418
3.4705	-0.00043163
3.471	-0.000433835
3.4715	-0.000436033
3.472	-0.000438224
3.4725	-0.000440408
3.473	-0.000442585
3.4735	-0.000444755
3.474	-0.000446918
3.4745	-0.000449074
3.475	-0.000451223
3.4755	-0.000453365
3.476	-0.000455499
3.4765	-0.000457627
3.477	-0.000459748
3.4775	-0.000461861
3.478	-0.000463968
3.4785	-0.000466067
3.479	-0.000468159
3.4795	-0.000470244
3.48	-0.000472322
3.4805	-0.000474393
3.481	-0.000476457
3.4815	-0.000478514
3.482	-0.000480563
3.4825	-0.000482606
3.483	-0.000484641
3.4835	-0.000486669
3.484	-0.00048869
3.4845	-0.000490703
3.485	-0.00049271
3.4855	-0.000494709
3.486	-0.000496701
3.4865	-0.000498686
3.487	-0.000500663
3.4875	-0.000502634
3.488	-0.000504597
3.4885	-0.000506553
3.489	-0.000508502
3.4895	-0.000510443
3.49	-0.000512377
3.4905	-0.000514304
3.491	-0.000516224
3.4915	-0.000518136
3.492	-0.000520041
3.4925	-0.000521939
3.493	-0.00052383
3.4935	-0.000525713
3.494	-0.000527589
3.4945	-0.000529457
3.495	-0.000531319
3.4955	-0.000533173
3.496	-0.000535019
3.4965	-0.000536859
3.497	-0.000538691
3.4975	-0.000540515
3.498	-0.000542333
3.4985	-0.000544143
3.499	-0.000545945
3.4995	-0.00054774
3.5	-0.000549528
3.5005	-0.000551309
3.501	-0.000553082
3.5015	-0.000554848
3.502	-0.000556606
3.5025	-0.000558357
3.503	-0.0005601
3.5035	-0.000561837
3.504	-0.000563565
3.5045	-0.000565287
3.505	-0.000567001
3.5055	-0.000568707
3.506	-0.000570406
3.5065	-0.000572098
3.507	-0.000573782
3.5075	-0.000575459
3.508	-0.000577129
3.5085	-0.000578791
3.509	-0.000580445
3.5095	-0.000582093
3.51	-0.000583732
3.5105	-0.000585365
3.511	-0.000586989
3.5115	-0.000588607
3.512	-0.000590217
3.5125	-0.000591819
3.513	-0.000593414
3.5135	-0.000595002
3.514	-0.000596582
3.5145	-0.000598155
3.515	-0.00059972
3.5155	-0.000601278
3.516	-0.000602828
3.5165	-0.000604371
3.517	-0.000605907
3.5175	-0.000607435
3.518	-0.000608955
3.5185	-0.000610468
3.519	-0.000611974
3.5195	-0.000613472
3.52	-0.000614962
3.5205	-0.000616446
3.521	-0.000617921
