5.27	4.55644e-05
5.2705	4.55843e-05
5.271	4.56039e-05
5.2715	4.5623e-05
5.272	4.56417e-05
5.2725	4.566e-05
5.273	4.5678e-05
5.2735	4.56955e-05
5.274	4.57126e-05
5.2745	4.57293e-05
5.275	4.57456e-05
5.2755	4.57615e-05
5.276	4.5777e-05
5.2765	4.57921e-05
5.277	4.58068e-05
5.2775	4.58211e-05
5.278	4.5835e-05
5.2785	4.58485e-05
5.279	4.58616e-05
5.2795	4.58742e-05
5.28	4.58865e-05
5.2805	4.58983e-05
5.281	4.59098e-05
5.2815	4.59208e-05
5.282	4.59314e-05
5.2825	4.59416e-05
5.283	4.59514e-05
5.2835	4.59608e-05
5.284	4.59698e-05
5.2845	4.59784e-05
5.285	4.59866e-05
5.2855	4.59943e-05
5.286	4.60016e-05
5.2865	4.60086e-05
5.287	4.60151e-05
5.2875	4.60212e-05
5.288	4.60269e-05
5.2885	4.60322e-05
5.289	4.60371e-05
5.2895	4.60416e-05
5.29	4.60456e-05
5.2905	4.60493e-05
5.291	4.60525e-05
5.2915	4.60554e-05
5.292	4.60578e-05
5.2925	4.60599e-05
5.293	4.60615e-05
5.2935	4.60628e-05
5.294	4.60636e-05
5.2945	4.6064e-05
5.295	4.60641e-05
5.2955	4.60637e-05
5.296	4.60629e-05
5.2965	4.60617e-05
5.297	4.60602e-05
5.2975	4.60582e-05
5.298	4.60559e-05
5.2985	4.60531e-05
5.299	4.60499e-05
5.2995	4.60463e-05
5.3	4.60424e-05
5.3005	4.6038e-05
5.301	4.60332e-05
5.3015	4.60281e-05
5.302	4.60225e-05
5.3025	4.60165e-05
5.303	4.60102e-05
5.3035	4.60034e-05
5.304	4.59962e-05
5.3045	4.59887e-05
5.305	4.59807e-05
5.3055	4.59723e-05
5.306	4.59635e-05
5.3065	4.59543e-05
5.307	4.59448e-05
5.3075	4.59348e-05
5.308	4.59244e-05
5.3085	4.59136e-05
5.309	4.59024e-05
5.3095	4.58909e-05
5.31	4.58789e-05
5.3105	4.58665e-05
5.311	4.58538e-05
5.3115	4.58406e-05
5.312	4.5827e-05
5.3125	4.58131e-05
5.313	4.57988e-05
5.3135	4.5784e-05
5.314	4.57689e-05
5.3145	4.57534e-05
5.315	4.57375e-05
5.3155	4.57212e-05
5.316	4.57046e-05
5.3165	4.56875e-05
5.317	4.56701e-05
5.3175	4.56523e-05
5.318	4.56341e-05
5.3185	4.56156e-05
5.319	4.55967e-05
5.3195	4.55774e-05
5.32	4.55577e-05
5.3205	4.55377e-05
5.321	4.55173e-05
5.3215	4.54966e-05
5.322	4.54755e-05
5.3225	4.5454e-05
5.323	4.54322e-05
5.3235	4.541e-05
5.324	4.53875e-05
5.3245	4.53646e-05
5.325	4.53414e-05
5.3255	4.53178e-05
5.326	4.52939e-05
5.3265	4.52696e-05
5.327	4.5245e-05
5.3275	4.522e-05
5.328	4.51947e-05
5.3285	4.5169e-05
5.329	4.5143e-05
5.3295	4.51167e-05
5.33	4.509e-05
5.3305	4.5063e-05
5.331	4.50356e-05
5.3315	4.50079e-05
5.332	4.49799e-05
5.3325	4.49515e-05
5.333	4.49228e-05
5.3335	4.48937e-05
5.334	4.48643e-05
5.3345	4.48346e-05
5.335	4.48045e-05
5.3355	4.47741e-05
5.336	4.47434e-05
5.3365	4.47123e-05
5.337	4.46809e-05
5.3375	4.46491e-05
5.338	4.4617e-05
5.3385	4.45846e-05
5.339	4.45518e-05
5.3395	4.45186e-05
5.34	4.44852e-05
5.3405	4.44514e-05
5.341	4.44173e-05
5.3415	4.43828e-05
5.342	4.4348e-05
5.3425	4.43128e-05
5.343	4.42773e-05
5.3435	4.42415e-05
5.344	4.42053e-05
5.3445	4.41688e-05
5.345	4.4132e-05
5.3455	4.40948e-05
5.346	4.40573e-05
5.3465	4.40195e-05
5.347	4.39813e-05
5.3475	4.39427e-05
5.348	4.39039e-05
5.3485	4.38647e-05
5.349	4.38252e-05
5.3495	4.37853e-05
5.35	4.37451e-05
5.3505	4.37046e-05
5.351	4.36637e-05
5.3515	4.36225e-05
5.352	4.3581e-05
5.3525	4.35391e-05
5.353	4.34969e-05
5.3535	4.34544e-05
5.354	4.34115e-05
5.3545	4.33683e-05
5.355	4.33248e-05
5.3555	4.32809e-05
5.356	4.32368e-05
5.3565	4.31922e-05
5.357	4.31474e-05
5.3575	4.31022e-05
5.358	4.30567e-05
5.3585	4.30109e-05
5.359	4.29647e-05
5.3595	4.29182e-05
5.36	4.28714e-05
5.3605	4.28242e-05
5.361	4.27768e-05
5.3615	4.2729e-05
5.362	4.26808e-05
5.3625	4.26323e-05
5.363	4.25836e-05
5.3635	4.25344e-05
5.364	4.2485e-05
5.3645	4.24352e-05
5.365	4.23851e-05
5.3655	4.23347e-05
5.366	4.2284e-05
5.3665	4.22329e-05
5.367	4.21815e-05
5.3675	4.21298e-05
5.368	4.20778e-05
5.3685	4.20254e-05
5.369	4.19728e-05
5.3695	4.19198e-05
5.37	4.18665e-05
5.3705	4.18129e-05
5.371	4.17589e-05
5.3715	4.17047e-05
5.372	4.16501e-05
5.3725	4.15953e-05
5.373	4.15401e-05
5.3735	4.14847e-05
5.374	4.14289e-05
5.3745	4.13728e-05
5.375	4.13164e-05
5.3755	4.12598e-05
5.376	4.12028e-05
5.3765	4.11455e-05
5.377	4.1088e-05
5.3775	4.10301e-05
5.378	4.09719e-05
5.3785	4.09135e-05
5.379	4.08548e-05
5.3795	4.07958e-05
5.38	4.07365e-05
5.3805	4.06769e-05
5.381	4.0617e-05
5.3815	4.05568e-05
5.382	4.04964e-05
5.3825	4.04357e-05
5.383	4.03747e-05
5.3835	4.03134e-05
5.384	4.02518e-05
5.3845	4.019e-05
5.385	4.01278e-05
5.3855	4.00654e-05
5.386	4.00028e-05
5.3865	3.99398e-05
5.387	3.98766e-05
5.3875	3.98132e-05
5.388	3.97494e-05
5.3885	3.96854e-05
5.389	3.96211e-05
5.3895	3.95565e-05
5.39	3.94917e-05
5.3905	3.94266e-05
5.391	3.93612e-05
5.3915	3.92956e-05
5.392	3.92297e-05
5.3925	3.91635e-05
5.393	3.90971e-05
5.3935	3.90304e-05
5.394	3.89635e-05
5.3945	3.88963e-05
5.395	3.88288e-05
5.3955	3.87611e-05
5.396	3.86931e-05
5.3965	3.86249e-05
5.397	3.85564e-05
5.3975	3.84877e-05
5.398	3.84187e-05
5.3985	3.83495e-05
5.399	3.828e-05
5.3995	3.82103e-05
5.4	3.81404e-05
5.4005	3.80702e-05
5.401	3.79998e-05
5.4015	3.79292e-05
5.402	3.78583e-05
5.4025	3.77872e-05
5.403	3.77159e-05
5.4035	3.76443e-05
5.404	3.75725e-05
5.4045	3.75005e-05
5.405	3.74283e-05
5.4055	3.73558e-05
5.406	3.72831e-05
5.4065	3.72103e-05
5.407	3.71372e-05
5.4075	3.70639e-05
5.408	3.69904e-05
5.4085	3.69167e-05
5.409	3.68427e-05
5.4095	3.67686e-05
5.41	3.66943e-05
5.4105	3.66198e-05
5.411	3.65451e-05
5.4115	3.64702e-05
5.412	3.63951e-05
5.4125	3.63198e-05
5.413	3.62443e-05
5.4135	3.61687e-05
5.414	3.60928e-05
5.4145	3.60168e-05
5.415	3.59406e-05
5.4155	3.58642e-05
5.416	3.57876e-05
5.4165	3.57108e-05
5.417	3.56339e-05
5.4175	3.55568e-05
5.418	3.54795e-05
5.4185	3.5402e-05
5.419	3.53243e-05
5.4195	3.52465e-05
5.42	3.51685e-05
5.4205	3.50903e-05
5.421	3.50119e-05
5.4215	3.49333e-05
5.422	3.48546e-05
5.4225	3.47757e-05
5.423	3.46966e-05
5.4235	3.46174e-05
5.424	3.45379e-05
5.4245	3.44583e-05
5.425	3.43786e-05
5.4255	3.42986e-05
5.426	3.42185e-05
5.4265	3.41382e-05
5.427	3.40578e-05
5.4275	3.39771e-05
5.428	3.38964e-05
5.4285	3.38154e-05
5.429	3.37343e-05
5.4295	3.3653e-05
5.43	3.35715e-05
5.4305	3.34899e-05
5.431	3.34082e-05
5.4315	3.33262e-05
5.432	3.32441e-05
5.4325	3.31618e-05
5.433	3.30794e-05
5.4335	3.29968e-05
5.434	3.29141e-05
5.4345	3.28311e-05
5.435	3.27481e-05
5.4355	3.26648e-05
5.436	3.25815e-05
5.4365	3.24979e-05
5.437	3.24142e-05
5.4375	3.23304e-05
5.438	3.22464e-05
5.4385	3.21622e-05
5.439	3.20779e-05
5.4395	3.19934e-05
5.44	3.19088e-05
5.4405	3.1824e-05
5.441	3.17391e-05
5.4415	3.1654e-05
5.442	3.15688e-05
5.4425	3.14834e-05
5.443	3.13979e-05
5.4435	3.13123e-05
5.444	3.12265e-05
5.4445	3.11405e-05
5.445	3.10544e-05
5.4455	3.09682e-05
5.446	3.08818e-05
5.4465	3.07953e-05
5.447	3.07086e-05
5.4475	3.06218e-05
5.448	3.05348e-05
5.4485	3.04477e-05
5.449	3.03604e-05
5.4495	3.0273e-05
5.45	3.01855e-05
5.4505	3.00978e-05
5.451	3.001e-05
5.4515	2.9922e-05
5.452	2.98339e-05
5.4525	2.97456e-05
5.453	2.96572e-05
5.4535	2.95687e-05
5.454	2.94799e-05
5.4545	2.93911e-05
5.455	2.93021e-05
5.4555	2.92129e-05
5.456	2.91237e-05
5.4565	2.90342e-05
5.457	2.89447e-05
5.4575	2.8855e-05
5.458	2.87651e-05
5.4585	2.86751e-05
5.459	2.8585e-05
5.4595	2.84947e-05
5.46	2.84043e-05
5.4605	2.83138e-05
5.461	2.82231e-05
5.4615	2.81323e-05
5.462	2.80414e-05
5.4625	2.79503e-05
5.463	2.78591e-05
5.4635	2.77678e-05
5.464	2.76764e-05
5.4645	2.75848e-05
5.465	2.74931e-05
5.4655	2.74013e-05
5.466	2.73094e-05
5.4665	2.72174e-05
5.467	2.71252e-05
5.4675	2.7033e-05
5.468	2.69406e-05
5.4685	2.68481e-05
5.469	2.67555e-05
5.4695	2.66628e-05
5.47	2.657e-05
5.4705	2.64771e-05
5.471	2.6384e-05
5.4715	2.62909e-05
5.472	2.61977e-05
5.4725	2.61044e-05
5.473	2.60109e-05
5.4735	2.59174e-05
5.474	2.58238e-05
5.4745	2.573e-05
5.475	2.56362e-05
5.4755	2.55423e-05
5.476	2.54482e-05
5.4765	2.53541e-05
5.477	2.52599e-05
5.4775	2.51656e-05
5.478	2.50712e-05
5.4785	2.49767e-05
5.479	2.48821e-05
5.4795	2.47874e-05
5.48	2.46927e-05
5.4805	2.45978e-05
5.481	2.45029e-05
5.4815	2.44078e-05
5.482	2.43127e-05
5.4825	2.42175e-05
5.483	2.41222e-05
5.4835	2.40269e-05
5.484	2.39314e-05
5.4845	2.38359e-05
5.485	2.37403e-05
5.4855	2.36446e-05
5.486	2.35489e-05
5.4865	2.34531e-05
5.487	2.33572e-05
5.4875	2.32612e-05
5.488	2.31652e-05
5.4885	2.30692e-05
5.489	2.2973e-05
5.4895	2.28768e-05
5.49	2.27806e-05
5.4905	2.26843e-05
5.491	2.25879e-05
5.4915	2.24915e-05
5.492	2.2395e-05
5.4925	2.22985e-05
5.493	2.22019e-05
5.4935	2.21053e-05
5.494	2.20087e-05
5.4945	2.1912e-05
5.495	2.18152e-05
5.4955	2.17185e-05
5.496	2.16217e-05
5.4965	2.15248e-05
5.497	2.14279e-05
5.4975	2.1331e-05
5.498	2.1234e-05
5.4985	2.1137e-05
5.499	2.10399e-05
5.4995	2.09429e-05
5.5	2.08457e-05
5.5005	2.07486e-05
5.501	2.06514e-05
5.5015	2.05542e-05
5.502	2.04569e-05
5.5025	2.03596e-05
5.503	2.02623e-05
5.5035	2.01649e-05
5.504	2.00675e-05
5.5045	1.997e-05
5.505	1.98725e-05
5.5055	1.9775e-05
5.506	1.96774e-05
5.5065	1.95798e-05
5.507	1.94822e-05
5.5075	1.93845e-05
5.508	1.92868e-05
5.5085	1.9189e-05
5.509	1.90912e-05
5.5095	1.89934e-05
5.51	1.88955e-05
5.5105	1.87975e-05
5.511	1.86996e-05
5.5115	1.86016e-05
5.512	1.85035e-05
5.5125	1.84054e-05
5.513	1.83073e-05
5.5135	1.82092e-05
5.514	1.8111e-05
5.5145	1.80127e-05
5.515	1.79145e-05
5.5155	1.78161e-05
5.516	1.77178e-05
5.5165	1.76194e-05
5.517	1.7521e-05
5.5175	1.74225e-05
5.518	1.7324e-05
5.5185	1.72255e-05
5.519	1.71269e-05
5.5195	1.70283e-05
5.52	1.69297e-05
5.5205	1.68311e-05
5.521	1.67324e-05
5.5215	1.66337e-05
5.522	1.6535e-05
5.5225	1.64363e-05
5.523	1.63375e-05
5.5235	1.62387e-05
5.524	1.614e-05
5.5245	1.60412e-05
5.525	1.59423e-05
5.5255	1.58435e-05
5.526	1.57447e-05
5.5265	1.56458e-05
5.527	1.5547e-05
5.5275	1.54481e-05
5.528	1.53492e-05
5.5285	1.52504e-05
5.529	1.51515e-05
5.5295	1.50526e-05
5.53	1.49537e-05
5.5305	1.48548e-05
5.531	1.47559e-05
5.5315	1.4657e-05
5.532	1.45582e-05
5.5325	1.44593e-05
5.533	1.43604e-05
5.5335	1.42616e-05
5.534	1.41627e-05
5.5345	1.40638e-05
5.535	1.3965e-05
5.5355	1.38662e-05
5.536	1.37673e-05
5.5365	1.36685e-05
5.537	1.35697e-05
5.5375	1.34709e-05
5.538	1.33721e-05
5.5385	1.32734e-05
5.539	1.31746e-05
5.5395	1.30759e-05
5.54	1.29772e-05
5.5405	1.28785e-05
5.541	1.27799e-05
5.5415	1.26813e-05
5.542	1.25827e-05
5.5425	1.24841e-05
5.543	1.23856e-05
5.5435	1.2287e-05
5.544	1.21886e-05
5.5445	1.20901e-05
5.545	1.19917e-05
5.5455	1.18934e-05
5.546	1.17951e-05
5.5465	1.16968e-05
5.547	1.15986e-05
5.5475	1.15004e-05
5.548	1.14022e-05
5.5485	1.13042e-05
5.549	1.12061e-05
5.5495	1.11081e-05
5.55	1.10102e-05
5.5505	1.09123e-05
5.551	1.08145e-05
5.5515	1.07167e-05
5.552	1.0619e-05
5.5525	1.05214e-05
5.553	1.04238e-05
5.5535	1.03263e-05
5.554	1.02288e-05
5.5545	1.01314e-05
5.555	1.00341e-05
5.5555	9.93685e-06
5.556	9.83964e-06
5.5565	9.74251e-06
5.557	9.64544e-06
5.5575	9.54844e-06
5.558	9.45151e-06
5.5585	9.35466e-06
5.559	9.25787e-06
5.5595	9.16116e-06
5.56	9.06453e-06
5.5605	8.96796e-06
5.561	8.87147e-06
5.5615	8.77504e-06
5.562	8.67869e-06
5.5625	8.58241e-06
5.563	8.4862e-06
5.5635	8.39007e-06
5.564	8.29402e-06
5.5645	8.19804e-06
5.565	8.10215e-06
5.5655	8.00634e-06
5.566	7.91061e-06
5.5665	7.81496e-06
5.567	7.71939e-06
5.5675	7.62391e-06
5.568	7.5285e-06
5.5685	7.43317e-06
5.569	7.33793e-06
5.5695	7.24277e-06
5.57	7.14769e-06
5.5705	7.0527e-06
5.571	6.9578e-06
5.5715	6.86298e-06
5.572	6.76826e-06
5.5725	6.67363e-06
5.573	6.57909e-06
5.5735	6.48465e-06
5.574	6.39029e-06
5.5745	6.29603e-06
5.575	6.20186e-06
5.5755	6.10779e-06
5.576	6.01381e-06
5.5765	5.91993e-06
5.577	5.82615e-06
5.5775	5.73247e-06
5.578	5.63889e-06
5.5785	5.54541e-06
5.579	5.45204e-06
5.5795	5.35878e-06
5.58	5.26562e-06
5.5805	5.17256e-06
5.581	5.07961e-06
5.5815	4.98676e-06
5.582	4.89402e-06
5.5825	4.80138e-06
5.583	4.70885e-06
5.5835	4.61643e-06
5.584	4.52411e-06
5.5845	4.43191e-06
5.585	4.33981e-06
5.5855	4.24782e-06
5.586	4.15594e-06
5.5865	4.06417e-06
5.587	3.9725e-06
5.5875	3.88094e-06
5.588	3.78948e-06
5.5885	3.69813e-06
5.589	3.60687e-06
5.5895	3.51573e-06
5.59	3.42468e-06
5.5905	3.33374e-06
5.591	3.2429e-06
5.5915	3.15216e-06
5.592	3.06152e-06
5.5925	2.97098e-06
5.593	2.88054e-06
5.5935	2.79019e-06
5.594	2.69995e-06
5.5945	2.60979e-06
5.595	2.51974e-06
5.5955	2.42978e-06
5.596	2.33992e-06
5.5965	2.25015e-06
5.597	2.16048e-06
5.5975	2.07091e-06
5.598	1.98143e-06
5.5985	1.89205e-06
5.599	1.80276e-06
5.5995	1.71356e-06
5.6	1.62446e-06
5.6005	1.53545e-06
5.601	1.44654e-06
5.6015	1.35772e-06
5.602	1.269e-06
5.6025	1.18038e-06
5.603	1.09186e-06
5.6035	1.00343e-06
5.604	9.15112e-07
5.6045	8.26892e-07
5.605	7.38773e-07
5.6055	6.50756e-07
5.606	5.62839e-07
5.6065	4.75024e-07
5.607	3.8731e-07
5.6075	2.99699e-07
5.608	2.12192e-07
5.6085	1.24789e-07
5.609	3.74937e-08
5.6095	-4.96941e-08
5.61	-1.36773e-07
5.6105	-2.23742e-07
5.611	-3.10602e-07
5.6115	-3.97352e-07
5.612	-4.83993e-07
5.6125	-5.70526e-07
5.613	-6.56949e-07
5.6135	-7.43264e-07
5.614	-8.29469e-07
5.6145	-9.15564e-07
5.615	-1.00155e-06
5.6155	-1.08742e-06
5.616	-1.17318e-06
5.6165	-1.25883e-06
5.617	-1.34436e-06
5.6175	-1.42978e-06
5.618	-1.51508e-06
5.6185	-1.60028e-06
5.619	-1.68536e-06
5.6195	-1.77032e-06
5.62	-1.85518e-06
5.6205	-1.93992e-06
5.621	-2.02455e-06
5.6215	-2.10906e-06
5.622	-2.19346e-06
5.6225	-2.27774e-06
5.623	-2.3619e-06
5.6235	-2.44594e-06
5.624	-2.52986e-06
5.6245	-2.61367e-06
5.625	-2.69735e-06
5.6255	-2.78092e-06
5.626	-2.86437e-06
5.6265	-2.94771e-06
5.627	-3.03092e-06
5.6275	-3.11402e-06
5.628	-3.19699e-06
5.6285	-3.27984e-06
5.629	-3.36257e-06
5.6295	-3.44516e-06
5.63	-3.52763e-06
5.6305	-3.60998e-06
5.631	-3.69219e-06
5.6315	-3.77427e-06
5.632	-3.85623e-06
5.6325	-3.93805e-06
5.633	-4.01974e-06
5.6335	-4.1013e-06
5.634	-4.18273e-06
5.6345	-4.26401e-06
5.635	-4.34516e-06
5.6355	-4.42617e-06
5.636	-4.50703e-06
5.6365	-4.58775e-06
5.637	-4.66832e-06
5.6375	-4.74875e-06
5.638	-4.82902e-06
5.6385	-4.90915e-06
5.639	-4.98913e-06
5.6395	-5.06895e-06
5.64	-5.14862e-06
5.6405	-5.22814e-06
5.641	-5.3075e-06
5.6415	-5.3867e-06
5.642	-5.46574e-06
5.6425	-5.54462e-06
5.643	-5.62334e-06
5.6435	-5.70189e-06
5.644	-5.78028e-06
5.6445	-5.85851e-06
5.645	-5.93658e-06
5.6455	-6.01449e-06
5.646	-6.09223e-06
5.6465	-6.16982e-06
5.647	-6.24723e-06
5.6475	-6.32449e-06
5.648	-6.40157e-06
5.6485	-6.4785e-06
5.649	-6.55525e-06
5.6495	-6.63184e-06
5.65	-6.70826e-06
5.6505	-6.78451e-06
5.651	-6.8606e-06
5.6515	-6.93653e-06
5.652	-7.01229e-06
5.6525	-7.08789e-06
5.653	-7.16332e-06
5.6535	-7.23859e-06
5.654	-7.3137e-06
5.6545	-7.38864e-06
5.655	-7.4634e-06
5.6555	-7.538e-06
5.656	-7.61242e-06
5.6565	-7.68668e-06
5.657	-7.76076e-06
5.6575	-7.83466e-06
5.658	-7.9084e-06
5.6585	-7.98196e-06
5.659	-8.05535e-06
5.6595	-8.12856e-06
5.66	-8.2016e-06
5.6605	-8.27447e-06
5.661	-8.34716e-06
5.6615	-8.41967e-06
5.662	-8.492e-06
5.6625	-8.56415e-06
5.663	-8.63612e-06
5.6635	-8.70792e-06
5.664	-8.77953e-06
5.6645	-8.85096e-06
5.665	-8.92221e-06
5.6655	-8.99329e-06
5.666	-9.06418e-06
5.6665	-9.13489e-06
5.667	-9.20543e-06
5.6675	-9.27579e-06
5.668	-9.34596e-06
5.6685	-9.41596e-06
5.669	-9.48578e-06
5.6695	-9.55542e-06
5.67	-9.62488e-06
5.6705	-9.69416e-06
5.671	-9.76327e-06
5.6715	-9.8322e-06
5.672	-9.90095e-06
5.6725	-9.96953e-06
5.673	-1.00379e-05
5.6735	-1.01062e-05
5.674	-1.01742e-05
5.6745	-1.02421e-05
5.675	-1.03098e-05
5.6755	-1.03773e-05
5.676	-1.04447e-05
5.6765	-1.05118e-05
5.677	-1.05789e-05
5.6775	-1.06457e-05
5.678	-1.07124e-05
5.6785	-1.07789e-05
5.679	-1.08452e-05
5.6795	-1.09114e-05
5.68	-1.09773e-05
5.6805	-1.10432e-05
5.681	-1.11088e-05
5.6815	-1.11743e-05
5.682	-1.12396e-05
5.6825	-1.13048e-05
5.683	-1.13698e-05
5.6835	-1.14346e-05
5.684	-1.14992e-05
5.6845	-1.15637e-05
5.685	-1.1628e-05
5.6855	-1.16921e-05
5.686	-1.17561e-05
5.6865	-1.18199e-05
5.687	-1.18835e-05
5.6875	-1.19469e-05
5.688	-1.20102e-05
5.6885	-1.20733e-05
5.689	-1.21362e-05
5.6895	-1.21989e-05
5.69	-1.22615e-05
5.6905	-1.23239e-05
5.691	-1.23861e-05
5.6915	-1.24481e-05
5.692	-1.25099e-05
5.6925	-1.25715e-05
5.693	-1.2633e-05
5.6935	-1.26943e-05
5.694	-1.27553e-05
5.6945	-1.28162e-05
5.695	-1.28769e-05
5.6955	-1.29374e-05
5.696	-1.29977e-05
5.6965	-1.30579e-05
5.697	-1.31178e-05
5.6975	-1.31775e-05
5.698	-1.3237e-05
5.6985	-1.32964e-05
5.699	-1.33555e-05
5.6995	-1.34145e-05
5.7	-1.34732e-05
5.7005	-1.35317e-05
5.701	-1.35901e-05
5.7015	-1.36482e-05
5.702	-1.37062e-05
5.7025	-1.37639e-05
5.703	-1.38214e-05
5.7035	-1.38787e-05
5.704	-1.39359e-05
5.7045	-1.39928e-05
5.705	-1.40495e-05
5.7055	-1.4106e-05
5.706	-1.41622e-05
5.7065	-1.42183e-05
5.707	-1.42742e-05
5.7075	-1.43298e-05
5.708	-1.43853e-05
5.7085	-1.44405e-05
5.709	-1.44955e-05
5.7095	-1.45503e-05
5.71	-1.4605e-05
5.7105	-1.46593e-05
5.711	-1.47135e-05
5.7115	-1.47675e-05
5.712	-1.48212e-05
5.7125	-1.48748e-05
5.713	-1.49281e-05
5.7135	-1.49812e-05
5.714	-1.50341e-05
5.7145	-1.50868e-05
5.715	-1.51393e-05
5.7155	-1.51915e-05
5.716	-1.52436e-05
5.7165	-1.52954e-05
5.717	-1.5347e-05
5.7175	-1.53984e-05
5.718	-1.54496e-05
5.7185	-1.55005e-05
5.719	-1.55512e-05
5.7195	-1.56017e-05
5.72	-1.5652e-05
5.7205	-1.57021e-05
5.721	-1.57519e-05
5.7215	-1.58015e-05
5.722	-1.58509e-05
5.7225	-1.59001e-05
5.723	-1.5949e-05
5.7235	-1.59977e-05
5.724	-1.60462e-05
5.7245	-1.60945e-05
5.725	-1.61426e-05
5.7255	-1.61904e-05
5.726	-1.6238e-05
5.7265	-1.62854e-05
5.727	-1.63325e-05
5.7275	-1.63795e-05
5.728	-1.64262e-05
5.7285	-1.64727e-05
5.729	-1.6519e-05
5.7295	-1.65651e-05
5.73	-1.66109e-05
5.7305	-1.66565e-05
5.731	-1.6702e-05
5.7315	-1.67472e-05
5.732	-1.67922e-05
5.7325	-1.68369e-05
5.733	-1.68815e-05
5.7335	-1.69259e-05
5.734	-1.697e-05
5.7345	-1.70139e-05
5.735	-1.70576e-05
5.7355	-1.71011e-05
5.736	-1.71444e-05
5.7365	-1.71875e-05
5.737	-1.72304e-05
5.7375	-1.72731e-05
5.738	-1.73155e-05
5.7385	-1.73578e-05
5.739	-1.73998e-05
5.7395	-1.74416e-05
5.74	-1.74832e-05
5.7405	-1.75246e-05
5.741	-1.75658e-05
5.7415	-1.76068e-05
5.742	-1.76475e-05
5.7425	-1.76881e-05
5.743	-1.77284e-05
5.7435	-1.77686e-05
5.744	-1.78085e-05
5.7445	-1.78482e-05
5.745	-1.78877e-05
5.7455	-1.7927e-05
5.746	-1.79661e-05
5.7465	-1.8005e-05
5.747	-1.80436e-05
5.7475	-1.80821e-05
5.748	-1.81203e-05
5.7485	-1.81583e-05
5.749	-1.81962e-05
5.7495	-1.82338e-05
5.75	-1.82712e-05
5.7505	-1.83084e-05
5.751	-1.83454e-05
5.7515	-1.83822e-05
5.752	-1.84188e-05
5.7525	-1.84551e-05
5.753	-1.84913e-05
5.7535	-1.85273e-05
5.754	-1.8563e-05
5.7545	-1.85986e-05
5.755	-1.86339e-05
5.7555	-1.8669e-05
5.756	-1.8704e-05
5.7565	-1.87387e-05
5.757	-1.87733e-05
5.7575	-1.88076e-05
5.758	-1.88417e-05
5.7585	-1.88756e-05
5.759	-1.89094e-05
5.7595	-1.89429e-05
5.76	-1.89762e-05
5.7605	-1.90093e-05
5.761	-1.90423e-05
5.7615	-1.9075e-05
5.762	-1.91075e-05
5.7625	-1.91399e-05
5.763	-1.9172e-05
5.7635	-1.9204e-05
5.764	-1.92357e-05
5.7645	-1.92673e-05
5.765	-1.92987e-05
5.7655	-1.93299e-05
5.766	-1.93608e-05
5.7665	-1.93916e-05
5.767	-1.94223e-05
5.7675	-1.94527e-05
5.768	-1.94829e-05
5.7685	-1.9513e-05
5.769	-1.95429e-05
5.7695	-1.95725e-05
5.77	-1.9602e-05
5.7705	-1.96313e-05
5.771	-1.96604e-05
5.7715	-1.96894e-05
5.772	-1.97181e-05
5.7725	-1.97467e-05
5.773	-1.9775e-05
5.7735	-1.98032e-05
5.774	-1.98312e-05
5.7745	-1.9859e-05
5.775	-1.98866e-05
5.7755	-1.99141e-05
5.776	-1.99413e-05
5.7765	-1.99683e-05
5.777	-1.99952e-05
5.7775	-2.00218e-05
5.778	-2.00483e-05
5.7785	-2.00745e-05
5.779	-2.01006e-05
5.7795	-2.01264e-05
5.78	-2.01521e-05
5.7805	-2.01776e-05
5.781	-2.02028e-05
5.7815	-2.02279e-05
5.782	-2.02527e-05
5.7825	-2.02774e-05
5.783	-2.03019e-05
5.7835	-2.03261e-05
5.784	-2.03502e-05
5.7845	-2.0374e-05
5.785	-2.03977e-05
5.7855	-2.04211e-05
5.786	-2.04444e-05
5.7865	-2.04674e-05
5.787	-2.04903e-05
5.7875	-2.05129e-05
5.788	-2.05353e-05
5.7885	-2.05576e-05
5.789	-2.05796e-05
5.7895	-2.06014e-05
5.79	-2.06231e-05
5.7905	-2.06445e-05
5.791	-2.06657e-05
5.7915	-2.06867e-05
5.792	-2.07075e-05
5.7925	-2.07281e-05
5.793	-2.07486e-05
5.7935	-2.07688e-05
5.794	-2.07888e-05
5.7945	-2.08086e-05
5.795	-2.08282e-05
5.7955	-2.08476e-05
5.796	-2.08668e-05
5.7965	-2.08858e-05
5.797	-2.09046e-05
5.7975	-2.09232e-05
5.798	-2.09415e-05
5.7985	-2.09597e-05
5.799	-2.09777e-05
5.7995	-2.09955e-05
5.8	-2.10131e-05
5.8005	-2.10305e-05
5.801	-2.10476e-05
5.8015	-2.10646e-05
5.802	-2.10814e-05
5.8025	-2.10979e-05
5.803	-2.11143e-05
5.8035	-2.11304e-05
5.804	-2.11464e-05
5.8045	-2.11621e-05
5.805	-2.11776e-05
5.8055	-2.11929e-05
5.806	-2.12081e-05
5.8065	-2.1223e-05
5.807	-2.12377e-05
5.8075	-2.12521e-05
5.808	-2.12664e-05
5.8085	-2.12805e-05
5.809	-2.12943e-05
5.8095	-2.1308e-05
5.81	-2.13214e-05
5.8105	-2.13346e-05
5.811	-2.13476e-05
5.8115	-2.13604e-05
5.812	-2.1373e-05
5.8125	-2.13854e-05
5.813	-2.13975e-05
5.8135	-2.14095e-05
