2.951	0.000991336
2.9515	0.000995146
2.952	0.000998943
2.9525	0.00100273
2.953	0.0010065
2.9535	0.00101025
2.954	0.00101399
2.9545	0.00101772
2.955	0.00102144
2.9555	0.00102514
2.956	0.00102882
2.9565	0.0010325
2.957	0.00103616
2.9575	0.0010398
2.958	0.00104343
2.9585	0.00104705
2.959	0.00105065
2.9595	0.00105425
2.96	0.00105782
2.9605	0.00106138
2.961	0.00106493
2.9615	0.00106847
2.962	0.00107199
2.9625	0.00107549
2.963	0.00107899
2.9635	0.00108246
2.964	0.00108593
2.9645	0.00108938
2.965	0.00109282
2.9655	0.00109624
2.966	0.00109965
2.9665	0.00110304
2.967	0.00110642
2.9675	0.00110979
2.968	0.00111314
2.9685	0.00111648
2.969	0.0011198
2.9695	0.00112311
2.97	0.0011264
2.9705	0.00112968
2.971	0.00113295
2.9715	0.0011362
2.972	0.00113944
2.9725	0.00114267
2.973	0.00114588
2.9735	0.00114907
2.974	0.00115225
2.9745	0.00115542
2.975	0.00115857
2.9755	0.00116171
2.976	0.00116483
2.9765	0.00116794
2.977	0.00117104
2.9775	0.00117412
2.978	0.00117719
2.9785	0.00118024
2.979	0.00118328
2.9795	0.0011863
2.98	0.00118931
2.9805	0.00119231
2.981	0.00119529
2.9815	0.00119825
2.982	0.00120121
2.9825	0.00120414
2.983	0.00120707
2.9835	0.00120997
2.984	0.00121287
2.9845	0.00121575
2.985	0.00121861
2.9855	0.00122146
2.986	0.0012243
2.9865	0.00122712
2.987	0.00122993
2.9875	0.00123272
2.988	0.0012355
2.9885	0.00123827
2.989	0.00124102
2.9895	0.00124375
2.99	0.00124647
2.9905	0.00124918
2.991	0.00125187
2.9915	0.00125455
2.992	0.00125721
2.9925	0.00125986
2.993	0.00126249
2.9935	0.00126511
2.994	0.00126771
2.9945	0.0012703
2.995	0.00127288
2.9955	0.00127544
2.996	0.00127799
2.9965	0.00128052
2.997	0.00128304
2.9975	0.00128554
2.998	0.00128803
2.9985	0.0012905
2.999	0.00129296
2.9995	0.00129541
3	0.00129784
3.0005	0.00130025
3.001	0.00130265
3.0015	0.00130504
3.002	0.00130741
3.0025	0.00130977
3.003	0.00131212
3.0035	0.00131444
3.004	0.00131676
3.0045	0.00131906
3.005	0.00132134
3.0055	0.00132362
3.006	0.00132587
3.0065	0.00132811
3.007	0.00133034
3.0075	0.00133255
3.008	0.00133475
3.0085	0.00133694
3.009	0.00133911
3.0095	0.00134126
3.01	0.0013434
3.0105	0.00134553
3.011	0.00134764
3.0115	0.00134974
3.012	0.00135182
3.0125	0.00135389
3.013	0.00135594
3.0135	0.00135798
3.014	0.00136
3.0145	0.00136201
3.015	0.00136401
3.0155	0.00136599
3.016	0.00136796
3.0165	0.00136991
3.017	0.00137185
3.0175	0.00137377
3.018	0.00137568
3.0185	0.00137757
3.019	0.00137945
3.0195	0.00138132
3.02	0.00138317
3.0205	0.001385
3.021	0.00138683
3.0215	0.00138863
3.022	0.00139043
3.0225	0.0013922
3.023	0.00139397
3.0235	0.00139572
3.024	0.00139745
3.0245	0.00139917
3.025	0.00140088
3.0255	0.00140257
3.026	0.00140425
3.0265	0.00140591
3.027	0.00140756
3.0275	0.0014092
3.028	0.00141082
3.0285	0.00141242
3.029	0.00141401
3.0295	0.00141559
3.03	0.00141715
3.0305	0.0014187
3.031	0.00142024
3.0315	0.00142176
3.032	0.00142326
3.0325	0.00142475
3.033	0.00142623
3.0335	0.00142769
3.034	0.00142914
3.0345	0.00143058
3.035	0.001432
3.0355	0.0014334
3.036	0.00143479
3.0365	0.00143617
3.037	0.00143753
3.0375	0.00143888
3.038	0.00144022
3.0385	0.00144154
3.039	0.00144284
3.0395	0.00144414
3.04	0.00144541
3.0405	0.00144668
3.041	0.00144793
3.0415	0.00144916
3.042	0.00145038
3.0425	0.00145159
3.043	0.00145278
3.0435	0.00145396
3.044	0.00145513
3.0445	0.00145628
3.045	0.00145741
3.0455	0.00145854
3.046	0.00145964
3.0465	0.00146074
3.047	0.00146182
3.0475	0.00146288
3.048	0.00146393
3.0485	0.00146497
3.049	0.001466
3.0495	0.001467
3.05	0.001468
3.0505	0.00146898
3.051	0.00146995
3.0515	0.0014709
3.052	0.00147184
3.0525	0.00147277
3.053	0.00147368
3.0535	0.00147457
3.054	0.00147546
3.0545	0.00147632
3.055	0.00147718
3.0555	0.00147802
3.056	0.00147885
3.0565	0.00147966
3.057	0.00148046
3.0575	0.00148124
3.058	0.00148202
3.0585	0.00148277
3.059	0.00148352
3.0595	0.00148425
3.06	0.00148496
3.0605	0.00148566
3.061	0.00148635
3.0615	0.00148702
3.062	0.00148768
3.0625	0.00148833
3.063	0.00148896
3.0635	0.00148958
3.064	0.00149018
3.0645	0.00149078
3.065	0.00149135
3.0655	0.00149192
3.066	0.00149247
3.0665	0.001493
3.067	0.00149352
3.0675	0.00149403
3.068	0.00149453
3.0685	0.00149501
3.069	0.00149547
3.0695	0.00149593
3.07	0.00149637
3.0705	0.00149679
3.071	0.00149721
3.0715	0.00149761
3.072	0.00149799
3.0725	0.00149836
3.073	0.00149872
3.0735	0.00149907
3.074	0.0014994
3.0745	0.00149972
3.075	0.00150002
3.0755	0.00150031
3.076	0.00150059
3.0765	0.00150085
3.077	0.0015011
3.0775	0.00150134
3.078	0.00150157
3.0785	0.00150178
3.079	0.00150197
3.0795	0.00150216
3.08	0.00150233
3.0805	0.00150248
3.081	0.00150263
3.0815	0.00150276
3.082	0.00150287
3.0825	0.00150298
3.083	0.00150307
3.0835	0.00150314
3.084	0.00150321
3.0845	0.00150326
3.085	0.0015033
3.0855	0.00150332
3.086	0.00150333
3.0865	0.00150333
3.087	0.00150331
3.0875	0.00150328
3.088	0.00150324
3.0885	0.00150319
3.089	0.00150312
3.0895	0.00150304
3.09	0.00150294
3.0905	0.00150284
3.091	0.00150271
3.0915	0.00150258
3.092	0.00150243
3.0925	0.00150227
3.093	0.0015021
3.0935	0.00150192
3.094	0.00150172
3.0945	0.00150151
3.095	0.00150128
3.0955	0.00150104
3.096	0.00150079
3.0965	0.00150053
3.097	0.00150026
3.0975	0.00149997
3.098	0.00149966
3.0985	0.00149935
3.099	0.00149902
3.0995	0.00149868
3.1	0.00149833
3.1005	0.00149796
3.101	0.00149759
3.1015	0.00149719
3.102	0.00149679
3.1025	0.00149637
3.103	0.00149594
3.1035	0.0014955
3.104	0.00149505
3.1045	0.00149458
3.105	0.0014941
3.1055	0.00149361
3.106	0.0014931
3.1065	0.00149259
3.107	0.00149206
3.1075	0.00149151
3.108	0.00149096
3.1085	0.00149039
3.109	0.00148981
3.1095	0.00148922
3.11	0.00148862
3.1105	0.001488
3.111	0.00148737
3.1115	0.00148673
3.112	0.00148607
3.1125	0.00148541
3.113	0.00148473
3.1135	0.00148404
3.114	0.00148333
3.1145	0.00148262
3.115	0.00148189
3.1155	0.00148115
3.116	0.0014804
3.1165	0.00147964
3.117	0.00147886
3.1175	0.00147807
3.118	0.00147727
3.1185	0.00147646
3.119	0.00147564
3.1195	0.0014748
3.12	0.00147395
3.1205	0.00147309
3.121	0.00147222
3.1215	0.00147134
3.122	0.00147044
3.1225	0.00146953
3.123	0.00146861
3.1235	0.00146768
3.124	0.00146674
3.1245	0.00146579
3.125	0.00146482
3.1255	0.00146384
3.126	0.00146285
3.1265	0.00146185
3.127	0.00146084
3.1275	0.00145982
3.128	0.00145878
3.1285	0.00145774
3.129	0.00145668
3.1295	0.00145561
3.13	0.00145453
3.1305	0.00145343
3.131	0.00145233
3.1315	0.00145122
3.132	0.00145009
3.1325	0.00144895
3.133	0.0014478
3.1335	0.00144664
3.134	0.00144547
3.1345	0.00144429
3.135	0.0014431
3.1355	0.00144189
3.136	0.00144068
3.1365	0.00143945
3.137	0.00143821
3.1375	0.00143696
3.138	0.0014357
3.1385	0.00143443
3.139	0.00143315
3.1395	0.00143186
3.14	0.00143056
3.1405	0.00142924
3.141	0.00142792
3.1415	0.00142658
3.142	0.00142523
3.1425	0.00142388
3.143	0.00142251
3.1435	0.00142113
3.144	0.00141974
3.1445	0.00141834
3.145	0.00141693
3.1455	0.00141551
3.146	0.00141408
3.1465	0.00141264
3.147	0.00141119
3.1475	0.00140973
3.148	0.00140825
3.1485	0.00140677
3.149	0.00140528
3.1495	0.00140377
3.15	0.00140226
3.1505	0.00140074
3.151	0.0013992
3.1515	0.00139766
3.152	0.0013961
3.1525	0.00139454
3.153	0.00139296
3.1535	0.00139138
3.154	0.00138978
3.1545	0.00138818
3.155	0.00138656
3.1555	0.00138494
3.156	0.00138331
3.1565	0.00138166
3.157	0.00138001
3.1575	0.00137834
3.158	0.00137667
3.1585	0.00137499
3.159	0.00137329
3.1595	0.00137159
3.16	0.00136988
3.1605	0.00136816
3.161	0.00136642
3.1615	0.00136468
3.162	0.00136293
3.1625	0.00136117
3.163	0.0013594
3.1635	0.00135762
3.164	0.00135583
3.1645	0.00135403
3.165	0.00135223
3.1655	0.00135041
3.166	0.00134858
3.1665	0.00134675
3.167	0.0013449
3.1675	0.00134305
3.168	0.00134119
3.1685	0.00133932
3.169	0.00133743
3.1695	0.00133554
3.17	0.00133364
3.1705	0.00133174
3.171	0.00132982
3.1715	0.00132789
3.172	0.00132596
3.1725	0.00132401
3.173	0.00132206
3.1735	0.0013201
3.174	0.00131813
3.1745	0.00131615
3.175	0.00131416
3.1755	0.00131216
3.176	0.00131015
3.1765	0.00130814
3.177	0.00130612
3.1775	0.00130409
3.178	0.00130205
3.1785	0.0013
3.179	0.00129794
3.1795	0.00129587
3.18	0.0012938
3.1805	0.00129172
3.181	0.00128963
3.1815	0.00128753
3.182	0.00128542
3.1825	0.0012833
3.183	0.00128118
3.1835	0.00127905
3.184	0.00127691
3.1845	0.00127476
3.185	0.0012726
3.1855	0.00127043
3.186	0.00126826
3.1865	0.00126608
3.187	0.00126389
3.1875	0.00126169
3.188	0.00125949
3.1885	0.00125728
3.189	0.00125505
3.1895	0.00125283
3.19	0.00125059
3.1905	0.00124834
3.191	0.00124609
3.1915	0.00124383
3.192	0.00124157
3.1925	0.00123929
3.193	0.00123701
3.1935	0.00123472
3.194	0.00123242
3.1945	0.00123011
3.195	0.0012278
3.1955	0.00122548
3.196	0.00122315
3.1965	0.00122082
3.197	0.00121847
3.1975	0.00121612
3.198	0.00121377
3.1985	0.0012114
3.199	0.00120903
3.1995	0.00120665
3.2	0.00120426
3.2005	0.00120187
3.201	0.00119947
3.2015	0.00119706
3.202	0.00119465
3.2025	0.00119222
3.203	0.0011898
3.2035	0.00118736
3.204	0.00118492
3.2045	0.00118247
3.205	0.00118001
3.2055	0.00117755
3.206	0.00117508
3.2065	0.0011726
3.207	0.00117012
3.2075	0.00116763
3.208	0.00116513
3.2085	0.00116263
3.209	0.00116012
3.2095	0.0011576
3.21	0.00115507
3.2105	0.00115254
3.211	0.00115001
3.2115	0.00114746
3.212	0.00114491
3.2125	0.00114236
3.213	0.00113979
3.2135	0.00113722
3.214	0.00113465
3.2145	0.00113207
3.215	0.00112948
3.2155	0.00112688
3.216	0.00112428
3.2165	0.00112167
3.217	0.00111906
3.2175	0.00111644
3.218	0.00111382
3.2185	0.00111118
3.219	0.00110854
3.2195	0.0011059
3.22	0.00110325
3.2205	0.00110059
3.221	0.00109793
3.2215	0.00109526
3.222	0.00109259
3.2225	0.00108991
3.223	0.00108722
3.2235	0.00108453
3.224	0.00108183
3.2245	0.00107913
3.225	0.00107642
3.2255	0.0010737
3.226	0.00107098
3.2265	0.00106826
3.227	0.00106552
3.2275	0.00106279
3.228	0.00106004
3.2285	0.00105729
3.229	0.00105454
3.2295	0.00105178
3.23	0.00104902
3.2305	0.00104624
3.231	0.00104347
3.2315	0.00104069
3.232	0.0010379
3.2325	0.00103511
3.233	0.00103231
3.2335	0.00102951
3.234	0.0010267
3.2345	0.00102389
3.235	0.00102107
3.2355	0.00101825
3.236	0.00101542
3.2365	0.00101259
3.237	0.00100975
3.2375	0.00100691
3.238	0.00100406
3.2385	0.00100121
3.239	0.00099835
3.2395	0.000995488
3.24	0.000992621
3.2405	0.000989749
3.241	0.000986873
3.2415	0.000983992
3.242	0.000981106
3.2425	0.000978215
3.243	0.00097532
3.2435	0.000972421
3.244	0.000969516
3.2445	0.000966608
3.245	0.000963694
3.2455	0.000960777
3.246	0.000957855
3.2465	0.000954928
3.247	0.000951998
3.2475	0.000949062
3.248	0.000946123
3.2485	0.000943179
3.249	0.000940231
3.2495	0.000937279
3.25	0.000934323
3.2505	0.000931362
3.251	0.000928398
3.2515	0.000925429
3.252	0.000922456
3.2525	0.000919479
3.253	0.000916498
3.2535	0.000913513
3.254	0.000910525
3.2545	0.000907532
3.255	0.000904535
3.2555	0.000901535
3.256	0.00089853
3.2565	0.000895522
3.257	0.00089251
3.2575	0.000889495
3.258	0.000886475
3.2585	0.000883452
3.259	0.000880426
3.2595	0.000877396
3.26	0.000874362
3.2605	0.000871325
3.261	0.000868284
3.2615	0.000865239
3.262	0.000862192
3.2625	0.000859141
3.263	0.000856086
3.2635	0.000853028
3.264	0.000849967
3.2645	0.000846902
3.265	0.000843835
3.2655	0.000840764
3.266	0.000837689
3.2665	0.000834612
3.267	0.000831532
3.2675	0.000828448
3.268	0.000825361
3.2685	0.000822272
3.269	0.000819179
3.2695	0.000816083
3.27	0.000812985
3.2705	0.000809883
3.271	0.000806779
3.2715	0.000803671
3.272	0.000800561
3.2725	0.000797448
3.273	0.000794333
3.2735	0.000791214
3.274	0.000788093
3.2745	0.000784969
3.275	0.000781843
3.2755	0.000778714
3.276	0.000775582
3.2765	0.000772448
3.277	0.000769311
3.2775	0.000766172
3.278	0.00076303
3.2785	0.000759886
3.279	0.00075674
3.2795	0.000753591
3.28	0.00075044
3.2805	0.000747287
3.281	0.000744131
3.2815	0.000740973
3.282	0.000737813
3.2825	0.000734651
3.283	0.000731486
3.2835	0.00072832
3.284	0.000725151
3.2845	0.000721981
3.285	0.000718808
3.2855	0.000715634
3.286	0.000712457
3.2865	0.000709279
3.287	0.000706099
3.2875	0.000702917
3.288	0.000699733
3.2885	0.000696547
3.289	0.00069336
3.2895	0.000690171
3.29	0.000686981
3.2905	0.000683789
3.291	0.000680595
3.2915	0.0006774
3.292	0.000674203
3.2925	0.000671005
3.293	0.000667805
3.2935	0.000664604
3.294	0.000661401
3.2945	0.000658198
3.295	0.000654993
3.2955	0.000651786
3.296	0.000648579
3.2965	0.00064537
3.297	0.00064216
3.2975	0.000638949
3.298	0.000635737
3.2985	0.000632524
3.299	0.000629309
3.2995	0.000626094
3.3	0.000622878
3.3005	0.00061966
3.301	0.000616442
3.3015	0.000613223
3.302	0.000610004
3.3025	0.000606783
3.303	0.000603561
3.3035	0.000600339
3.304	0.000597116
3.3045	0.000593893
3.305	0.000590669
3.3055	0.000587444
3.306	0.000584218
3.3065	0.000580992
3.307	0.000577766
3.3075	0.000574539
3.308	0.000571311
3.3085	0.000568083
3.309	0.000564855
3.3095	0.000561626
3.31	0.000558397
3.3105	0.000555168
3.311	0.000551938
3.3115	0.000548708
3.312	0.000545478
3.3125	0.000542248
3.313	0.000539017
3.3135	0.000535787
3.314	0.000532556
3.3145	0.000529325
3.315	0.000526094
3.3155	0.000522864
3.316	0.000519633
3.3165	0.000516402
3.317	0.000513172
3.3175	0.000509941
3.318	0.000506711
3.3185	0.00050348
3.319	0.00050025
3.3195	0.00049702
3.32	0.000493791
3.3205	0.000490562
3.321	0.000487333
3.3215	0.000484104
3.322	0.000480876
3.3225	0.000477648
3.323	0.00047442
3.3235	0.000471194
3.324	0.000467967
3.3245	0.000464741
3.325	0.000461516
3.3255	0.000458291
3.326	0.000455066
3.3265	0.000451843
3.327	0.00044862
3.3275	0.000445397
3.328	0.000442176
3.3285	0.000438955
3.329	0.000435735
3.3295	0.000432515
3.33	0.000429297
3.3305	0.000426079
3.331	0.000422862
3.3315	0.000419646
3.332	0.000416431
3.3325	0.000413217
3.333	0.000410003
3.3335	0.000406791
3.334	0.00040358
3.3345	0.00040037
3.335	0.000397161
3.3355	0.000393953
3.336	0.000390746
3.3365	0.00038754
3.337	0.000384335
3.3375	0.000381132
3.338	0.00037793
3.3385	0.000374729
3.339	0.000371529
3.3395	0.000368331
3.34	0.000365134
3.3405	0.000361938
3.341	0.000358744
3.3415	0.000355551
3.342	0.00035236
3.3425	0.00034917
3.343	0.000345981
3.3435	0.000342794
3.344	0.000339609
3.3445	0.000336425
3.345	0.000333243
3.3455	0.000330062
3.346	0.000326883
3.3465	0.000323706
3.347	0.00032053
3.3475	0.000317356
3.348	0.000314184
3.3485	0.000311014
3.349	0.000307845
3.3495	0.000304678
3.35	0.000301513
3.3505	0.00029835
3.351	0.000295189
3.3515	0.00029203
3.352	0.000288872
3.3525	0.000285717
3.353	0.000282563
3.3535	0.000279412
3.354	0.000276263
3.3545	0.000273115
3.355	0.00026997
3.3555	0.000266827
3.356	0.000263686
3.3565	0.000260547
3.357	0.000257411
3.3575	0.000254276
3.358	0.000251144
3.3585	0.000248014
3.359	0.000244887
3.3595	0.000241761
3.36	0.000238638
3.3605	0.000235518
3.361	0.000232399
3.3615	0.000229283
3.362	0.00022617
3.3625	0.000223059
3.363	0.00021995
3.3635	0.000216844
3.364	0.00021374
3.3645	0.000210639
3.365	0.000207541
3.3655	0.000204445
3.366	0.000201351
3.3665	0.000198261
3.367	0.000195172
3.3675	0.000192087
3.368	0.000189004
3.3685	0.000185924
3.369	0.000182847
3.3695	0.000179772
3.37	0.0001767
3.3705	0.000173631
3.371	0.000170565
3.3715	0.000167502
3.372	0.000164441
3.3725	0.000161383
3.373	0.000158328
3.3735	0.000155276
3.374	0.000152227
3.3745	0.000149181
3.375	0.000146138
3.3755	0.000143098
3.376	0.000140061
3.3765	0.000137027
3.377	0.000133996
3.3775	0.000130968
3.378	0.000127943
3.3785	0.000124921
3.379	0.000121903
3.3795	0.000118887
3.38	0.000115875
3.3805	0.000112866
3.381	0.00010986
3.3815	0.000106857
3.382	0.000103857
3.3825	0.000100861
3.383	9.78682e-05
3.3835	9.48785e-05
3.384	9.18921e-05
3.3845	8.89091e-05
3.385	8.59295e-05
3.3855	8.29532e-05
3.386	7.99804e-05
3.3865	7.70109e-05
3.387	7.40449e-05
3.3875	7.10824e-05
3.388	6.81233e-05
3.3885	6.51678e-05
3.389	6.22157e-05
3.3895	5.92673e-05
3.39	5.63224e-05
3.3905	5.33811e-05
3.391	5.04434e-05
3.3915	4.75093e-05
3.392	4.45789e-05
3.3925	4.16521e-05
3.393	3.87291e-05
3.3935	3.58097e-05
3.394	3.28941e-05
3.3945	2.99823e-05
3.395	2.70743e-05
3.3955	2.417e-05
3.396	2.12696e-05
3.3965	1.83731e-05
3.397	1.54804e-05
3.3975	1.25917e-05
3.398	9.70682e-06
3.3985	6.82592e-06
3.399	3.94899e-06
3.3995	1.07604e-06
3.4	-1.7929e-06
3.4005	-4.6578e-06
3.401	-7.51866e-06
3.4015	-1.03754e-05
3.402	-1.32281e-05
3.4025	-1.60766e-05
3.403	-1.8921e-05
3.4035	-2.17613e-05
3.404	-2.45973e-05
3.4045	-2.74291e-05
3.405	-3.02567e-05
3.4055	-3.30801e-05
3.406	-3.58991e-05
3.4065	-3.87139e-05
3.407	-4.15244e-05
3.4075	-4.43305e-05
3.408	-4.71323e-05
3.4085	-4.99298e-05
3.409	-5.27228e-05
3.4095	-5.55114e-05
3.41	-5.82956e-05
3.4105	-6.10753e-05
3.411	-6.38506e-05
3.4115	-6.66214e-05
3.412	-6.93876e-05
3.4125	-7.21494e-05
3.413	-7.49065e-05
3.4135	-7.76592e-05
3.414	-8.04072e-05
3.4145	-8.31507e-05
3.415	-8.58895e-05
3.4155	-8.86237e-05
3.416	-9.13532e-05
3.4165	-9.40781e-05
3.417	-9.67982e-05
3.4175	-9.95137e-05
3.418	-0.000102224
3.4185	-0.00010493
3.419	-0.000107631
3.4195	-0.000110328
3.42	-0.000113019
3.4205	-0.000115706
3.421	-0.000118388
3.4215	-0.000121065
3.422	-0.000123737
3.4225	-0.000126405
3.423	-0.000129067
3.4235	-0.000131725
3.424	-0.000134377
3.4245	-0.000137025
3.425	-0.000139667
3.4255	-0.000142305
3.426	-0.000144938
3.4265	-0.000147565
3.427	-0.000150188
3.4275	-0.000152805
3.428	-0.000155418
3.4285	-0.000158025
3.429	-0.000160627
3.4295	-0.000163224
3.43	-0.000165816
3.4305	-0.000168403
3.431	-0.000170984
3.4315	-0.000173561
3.432	-0.000176132
3.4325	-0.000178698
3.433	-0.000181258
3.4335	-0.000183814
3.434	-0.000186364
3.4345	-0.000188908
3.435	-0.000191448
3.4355	-0.000193982
3.436	-0.00019651
3.4365	-0.000199033
3.437	-0.000201551
3.4375	-0.000204064
3.438	-0.00020657
3.4385	-0.000209072
3.439	-0.000211568
3.4395	-0.000214058
3.44	-0.000216543
3.4405	-0.000219023
3.441	-0.000221497
3.4415	-0.000223965
3.442	-0.000226428
3.4425	-0.000228885
3.443	-0.000231337
3.4435	-0.000233783
3.444	-0.000236223
3.4445	-0.000238657
3.445	-0.000241086
3.4455	-0.00024351
3.446	-0.000245927
3.4465	-0.000248339
3.447	-0.000250746
3.4475	-0.000253146
3.448	-0.000255541
3.4485	-0.00025793
3.449	-0.000260313
3.4495	-0.00026269
3.45	-0.000265062
3.4505	-0.000267427
3.451	-0.000269787
3.4515	-0.000272141
3.452	-0.000274489
3.4525	-0.000276832
3.453	-0.000279168
3.4535	-0.000281498
3.454	-0.000283823
3.4545	-0.000286142
3.455	-0.000288454
3.4555	-0.000290761
3.456	-0.000293061
3.4565	-0.000295356
3.457	-0.000297645
3.4575	-0.000299927
3.458	-0.000302204
3.4585	-0.000304474
3.459	-0.000306739
3.4595	-0.000308997
3.46	-0.000311249
3.4605	-0.000313495
3.461	-0.000315735
3.4615	-0.000317969
3.462	-0.000320196
3.4625	-0.000322418
3.463	-0.000324633
3.4635	-0.000326842
3.464	-0.000329045
3.4645	-0.000331242
3.465	-0.000333432
3.4655	-0.000335616
3.466	-0.000337794
3.4665	-0.000339966
3.467	-0.000342131
3.4675	-0.00034429
3.468	-0.000346443
3.4685	-0.000348589
3.469	-0.00035073
3.4695	-0.000352863
3.47	-0.000354991
3.4705	-0.000357112
3.471	-0.000359227
3.4715	-0.000361335
3.472	-0.000363437
3.4725	-0.000365533
3.473	-0.000367623
3.4735	-0.000369706
3.474	-0.000371782
3.4745	-0.000373852
3.475	-0.000375916
3.4755	-0.000377973
3.476	-0.000380024
3.4765	-0.000382069
3.477	-0.000384107
3.4775	-0.000386138
3.478	-0.000388163
3.4785	-0.000390182
3.479	-0.000392194
3.4795	-0.0003942
3.48	-0.000396199
3.4805	-0.000398192
3.481	-0.000400178
3.4815	-0.000402158
3.482	-0.000404132
3.4825	-0.000406098
3.483	-0.000408059
3.4835	-0.000410012
3.484	-0.00041196
3.4845	-0.0004139
3.485	-0.000415835
3.4855	-0.000417762
3.486	-0.000419683
3.4865	-0.000421598
3.487	-0.000423506
3.4875	-0.000425408
3.488	-0.000427303
3.4885	-0.000429191
3.489	-0.000431073
3.4895	-0.000432948
3.49	-0.000434817
3.4905	-0.000436679
3.491	-0.000438534
3.4915	-0.000440383
3.492	-0.000442225
3.4925	-0.000444061
3.493	-0.00044589
3.4935	-0.000447713
3.494	-0.000449529
3.4945	-0.000451338
3.495	-0.000453141
3.4955	-0.000454937
3.496	-0.000456727
3.4965	-0.00045851
3.497	-0.000460286
3.4975	-0.000462056
3.498	-0.000463819
3.4985	-0.000465576
3.499	-0.000467325
3.4995	-0.000469069
3.5	-0.000470805
3.5005	-0.000472535
3.501	-0.000474259
3.5015	-0.000475975
3.502	-0.000477685
3.5025	-0.000479389
3.503	-0.000481086
3.5035	-0.000482776
3.504	-0.000484459
3.5045	-0.000486136
3.505	-0.000487806
3.5055	-0.00048947
3.506	-0.000491127
3.5065	-0.000492777
3.507	-0.00049442
3.5075	-0.000496057
3.508	-0.000497687
3.5085	-0.000499311
3.509	-0.000500927
3.5095	-0.000502537
3.51	-0.000504141
3.5105	-0.000505737
3.511	-0.000507327
3.5115	-0.00050891
3.512	-0.000510487
3.5125	-0.000512056
3.513	-0.000513619
3.5135	-0.000515176
3.514	-0.000516725
3.5145	-0.000518268
3.515	-0.000519804
3.5155	-0.000521333
3.516	-0.000522856
3.5165	-0.000524372
3.517	-0.000525881
3.5175	-0.000527383
3.518	-0.000528879
3.5185	-0.000530368
3.519	-0.00053185
3.5195	-0.000533325
3.52	-0.000534794
3.5205	-0.000536256
3.521	-0.000537711
3.5215	-0.000539159
3.522	-0.000540601
3.5225	-0.000542035
3.523	-0.000543463
3.5235	-0.000544885
3.524	-0.000546299
3.5245	-0.000547707
3.525	-0.000549108
3.5255	-0.000550502
3.526	-0.000551889
3.5265	-0.00055327
3.527	-0.000554643
3.5275	-0.00055601
3.528	-0.000557371
3.5285	-0.000558724
3.529	-0.000560071
3.5295	-0.00056141
3.53	-0.000562744
3.5305	-0.00056407
3.531	-0.000565389
3.5315	-0.000566702
3.532	-0.000568008
3.5325	-0.000569307
3.533	-0.000570599
3.5335	-0.000571885
3.534	-0.000573163
3.5345	-0.000574435
3.535	-0.000575701
3.5355	-0.000576959
3.536	-0.00057821
3.5365	-0.000579455
3.537	-0.000580693
3.5375	-0.000581925
3.538	-0.000583149
3.5385	-0.000584367
3.539	-0.000585578
3.5395	-0.000586782
3.54	-0.000587979
3.5405	-0.00058917
3.541	-0.000590353
3.5415	-0.00059153
3.542	-0.000592701
3.5425	-0.000593864
3.543	-0.000595021
3.5435	-0.000596171
3.544	-0.000597314
3.5445	-0.00059845
3.545	-0.000599579
3.5455	-0.000600702
3.546	-0.000601818
3.5465	-0.000602927
3.547	-0.00060403
3.5475	-0.000605125
3.548	-0.000606214
3.5485	-0.000607296
3.549	-0.000608371
3.5495	-0.00060944
3.55	-0.000610501
3.5505	-0.000611556
3.551	-0.000612604
3.5515	-0.000613646
3.552	-0.00061468
3.5525	-0.000615708
3.553	-0.000616729
3.5535	-0.000617743
3.554	-0.000618751
3.5545	-0.000619751
3.555	-0.000620745
3.5555	-0.000621732
3.556	-0.000622713
3.5565	-0.000623686
3.557	-0.000624653
3.5575	-0.000625613
3.558	-0.000626566
3.5585	-0.000627513
3.559	-0.000628453
3.5595	-0.000629386
3.56	-0.000630312
3.5605	-0.000631231
3.561	-0.000632144
3.5615	-0.00063305
3.562	-0.000633949
3.5625	-0.000634841
3.563	-0.000635727
3.5635	-0.000636606
3.564	-0.000637478
3.5645	-0.000638343
3.565	-0.000639201
3.5655	-0.000640053
3.566	-0.000640898
3.5665	-0.000641736
3.567	-0.000642567
3.5675	-0.000643392
3.568	-0.00064421
3.5685	-0.000645021
3.569	-0.000645825
3.5695	-0.000646622
3.57	-0.000647413
3.5705	-0.000648197
3.571	-0.000648974
3.5715	-0.000649745
3.572	-0.000650508
3.5725	-0.000651265
3.573	-0.000652015
3.5735	-0.000652758
3.574	-0.000653495
3.5745	-0.000654225
3.575	-0.000654948
3.5755	-0.000655664
3.576	-0.000656374
3.5765	-0.000657076
3.577	-0.000657772
3.5775	-0.000658462
3.578	-0.000659144
3.5785	-0.00065982
3.579	-0.000660489
3.5795	-0.000661152
3.58	-0.000661807
3.5805	-0.000662456
3.581	-0.000663098
3.5815	-0.000663734
3.582	-0.000664363
3.5825	-0.000664985
3.583	-0.0006656
3.5835	-0.000666209
3.584	-0.000666811
3.5845	-0.000667406
3.585	-0.000667995
3.5855	-0.000668577
3.586	-0.000669153
3.5865	-0.000669721
3.587	-0.000670283
3.5875	-0.000670839
3.588	-0.000671388
3.5885	-0.00067193
3.589	-0.000672465
3.5895	-0.000672994
3.59	-0.000673516
3.5905	-0.000674032
3.591	-0.000674541
3.5915	-0.000675043
3.592	-0.000675539
3.5925	-0.000676028
