2.76	-0.00115132
2.7605	-0.00114671
2.761	-0.00114208
2.7615	-0.00113746
2.762	-0.00113283
2.7625	-0.0011282
2.763	-0.00112356
2.7635	-0.00111892
2.764	-0.00111428
2.7645	-0.00110963
2.765	-0.00110498
2.7655	-0.00110033
2.766	-0.00109567
2.7665	-0.00109101
2.767	-0.00108634
2.7675	-0.00108167
2.768	-0.001077
2.7685	-0.00107233
2.769	-0.00106765
2.7695	-0.00106297
2.77	-0.00105829
2.7705	-0.0010536
2.771	-0.00104891
2.7715	-0.00104421
2.772	-0.00103952
2.7725	-0.00103482
2.773	-0.00103012
2.7735	-0.00102541
2.774	-0.0010207
2.7745	-0.00101599
2.775	-0.00101128
2.7755	-0.00100656
2.776	-0.00100184
2.7765	-0.000997123
2.777	-0.000992399
2.7775	-0.000987672
2.778	-0.000982943
2.7785	-0.000978212
2.779	-0.000973478
2.7795	-0.000968742
2.78	-0.000964003
2.7805	-0.000959262
2.781	-0.000954519
2.7815	-0.000949774
2.782	-0.000945026
2.7825	-0.000940277
2.783	-0.000935525
2.7835	-0.000930771
2.784	-0.000926016
2.7845	-0.000921258
2.785	-0.000916498
2.7855	-0.000911737
2.786	-0.000906973
2.7865	-0.000902208
2.787	-0.000897441
2.7875	-0.000892673
2.788	-0.000887902
2.7885	-0.00088313
2.789	-0.000878357
2.7895	-0.000873581
2.79	-0.000868805
2.7905	-0.000864027
2.791	-0.000859247
2.7915	-0.000854466
2.792	-0.000849684
2.7925	-0.0008449
2.793	-0.000840115
2.7935	-0.000835329
2.794	-0.000830542
2.7945	-0.000825753
2.795	-0.000820964
2.7955	-0.000816173
2.796	-0.000811382
2.7965	-0.000806589
2.797	-0.000801796
2.7975	-0.000797001
2.798	-0.000792206
2.7985	-0.00078741
2.799	-0.000782614
2.7995	-0.000777816
2.8	-0.000773018
2.8005	-0.000768219
2.801	-0.00076342
2.8015	-0.00075862
2.802	-0.00075382
2.8025	-0.000749019
2.803	-0.000744218
2.8035	-0.000739417
2.804	-0.000734615
2.8045	-0.000729813
2.805	-0.00072501
2.8055	-0.000720208
2.806	-0.000715405
2.8065	-0.000710602
2.807	-0.000705799
2.8075	-0.000700996
2.808	-0.000696194
2.8085	-0.000691391
2.809	-0.000686588
2.8095	-0.000681786
2.81	-0.000676983
2.8105	-0.000672181
2.811	-0.000667379
2.8115	-0.000662578
2.812	-0.000657776
2.8125	-0.000652976
2.813	-0.000648175
2.8135	-0.000643375
2.814	-0.000638576
2.8145	-0.000633777
2.815	-0.000628979
2.8155	-0.000624181
2.816	-0.000619384
2.8165	-0.000614588
2.817	-0.000609792
2.8175	-0.000604998
2.818	-0.000600204
2.8185	-0.00059541
2.819	-0.000590618
2.8195	-0.000585827
2.82	-0.000581037
2.8205	-0.000576247
2.821	-0.000571459
2.8215	-0.000566672
2.822	-0.000561886
2.8225	-0.000557101
2.823	-0.000552318
2.8235	-0.000547535
2.824	-0.000542754
2.8245	-0.000537974
2.825	-0.000533196
2.8255	-0.000528419
2.826	-0.000523643
2.8265	-0.000518869
2.827	-0.000514097
2.8275	-0.000509326
2.828	-0.000504556
2.8285	-0.000499788
2.829	-0.000495022
2.8295	-0.000490258
2.83	-0.000485495
2.8305	-0.000480734
2.831	-0.000475975
2.8315	-0.000471218
2.832	-0.000466463
2.8325	-0.000461709
2.833	-0.000456958
2.8335	-0.000452209
2.834	-0.000447461
2.8345	-0.000442716
2.835	-0.000437973
2.8355	-0.000433232
2.836	-0.000428493
2.8365	-0.000423757
2.837	-0.000419023
2.8375	-0.000414291
2.838	-0.000409562
2.8385	-0.000404835
2.839	-0.00040011
2.8395	-0.000395388
2.84	-0.000390668
2.8405	-0.000385952
2.841	-0.000381237
2.8415	-0.000376525
2.842	-0.000371816
2.8425	-0.00036711
2.843	-0.000362407
2.8435	-0.000357706
2.844	-0.000353008
2.8445	-0.000348313
2.845	-0.000343621
2.8455	-0.000338932
2.846	-0.000334246
2.8465	-0.000329563
2.847	-0.000324883
2.8475	-0.000320206
2.848	-0.000315532
2.8485	-0.000310862
2.849	-0.000306195
2.8495	-0.000301531
2.85	-0.00029687
2.8505	-0.000292213
2.851	-0.000287559
2.8515	-0.000282908
2.852	-0.000278261
2.8525	-0.000273618
2.853	-0.000268978
2.8535	-0.000264341
2.854	-0.000259709
2.8545	-0.00025508
2.855	-0.000250454
2.8555	-0.000245833
2.856	-0.000241215
2.8565	-0.000236601
2.857	-0.00023199
2.8575	-0.000227384
2.858	-0.000222782
2.8585	-0.000218183
2.859	-0.000213589
2.8595	-0.000208999
2.86	-0.000204412
2.8605	-0.00019983
2.861	-0.000195252
2.8615	-0.000190678
2.862	-0.000186108
2.8625	-0.000181543
2.863	-0.000176982
2.8635	-0.000172425
2.864	-0.000167872
2.8645	-0.000163324
2.865	-0.000158781
2.8655	-0.000154241
2.866	-0.000149707
2.8665	-0.000145176
2.867	-0.000140651
2.8675	-0.000136129
2.868	-0.000131613
2.8685	-0.000127101
2.869	-0.000122594
2.8695	-0.000118091
2.87	-0.000113594
2.8705	-0.000109101
2.871	-0.000104613
2.8715	-0.000100129
2.872	-9.56508e-05
2.8725	-9.11773e-05
2.873	-8.67088e-05
2.8735	-8.22452e-05
2.874	-7.77866e-05
2.8745	-7.33331e-05
2.875	-6.88847e-05
2.8755	-6.44414e-05
2.876	-6.00032e-05
2.8765	-5.55703e-05
2.877	-5.11425e-05
2.8775	-4.672e-05
2.878	-4.23028e-05
2.8785	-3.78909e-05
2.879	-3.34844e-05
2.8795	-2.90832e-05
2.88	-2.46875e-05
2.8805	-2.02972e-05
2.881	-1.59124e-05
2.8815	-1.15332e-05
2.882	-7.15946e-06
2.8825	-2.79134e-06
2.883	1.57117e-06
2.8835	5.92802e-06
2.884	1.02792e-05
2.8845	1.46246e-05
2.885	1.89643e-05
2.8855	2.32983e-05
2.886	2.76264e-05
2.8865	3.19486e-05
2.887	3.6265e-05
2.8875	4.05755e-05
2.888	4.48801e-05
2.8885	4.91786e-05
2.889	5.34712e-05
2.8895	5.77578e-05
2.89	6.20383e-05
2.8905	6.63127e-05
2.891	7.0581e-05
2.8915	7.48432e-05
2.892	7.90991e-05
2.8925	8.33489e-05
2.893	8.75924e-05
2.8935	9.18297e-05
2.894	9.60607e-05
2.8945	0.000100285
2.895	0.000104504
2.8955	0.000108715
2.896	0.000112921
2.8965	0.00011712
2.897	0.000121313
2.8975	0.000125499
2.898	0.000129678
2.8985	0.000133851
2.899	0.000138018
2.8995	0.000142178
2.9	0.000146331
2.9005	0.000150477
2.901	0.000154617
2.9015	0.00015875
2.902	0.000162877
2.9025	0.000166996
2.903	0.000171109
2.9035	0.000175215
2.904	0.000179314
2.9045	0.000183406
2.905	0.000187492
2.9055	0.00019157
2.906	0.000195642
2.9065	0.000199706
2.907	0.000203764
2.9075	0.000207814
2.908	0.000211857
2.9085	0.000215894
2.909	0.000219923
2.9095	0.000223945
2.91	0.00022796
2.9105	0.000231968
2.911	0.000235968
2.9115	0.000239961
2.912	0.000243947
2.9125	0.000247926
2.913	0.000251897
2.9135	0.000255861
2.914	0.000259818
2.9145	0.000263767
2.915	0.000267709
2.9155	0.000271644
2.916	0.00027557
2.9165	0.00027949
2.917	0.000283402
2.9175	0.000287306
2.918	0.000291203
2.9185	0.000295092
2.919	0.000298974
2.9195	0.000302848
2.92	0.000306714
2.9205	0.000310573
2.921	0.000314424
2.9215	0.000318267
2.922	0.000322103
2.9225	0.00032593
2.923	0.00032975
2.9235	0.000333562
2.924	0.000337366
2.9245	0.000341163
2.925	0.000344951
2.9255	0.000348732
2.926	0.000352504
2.9265	0.000356269
2.927	0.000360025
2.9275	0.000363774
2.928	0.000367514
2.9285	0.000371247
2.929	0.000374971
2.9295	0.000378687
2.93	0.000382396
2.9305	0.000386095
2.931	0.000389787
2.9315	0.000393471
2.932	0.000397146
2.9325	0.000400813
2.933	0.000404472
2.9335	0.000408122
2.934	0.000411764
2.9345	0.000415398
2.935	0.000419024
2.9355	0.000422641
2.936	0.000426249
2.9365	0.000429849
2.937	0.000433441
2.9375	0.000437024
2.938	0.000440599
2.9385	0.000444165
2.939	0.000447723
2.9395	0.000451272
2.94	0.000454812
2.9405	0.000458344
2.941	0.000461867
2.9415	0.000465382
2.942	0.000468888
2.9425	0.000472385
2.943	0.000475873
2.9435	0.000479353
2.944	0.000482824
2.9445	0.000486286
2.945	0.000489739
2.9455	0.000493184
2.946	0.000496619
2.9465	0.000500046
2.947	0.000503464
2.9475	0.000506873
2.948	0.000510273
2.9485	0.000513664
2.949	0.000517046
2.9495	0.000520419
2.95	0.000523783
2.9505	0.000527137
2.951	0.000530483
2.9515	0.00053382
2.952	0.000537148
2.9525	0.000540466
2.953	0.000543776
2.9535	0.000547076
2.954	0.000550367
2.9545	0.000553649
2.955	0.000556922
2.9555	0.000560185
2.956	0.000563439
2.9565	0.000566684
2.957	0.00056992
2.9575	0.000573146
2.958	0.000576363
2.9585	0.000579571
2.959	0.000582769
2.9595	0.000585958
2.96	0.000589137
2.9605	0.000592307
2.961	0.000595468
2.9615	0.000598619
2.962	0.000601761
2.9625	0.000604893
2.963	0.000608016
2.9635	0.000611129
2.964	0.000614233
2.9645	0.000617327
2.965	0.000620411
2.9655	0.000623486
2.966	0.000626551
2.9665	0.000629607
2.967	0.000632653
2.9675	0.000635689
2.968	0.000638716
2.9685	0.000641733
2.969	0.00064474
2.9695	0.000647738
2.97	0.000650725
2.9705	0.000653703
2.971	0.000656672
2.9715	0.00065963
2.972	0.000662579
2.9725	0.000665518
2.973	0.000668447
2.9735	0.000671366
2.974	0.000674275
2.9745	0.000677175
2.975	0.000680064
2.9755	0.000682944
2.976	0.000685814
2.9765	0.000688673
2.977	0.000691523
2.9775	0.000694363
2.978	0.000697193
2.9785	0.000700013
2.979	0.000702823
2.9795	0.000705622
2.98	0.000708412
2.9805	0.000711192
2.981	0.000713962
2.9815	0.000716722
2.982	0.000719471
2.9825	0.000722211
2.983	0.00072494
2.9835	0.00072766
2.984	0.000730369
2.9845	0.000733068
2.985	0.000735757
2.9855	0.000738436
2.986	0.000741105
2.9865	0.000743763
2.987	0.000746412
2.9875	0.00074905
2.988	0.000751678
2.9885	0.000754296
2.989	0.000756903
2.9895	0.000759501
2.99	0.000762088
2.9905	0.000764665
2.991	0.000767232
2.9915	0.000769788
2.992	0.000772335
2.9925	0.000774871
2.993	0.000777397
2.9935	0.000779912
2.994	0.000782417
2.9945	0.000784912
2.995	0.000787397
2.9955	0.000789871
2.996	0.000792335
2.9965	0.000794789
2.997	0.000797232
2.9975	0.000799665
2.998	0.000802088
2.9985	0.0008045
2.999	0.000806902
2.9995	0.000809294
3	0.000811675
3.0005	0.000814046
3.001	0.000816407
3.0015	0.000818757
3.002	0.000821096
3.0025	0.000823426
3.003	0.000825744
3.0035	0.000828053
3.004	0.000830351
3.0045	0.000832638
3.005	0.000834916
3.0055	0.000837182
3.006	0.000839438
3.0065	0.000841684
3.007	0.00084392
3.0075	0.000846144
3.008	0.000848359
3.0085	0.000850562
3.009	0.000852756
3.0095	0.000854939
3.01	0.000857111
3.0105	0.000859273
3.011	0.000861424
3.0115	0.000863565
3.012	0.000865695
3.0125	0.000867814
3.013	0.000869923
3.0135	0.000872022
3.014	0.00087411
3.0145	0.000876187
3.015	0.000878254
3.0155	0.00088031
3.016	0.000882356
3.0165	0.000884391
3.017	0.000886415
3.0175	0.000888429
3.018	0.000890432
3.0185	0.000892425
3.019	0.000894407
3.0195	0.000896378
3.02	0.000898339
3.0205	0.000900289
3.021	0.000902228
3.0215	0.000904157
3.022	0.000906075
3.0225	0.000907982
3.023	0.000909879
3.0235	0.000911765
3.024	0.000913641
3.0245	0.000915506
3.025	0.00091736
3.0255	0.000919203
3.026	0.000921036
3.0265	0.000922858
3.027	0.00092467
3.0275	0.000926471
3.028	0.000928261
3.0285	0.00093004
3.029	0.000931809
3.0295	0.000933567
3.03	0.000935314
3.0305	0.000937051
3.031	0.000938777
3.0315	0.000940493
3.032	0.000942197
3.0325	0.000943891
3.033	0.000945575
3.0335	0.000947247
3.034	0.000948909
3.0345	0.00095056
3.035	0.000952201
3.0355	0.000953831
3.036	0.00095545
3.0365	0.000957059
3.037	0.000958657
3.0375	0.000960244
3.038	0.00096182
3.0385	0.000963386
3.039	0.000964941
3.0395	0.000966486
3.04	0.00096802
3.0405	0.000969543
3.041	0.000971055
3.0415	0.000972557
3.042	0.000974048
3.0425	0.000975529
3.043	0.000976999
3.0435	0.000978458
3.044	0.000979906
3.0445	0.000981344
3.045	0.000982771
3.0455	0.000984188
3.046	0.000985594
3.0465	0.000986989
3.047	0.000988374
3.0475	0.000989748
3.048	0.000991111
3.0485	0.000992464
3.049	0.000993806
3.0495	0.000995138
3.05	0.000996459
3.0505	0.000997769
3.051	0.000999068
3.0515	0.00100036
3.052	0.00100164
3.0525	0.0010029
3.053	0.00100416
3.0535	0.00100541
3.054	0.00100664
3.0545	0.00100787
3.055	0.00100908
3.0555	0.00101029
3.056	0.00101148
3.0565	0.00101266
3.057	0.00101384
3.0575	0.001015
3.058	0.00101615
3.0585	0.00101729
3.059	0.00101842
3.0595	0.00101954
3.06	0.00102065
3.0605	0.00102175
3.061	0.00102284
3.0615	0.00102391
3.062	0.00102498
3.0625	0.00102604
3.063	0.00102708
3.0635	0.00102812
3.064	0.00102914
3.0645	0.00103016
3.065	0.00103116
3.0655	0.00103215
3.066	0.00103314
3.0665	0.00103411
3.067	0.00103507
3.0675	0.00103602
3.068	0.00103696
3.0685	0.00103789
3.069	0.00103881
3.0695	0.00103972
3.07	0.00104062
3.0705	0.00104151
3.071	0.00104239
3.0715	0.00104326
3.072	0.00104412
3.0725	0.00104496
3.073	0.0010458
3.0735	0.00104663
3.074	0.00104744
3.0745	0.00104825
3.075	0.00104905
3.0755	0.00104983
3.076	0.00105061
3.0765	0.00105137
3.077	0.00105212
3.0775	0.00105287
3.078	0.0010536
3.0785	0.00105433
3.079	0.00105504
3.0795	0.00105574
3.08	0.00105643
3.0805	0.00105712
3.081	0.00105779
3.0815	0.00105845
3.082	0.0010591
3.0825	0.00105974
3.083	0.00106037
3.0835	0.00106099
3.084	0.0010616
3.0845	0.0010622
3.085	0.00106279
3.0855	0.00106337
3.086	0.00106394
3.0865	0.0010645
3.087	0.00106505
3.0875	0.00106559
3.088	0.00106612
3.0885	0.00106664
3.089	0.00106715
3.0895	0.00106765
3.09	0.00106813
3.0905	0.00106861
3.091	0.00106908
3.0915	0.00106954
3.092	0.00106999
3.0925	0.00107043
3.093	0.00107085
3.0935	0.00107127
3.094	0.00107168
3.0945	0.00107208
3.095	0.00107246
3.0955	0.00107284
3.096	0.00107321
3.0965	0.00107357
3.097	0.00107391
3.0975	0.00107425
3.098	0.00107458
3.0985	0.0010749
3.099	0.00107521
3.0995	0.0010755
3.1	0.00107579
3.1005	0.00107607
3.101	0.00107634
3.1015	0.00107659
3.102	0.00107684
3.1025	0.00107708
3.103	0.00107731
3.1035	0.00107753
3.104	0.00107774
3.1045	0.00107793
3.105	0.00107812
3.1055	0.0010783
3.106	0.00107847
3.1065	0.00107863
3.107	0.00107878
3.1075	0.00107892
3.108	0.00107905
3.1085	0.00107917
3.109	0.00107928
3.1095	0.00107938
3.11	0.00107947
3.1105	0.00107955
3.111	0.00107963
3.1115	0.00107969
3.112	0.00107974
3.1125	0.00107978
3.113	0.00107981
3.1135	0.00107984
3.114	0.00107985
3.1145	0.00107985
3.115	0.00107985
3.1155	0.00107983
3.116	0.00107981
3.1165	0.00107977
3.117	0.00107973
3.1175	0.00107967
3.118	0.00107961
3.1185	0.00107954
3.119	0.00107946
3.1195	0.00107936
3.12	0.00107926
3.1205	0.00107915
3.121	0.00107903
3.1215	0.0010789
3.122	0.00107876
3.1225	0.00107861
3.123	0.00107845
3.1235	0.00107828
3.124	0.00107811
3.1245	0.00107792
3.125	0.00107772
3.1255	0.00107752
3.126	0.0010773
3.1265	0.00107708
3.127	0.00107685
3.1275	0.0010766
3.128	0.00107635
3.1285	0.00107609
3.129	0.00107582
3.1295	0.00107554
3.13	0.00107525
3.1305	0.00107495
3.131	0.00107464
3.1315	0.00107433
3.132	0.001074
3.1325	0.00107367
3.133	0.00107332
3.1335	0.00107297
3.134	0.0010726
3.1345	0.00107223
3.135	0.00107185
3.1355	0.00107146
3.136	0.00107106
3.1365	0.00107065
3.137	0.00107024
3.1375	0.00106981
3.138	0.00106938
3.1385	0.00106893
3.139	0.00106848
3.1395	0.00106802
3.14	0.00106755
3.1405	0.00106707
3.141	0.00106658
3.1415	0.00106608
3.142	0.00106557
3.1425	0.00106506
3.143	0.00106453
3.1435	0.001064
3.144	0.00106346
3.1445	0.00106291
3.145	0.00106235
3.1455	0.00106178
3.146	0.0010612
3.1465	0.00106062
3.147	0.00106002
3.1475	0.00105942
3.148	0.00105881
3.1485	0.00105819
3.149	0.00105756
3.1495	0.00105692
3.15	0.00105628
3.1505	0.00105562
3.151	0.00105496
3.1515	0.00105429
3.152	0.00105361
3.1525	0.00105292
3.153	0.00105222
3.1535	0.00105151
3.154	0.0010508
3.1545	0.00105008
3.155	0.00104935
3.1555	0.00104861
3.156	0.00104786
3.1565	0.0010471
3.157	0.00104634
3.1575	0.00104557
3.158	0.00104479
3.1585	0.001044
3.159	0.0010432
3.1595	0.0010424
3.16	0.00104158
3.1605	0.00104076
3.161	0.00103993
3.1615	0.00103909
3.162	0.00103825
3.1625	0.00103739
3.163	0.00103653
3.1635	0.00103566
3.164	0.00103478
3.1645	0.0010339
3.165	0.001033
3.1655	0.0010321
3.166	0.00103119
3.1665	0.00103027
3.167	0.00102935
3.1675	0.00102841
3.168	0.00102747
3.1685	0.00102652
3.169	0.00102556
3.1695	0.0010246
3.17	0.00102362
3.1705	0.00102264
3.171	0.00102166
3.1715	0.00102066
3.172	0.00101966
3.1725	0.00101864
3.173	0.00101762
3.1735	0.0010166
3.174	0.00101556
3.1745	0.00101452
3.175	0.00101347
3.1755	0.00101241
3.176	0.00101135
3.1765	0.00101027
3.177	0.00100919
3.1775	0.00100811
3.178	0.00100701
3.1785	0.00100591
3.179	0.0010048
3.1795	0.00100368
3.18	0.00100256
3.1805	0.00100142
3.181	0.00100028
3.1815	0.000999137
3.182	0.000997983
3.1825	0.000996821
3.183	0.000995652
3.1835	0.000994476
3.184	0.000993293
3.1845	0.000992102
3.185	0.000990904
3.1855	0.000989699
3.186	0.000988486
3.1865	0.000987267
3.187	0.00098604
3.1875	0.000984807
3.188	0.000983566
3.1885	0.000982318
3.189	0.000981063
3.1895	0.000979801
3.19	0.000978532
3.1905	0.000977256
3.191	0.000975973
3.1915	0.000974684
3.192	0.000973387
3.1925	0.000972084
3.193	0.000970773
3.1935	0.000969456
3.194	0.000968132
3.1945	0.000966801
3.195	0.000965463
3.1955	0.000964119
3.196	0.000962768
3.1965	0.00096141
3.197	0.000960045
3.1975	0.000958674
3.198	0.000957297
3.1985	0.000955912
3.199	0.000954521
3.1995	0.000953124
3.2	0.000951719
3.2005	0.000950309
3.201	0.000948892
3.2015	0.000947468
3.202	0.000946038
3.2025	0.000944601
3.203	0.000943159
3.2035	0.000941709
3.204	0.000940254
3.2045	0.000938792
3.205	0.000937323
3.2055	0.000935849
3.206	0.000934368
3.2065	0.00093288
3.207	0.000931387
3.2075	0.000929887
3.208	0.000928382
3.2085	0.00092687
3.209	0.000925352
3.2095	0.000923827
3.21	0.000922297
3.2105	0.000920761
3.211	0.000919218
3.2115	0.00091767
3.212	0.000916115
3.2125	0.000914555
3.213	0.000912989
3.2135	0.000911416
3.214	0.000909838
3.2145	0.000908254
3.215	0.000906664
3.2155	0.000905068
3.216	0.000903467
3.2165	0.000901859
3.217	0.000900246
3.2175	0.000898627
3.218	0.000897003
3.2185	0.000895372
3.219	0.000893736
3.2195	0.000892095
3.22	0.000890448
3.2205	0.000888795
3.221	0.000887136
3.2215	0.000885472
3.222	0.000883803
3.2225	0.000882128
3.223	0.000880447
3.2235	0.000878762
3.224	0.00087707
3.2245	0.000875374
3.225	0.000873671
3.2255	0.000871964
3.226	0.000870251
3.2265	0.000868533
3.227	0.00086681
3.2275	0.000865081
3.228	0.000863347
3.2285	0.000861608
3.229	0.000859863
3.2295	0.000858114
3.23	0.000856359
3.2305	0.000854599
3.231	0.000852834
3.2315	0.000851065
3.232	0.000849289
3.2325	0.000847509
3.233	0.000845724
3.2335	0.000843934
3.234	0.000842139
3.2345	0.000840339
3.235	0.000838534
3.2355	0.000836725
3.236	0.00083491
3.2365	0.00083309
3.237	0.000831266
3.2375	0.000829437
3.238	0.000827603
3.2385	0.000825765
3.239	0.000823921
3.2395	0.000822073
3.24	0.000820221
3.2405	0.000818363
3.241	0.000816501
3.2415	0.000814635
3.242	0.000812764
3.2425	0.000810888
3.243	0.000809008
3.2435	0.000807123
3.244	0.000805234
3.2445	0.00080334
3.245	0.000801442
3.2455	0.000799539
3.246	0.000797632
3.2465	0.000795721
3.247	0.000793805
3.2475	0.000791885
3.248	0.000789961
3.2485	0.000788032
3.249	0.000786099
3.2495	0.000784162
3.25	0.000782221
3.2505	0.000780275
3.251	0.000778326
3.2515	0.000776372
3.252	0.000774414
3.2525	0.000772452
3.253	0.000770486
3.2535	0.000768515
3.254	0.000766541
3.2545	0.000764563
3.255	0.000762581
3.2555	0.000760594
3.256	0.000758604
3.2565	0.00075661
3.257	0.000754612
3.2575	0.00075261
3.258	0.000750604
3.2585	0.000748595
3.259	0.000746581
3.2595	0.000744564
3.26	0.000742543
3.2605	0.000740518
3.261	0.00073849
3.2615	0.000736457
3.262	0.000734421
3.2625	0.000732382
3.263	0.000730339
3.2635	0.000728292
3.264	0.000726242
3.2645	0.000724188
3.265	0.00072213
3.2655	0.000720069
3.266	0.000718005
3.2665	0.000715937
3.267	0.000713866
3.2675	0.000711791
3.268	0.000709712
3.2685	0.000707631
3.269	0.000705546
3.2695	0.000703458
3.27	0.000701366
3.2705	0.000699271
3.271	0.000697173
3.2715	0.000695072
3.272	0.000692967
3.2725	0.00069086
3.273	0.000688749
3.2735	0.000686635
3.274	0.000684517
3.2745	0.000682397
3.275	0.000680274
3.2755	0.000678147
3.276	0.000676018
3.2765	0.000673886
3.277	0.00067175
3.2775	0.000669612
3.278	0.00066747
3.2785	0.000665326
3.279	0.000663179
3.2795	0.000661029
3.28	0.000658876
3.2805	0.000656721
3.281	0.000654562
3.2815	0.000652401
3.282	0.000650237
3.2825	0.000648071
3.283	0.000645901
3.2835	0.00064373
3.284	0.000641555
3.2845	0.000639378
3.285	0.000637198
3.2855	0.000635015
3.286	0.00063283
3.2865	0.000630643
3.287	0.000628453
3.2875	0.00062626
3.288	0.000624065
3.2885	0.000621868
3.289	0.000619668
3.2895	0.000617466
3.29	0.000615261
3.2905	0.000613055
3.291	0.000610845
3.2915	0.000608634
3.292	0.00060642
3.2925	0.000604204
3.293	0.000601986
3.2935	0.000599766
3.294	0.000597543
3.2945	0.000595319
3.295	0.000593092
3.2955	0.000590863
3.296	0.000588632
3.2965	0.000586399
3.297	0.000584165
3.2975	0.000581928
3.298	0.000579689
3.2985	0.000577448
3.299	0.000575205
3.2995	0.000572961
3.3	0.000570714
3.3005	0.000568466
3.301	0.000566216
3.3015	0.000563964
3.302	0.000561711
3.3025	0.000559455
3.303	0.000557198
3.3035	0.00055494
3.304	0.000552679
3.3045	0.000550417
3.305	0.000548154
3.3055	0.000545889
3.306	0.000543622
3.3065	0.000541354
3.307	0.000539084
3.3075	0.000536813
3.308	0.00053454
3.3085	0.000532266
3.309	0.00052999
3.3095	0.000527713
3.31	0.000525435
3.3105	0.000523156
3.311	0.000520875
3.3115	0.000518593
3.312	0.000516309
3.3125	0.000514024
3.313	0.000511738
3.3135	0.000509451
3.314	0.000507163
3.3145	0.000504874
3.315	0.000502583
3.3155	0.000500292
3.316	0.000497999
3.3165	0.000495705
3.317	0.00049341
3.3175	0.000491115
3.318	0.000488818
3.3185	0.00048652
3.319	0.000484221
3.3195	0.000481922
3.32	0.000479622
3.3205	0.00047732
3.321	0.000475018
3.3215	0.000472715
3.322	0.000470412
3.3225	0.000468107
3.323	0.000465802
3.3235	0.000463496
3.324	0.000461189
3.3245	0.000458882
3.325	0.000456574
3.3255	0.000454266
3.326	0.000451957
3.3265	0.000449647
3.327	0.000447337
3.3275	0.000445026
3.328	0.000442714
3.3285	0.000440403
3.329	0.00043809
3.3295	0.000435778
3.33	0.000433464
3.3305	0.000431151
3.331	0.000428837
3.3315	0.000426523
3.332	0.000424208
3.3325	0.000421893
3.333	0.000419578
3.3335	0.000417262
3.334	0.000414946
3.3345	0.00041263
3.335	0.000410314
3.3355	0.000407998
3.336	0.000405681
3.3365	0.000403364
3.337	0.000401047
3.3375	0.00039873
3.338	0.000396413
3.3385	0.000394096
3.339	0.000391779
3.3395	0.000389462
3.34	0.000387144
3.3405	0.000384827
3.341	0.00038251
3.3415	0.000380192
3.342	0.000377875
3.3425	0.000375558
3.343	0.000373241
3.3435	0.000370924
3.344	0.000368607
3.3445	0.000366291
3.345	0.000363974
3.3455	0.000361658
3.346	0.000359342
3.3465	0.000357026
3.347	0.00035471
3.3475	0.000352395
3.348	0.00035008
3.3485	0.000347765
3.349	0.00034545
3.3495	0.000343136
3.35	0.000340823
3.3505	0.000338509
3.351	0.000336196
3.3515	0.000333884
3.352	0.000331571
3.3525	0.00032926
3.353	0.000326948
3.3535	0.000324638
3.354	0.000322328
3.3545	0.000320018
3.355	0.000317709
3.3555	0.0003154
3.356	0.000313092
3.3565	0.000310785
3.357	0.000308479
3.3575	0.000306173
3.358	0.000303867
3.3585	0.000301563
3.359	0.000299259
3.3595	0.000296956
3.36	0.000294653
3.3605	0.000292352
3.361	0.000290051
3.3615	0.000287751
3.362	0.000285452
3.3625	0.000283154
3.363	0.000280857
3.3635	0.00027856
3.364	0.000276265
3.3645	0.00027397
3.365	0.000271677
3.3655	0.000269384
3.366	0.000267093
3.3665	0.000264802
3.367	0.000262513
3.3675	0.000260224
3.368	0.000257937
3.3685	0.000255651
3.369	0.000253365
3.3695	0.000251081
3.37	0.000248799
3.3705	0.000246517
3.371	0.000244236
3.3715	0.000241957
3.372	0.000239679
3.3725	0.000237403
3.373	0.000235127
3.3735	0.000232853
3.374	0.00023058
3.3745	0.000228308
3.375	0.000226038
3.3755	0.00022377
3.376	0.000221502
3.3765	0.000219236
3.377	0.000216972
3.3775	0.000214708
3.378	0.000212447
3.3785	0.000210187
3.379	0.000207928
3.3795	0.000205671
3.38	0.000203415
3.3805	0.000201161
3.381	0.000198908
3.3815	0.000196658
3.382	0.000194408
3.3825	0.000192161
3.383	0.000189915
3.3835	0.00018767
3.384	0.000185427
3.3845	0.000183186
3.385	0.000180947
3.3855	0.00017871
3.386	0.000176474
3.3865	0.00017424
3.387	0.000172007
3.3875	0.000169777
3.388	0.000167548
3.3885	0.000165322
3.389	0.000163097
3.3895	0.000160873
3.39	0.000158652
3.3905	0.000156433
3.391	0.000154216
3.3915	0.000152
3.392	0.000149786
3.3925	0.000147575
3.393	0.000145365
3.3935	0.000143158
3.394	0.000140952
3.3945	0.000138748
3.395	0.000136547
3.3955	0.000134347
3.396	0.00013215
3.3965	0.000129955
3.397	0.000127761
3.3975	0.00012557
3.398	0.000123381
3.3985	0.000121195
3.399	0.00011901
3.3995	0.000116827
3.4	0.000114647
3.4005	0.000112469
3.401	0.000110293
3.4015	0.000108119
3.402	0.000105948
3.4025	0.000103779
3.403	0.000101612
3.4035	9.9447e-05
3.404	9.72847e-05
3.4045	9.51247e-05
3.405	9.2967e-05
3.4055	9.08117e-05
3.406	8.86587e-05
3.4065	8.65081e-05
3.407	8.43599e-05
3.4075	8.2214e-05
3.408	8.00706e-05
3.4085	7.79297e-05
3.409	7.57912e-05
