2.8065	-0.00073518
2.807	-0.000728732
2.8075	-0.000722288
2.808	-0.000715846
2.8085	-0.000709406
2.809	-0.00070297
2.8095	-0.000696537
2.81	-0.000690106
2.8105	-0.000683678
2.811	-0.000677254
2.8115	-0.000670832
2.812	-0.000664414
2.8125	-0.000657998
2.813	-0.000651586
2.8135	-0.000645177
2.814	-0.000638771
2.8145	-0.000632369
2.815	-0.00062597
2.8155	-0.000619575
2.816	-0.000613182
2.8165	-0.000606794
2.817	-0.000600409
2.8175	-0.000594027
2.818	-0.000587649
2.8185	-0.000581275
2.819	-0.000574905
2.8195	-0.000568538
2.82	-0.000562175
2.8205	-0.000555816
2.821	-0.000549461
2.8215	-0.00054311
2.822	-0.000536762
2.8225	-0.000530419
2.823	-0.00052408
2.8235	-0.000517745
2.824	-0.000511414
2.8245	-0.000505088
2.825	-0.000498765
2.8255	-0.000492447
2.826	-0.000486134
2.8265	-0.000479824
2.827	-0.000473519
2.8275	-0.000467219
2.828	-0.000460923
2.8285	-0.000454632
2.829	-0.000448345
2.8295	-0.000442063
2.83	-0.000435785
2.8305	-0.000429513
2.831	-0.000423245
2.8315	-0.000416982
2.832	-0.000410723
2.8325	-0.00040447
2.833	-0.000398222
2.8335	-0.000391978
2.834	-0.00038574
2.8345	-0.000379507
2.835	-0.000373279
2.8355	-0.000367056
2.836	-0.000360838
2.8365	-0.000354626
2.837	-0.000348418
2.8375	-0.000342217
2.838	-0.00033602
2.8385	-0.000329829
2.839	-0.000323643
2.8395	-0.000317463
2.84	-0.000311289
2.8405	-0.00030512
2.841	-0.000298957
2.8415	-0.000292799
2.842	-0.000286647
2.8425	-0.000280501
2.843	-0.00027436
2.8435	-0.000268226
2.844	-0.000262097
2.8445	-0.000255974
2.845	-0.000249858
2.8455	-0.000243747
2.846	-0.000237642
2.8465	-0.000231544
2.847	-0.000225451
2.8475	-0.000219365
2.848	-0.000213285
2.8485	-0.000207211
2.849	-0.000201143
2.8495	-0.000195082
2.85	-0.000189027
2.8505	-0.000182978
2.851	-0.000176936
2.8515	-0.000170901
2.852	-0.000164872
2.8525	-0.000158849
2.853	-0.000152834
2.8535	-0.000146824
2.854	-0.000140822
2.8545	-0.000134826
2.855	-0.000128837
2.8555	-0.000122855
2.856	-0.00011688
2.8565	-0.000110911
2.857	-0.00010495
2.8575	-9.8995e-05
2.858	-9.30474e-05
2.8585	-8.71068e-05
2.859	-8.11733e-05
2.8595	-7.5247e-05
2.86	-6.93277e-05
2.8605	-6.34157e-05
2.861	-5.75108e-05
2.8615	-5.16132e-05
2.862	-4.57229e-05
2.8625	-3.984e-05
2.863	-3.39644e-05
2.8635	-2.80963e-05
2.864	-2.22355e-05
2.8645	-1.63823e-05
2.865	-1.05367e-05
2.8655	-4.69854e-06
2.866	1.13196e-06
2.8665	6.95482e-06
2.867	1.277e-05
2.8675	1.85775e-05
2.868	2.43772e-05
2.8685	3.01691e-05
2.869	3.59531e-05
2.8695	4.17293e-05
2.87	4.74976e-05
2.8705	5.3258e-05
2.871	5.90104e-05
2.8715	6.47547e-05
2.872	7.0491e-05
2.8725	7.62193e-05
2.873	8.19393e-05
2.8735	8.76513e-05
2.874	9.3355e-05
2.8745	9.90505e-05
2.875	0.000104738
2.8755	0.000110417
2.876	0.000116087
2.8765	0.000121749
2.877	0.000127403
2.8775	0.000133049
2.878	0.000138685
2.8785	0.000144314
2.879	0.000149933
2.8795	0.000155545
2.88	0.000161147
2.8805	0.000166741
2.881	0.000172326
2.8815	0.000177903
2.882	0.000183471
2.8825	0.00018903
2.883	0.00019458
2.8835	0.000200121
2.884	0.000205653
2.8845	0.000211177
2.885	0.000216691
2.8855	0.000222196
2.886	0.000227693
2.8865	0.00023318
2.887	0.000238658
2.8875	0.000244127
2.888	0.000249587
2.8885	0.000255038
2.889	0.000260479
2.8895	0.000265911
2.89	0.000271334
2.8905	0.000276747
2.891	0.000282151
2.8915	0.000287546
2.892	0.000292931
2.8925	0.000298306
2.893	0.000303672
2.8935	0.000309029
2.894	0.000314376
2.8945	0.000319713
2.895	0.000325041
2.8955	0.000330358
2.896	0.000335667
2.8965	0.000340965
2.897	0.000346253
2.8975	0.000351532
2.898	0.000356801
2.8985	0.00036206
2.899	0.000367309
2.8995	0.000372548
2.9	0.000377777
2.9005	0.000382996
2.901	0.000388205
2.9015	0.000393403
2.902	0.000398592
2.9025	0.000403771
2.903	0.000408939
2.9035	0.000414097
2.904	0.000419245
2.9045	0.000424382
2.905	0.00042951
2.9055	0.000434627
2.906	0.000439733
2.9065	0.000444829
2.907	0.000449915
2.9075	0.00045499
2.908	0.000460055
2.9085	0.000465109
2.909	0.000470153
2.9095	0.000475186
2.91	0.000480208
2.9105	0.00048522
2.911	0.000490221
2.9115	0.000495211
2.912	0.000500191
2.9125	0.00050516
2.913	0.000510118
2.9135	0.000515066
2.914	0.000520002
2.9145	0.000524928
2.915	0.000529842
2.9155	0.000534746
2.916	0.000539639
2.9165	0.000544521
2.917	0.000549392
2.9175	0.000554251
2.918	0.0005591
2.9185	0.000563938
2.919	0.000568764
2.9195	0.000573579
2.92	0.000578383
2.9205	0.000583176
2.921	0.000587958
2.9215	0.000592728
2.922	0.000597487
2.9225	0.000602235
2.923	0.000606971
2.9235	0.000611696
2.924	0.00061641
2.9245	0.000621112
2.925	0.000625802
2.9255	0.000630481
2.926	0.000635149
2.9265	0.000639805
2.927	0.000644449
2.9275	0.000649082
2.928	0.000653703
2.9285	0.000658313
2.929	0.000662911
2.9295	0.000667497
2.93	0.000672071
2.9305	0.000676633
2.931	0.000681184
2.9315	0.000685723
2.932	0.00069025
2.9325	0.000694765
2.933	0.000699269
2.9335	0.00070376
2.934	0.000708239
2.9345	0.000712707
2.935	0.000717162
2.9355	0.000721605
2.936	0.000726037
2.9365	0.000730456
2.937	0.000734863
2.9375	0.000739258
2.938	0.000743641
2.9385	0.000748012
2.939	0.00075237
2.9395	0.000756716
2.94	0.000761051
2.9405	0.000765372
2.941	0.000769682
2.9415	0.000773979
2.942	0.000778264
2.9425	0.000782536
2.943	0.000786797
2.9435	0.000791044
2.944	0.00079528
2.9445	0.000799503
2.945	0.000803713
2.9455	0.000807911
2.946	0.000812096
2.9465	0.000816269
2.947	0.00082043
2.9475	0.000824578
2.948	0.000828713
2.9485	0.000832835
2.949	0.000836945
2.9495	0.000841043
2.95	0.000845127
2.9505	0.000849199
2.951	0.000853259
2.9515	0.000857305
2.952	0.000861339
2.9525	0.00086536
2.953	0.000869369
2.9535	0.000873364
2.954	0.000877347
2.9545	0.000881317
2.955	0.000885274
2.9555	0.000889218
2.956	0.000893149
2.9565	0.000897068
2.957	0.000900973
2.9575	0.000904866
2.958	0.000908745
2.9585	0.000912612
2.959	0.000916466
2.9595	0.000920306
2.96	0.000924134
2.9605	0.000927949
2.961	0.00093175
2.9615	0.000935539
2.962	0.000939314
2.9625	0.000943077
2.963	0.000946826
2.9635	0.000950562
2.964	0.000954285
2.9645	0.000957995
2.965	0.000961692
2.9655	0.000965376
2.966	0.000969046
2.9665	0.000972703
2.967	0.000976347
2.9675	0.000979978
2.968	0.000983595
2.9685	0.0009872
2.969	0.000990791
2.9695	0.000994368
2.97	0.000997933
2.9705	0.00100148
2.971	0.00100502
2.9715	0.00100855
2.972	0.00101206
2.9725	0.00101556
2.973	0.00101904
2.9735	0.00102251
2.974	0.00102597
2.9745	0.00102941
2.975	0.00103284
2.9755	0.00103626
2.976	0.00103967
2.9765	0.00104306
2.977	0.00104643
2.9775	0.0010498
2.978	0.00105315
2.9785	0.00105648
2.979	0.00105981
2.9795	0.00106312
2.98	0.00106641
2.9805	0.00106969
2.981	0.00107296
2.9815	0.00107622
2.982	0.00107946
2.9825	0.00108269
2.983	0.0010859
2.9835	0.00108911
2.984	0.00109229
2.9845	0.00109547
2.985	0.00109863
2.9855	0.00110177
2.986	0.00110491
2.9865	0.00110803
2.987	0.00111113
2.9875	0.00111422
2.988	0.0011173
2.9885	0.00112037
2.989	0.00112342
2.9895	0.00112646
2.99	0.00112948
2.9905	0.00113249
2.991	0.00113549
2.9915	0.00113847
2.992	0.00114144
2.9925	0.00114439
2.993	0.00114733
2.9935	0.00115026
2.994	0.00115317
2.9945	0.00115607
2.995	0.00115896
2.9955	0.00116183
2.996	0.00116469
2.9965	0.00116754
2.997	0.00117037
2.9975	0.00117319
2.998	0.00117599
2.9985	0.00117878
2.999	0.00118155
2.9995	0.00118432
3	0.00118707
3.0005	0.0011898
3.001	0.00119252
3.0015	0.00119523
3.002	0.00119792
3.0025	0.0012006
3.003	0.00120326
3.0035	0.00120591
3.004	0.00120855
3.0045	0.00121118
3.005	0.00121378
3.0055	0.00121638
3.006	0.00121896
3.0065	0.00122153
3.007	0.00122408
3.0075	0.00122662
3.008	0.00122915
3.0085	0.00123166
3.009	0.00123416
3.0095	0.00123664
3.01	0.00123911
3.0105	0.00124157
3.011	0.00124401
3.0115	0.00124644
3.012	0.00124885
3.0125	0.00125125
3.013	0.00125364
3.0135	0.00125601
3.014	0.00125837
3.0145	0.00126071
3.015	0.00126305
3.0155	0.00126536
3.016	0.00126766
3.0165	0.00126995
3.017	0.00127223
3.0175	0.00127449
3.018	0.00127673
3.0185	0.00127897
3.019	0.00128119
3.0195	0.00128339
3.02	0.00128558
3.0205	0.00128776
3.021	0.00128992
3.0215	0.00129207
3.022	0.0012942
3.0225	0.00129632
3.023	0.00129843
3.0235	0.00130052
3.024	0.0013026
3.0245	0.00130467
3.025	0.00130672
3.0255	0.00130875
3.026	0.00131078
3.0265	0.00131278
3.027	0.00131478
3.0275	0.00131676
3.028	0.00131873
3.0285	0.00132068
3.029	0.00132262
3.0295	0.00132454
3.03	0.00132645
3.0305	0.00132835
3.031	0.00133023
3.0315	0.0013321
3.032	0.00133396
3.0325	0.0013358
3.033	0.00133763
3.0335	0.00133944
3.034	0.00134124
3.0345	0.00134302
3.035	0.00134479
3.0355	0.00134655
3.036	0.00134829
3.0365	0.00135002
3.037	0.00135174
3.0375	0.00135344
3.038	0.00135513
3.0385	0.0013568
3.039	0.00135846
3.0395	0.0013601
3.04	0.00136173
3.0405	0.00136335
3.041	0.00136495
3.0415	0.00136654
3.042	0.00136812
3.0425	0.00136968
3.043	0.00137123
3.0435	0.00137276
3.044	0.00137428
3.0445	0.00137579
3.045	0.00137728
3.0455	0.00137876
3.046	0.00138022
3.0465	0.00138167
3.047	0.00138311
3.0475	0.00138453
3.048	0.00138594
3.0485	0.00138733
3.049	0.00138871
3.0495	0.00139008
3.05	0.00139143
3.0505	0.00139277
3.051	0.00139409
3.0515	0.0013954
3.052	0.0013967
3.0525	0.00139798
3.053	0.00139925
3.0535	0.00140051
3.054	0.00140175
3.0545	0.00140298
3.055	0.00140419
3.0555	0.00140539
3.056	0.00140658
3.0565	0.00140775
3.057	0.00140891
3.0575	0.00141005
3.058	0.00141118
3.0585	0.0014123
3.059	0.0014134
3.0595	0.00141449
3.06	0.00141557
3.0605	0.00141663
3.061	0.00141768
3.0615	0.00141871
3.062	0.00141973
3.0625	0.00142074
3.063	0.00142173
3.0635	0.00142271
3.064	0.00142368
3.0645	0.00142463
3.065	0.00142557
3.0655	0.00142649
3.066	0.0014274
3.0665	0.0014283
3.067	0.00142918
3.0675	0.00143005
3.068	0.00143091
3.0685	0.00143175
3.069	0.00143258
3.0695	0.00143339
3.07	0.00143419
3.0705	0.00143498
3.071	0.00143575
3.0715	0.00143651
3.072	0.00143726
3.0725	0.00143799
3.073	0.00143871
3.0735	0.00143942
3.074	0.00144011
3.0745	0.00144079
3.075	0.00144145
3.0755	0.0014421
3.076	0.00144274
3.0765	0.00144337
3.077	0.00144398
3.0775	0.00144457
3.078	0.00144516
3.0785	0.00144573
3.079	0.00144629
3.0795	0.00144683
3.08	0.00144736
3.0805	0.00144787
3.081	0.00144838
3.0815	0.00144887
3.082	0.00144934
3.0825	0.00144981
3.083	0.00145026
3.0835	0.00145069
3.084	0.00145112
3.0845	0.00145153
3.085	0.00145192
3.0855	0.0014523
3.086	0.00145267
3.0865	0.00145303
3.087	0.00145337
3.0875	0.0014537
3.088	0.00145402
3.0885	0.00145432
3.089	0.00145461
3.0895	0.00145489
3.09	0.00145515
3.0905	0.0014554
3.091	0.00145564
3.0915	0.00145587
3.092	0.00145608
3.0925	0.00145628
3.093	0.00145646
3.0935	0.00145663
3.094	0.00145679
3.0945	0.00145694
3.095	0.00145707
3.0955	0.00145719
3.096	0.0014573
3.0965	0.00145739
3.097	0.00145747
3.0975	0.00145754
3.098	0.00145759
3.0985	0.00145763
3.099	0.00145766
3.0995	0.00145768
3.1	0.00145768
3.1005	0.00145767
3.101	0.00145765
3.1015	0.00145761
3.102	0.00145757
3.1025	0.00145751
3.103	0.00145743
3.1035	0.00145735
3.104	0.00145725
3.1045	0.00145713
3.105	0.00145701
3.1055	0.00145687
3.106	0.00145672
3.1065	0.00145656
3.107	0.00145638
3.1075	0.0014562
3.108	0.001456
3.1085	0.00145578
3.109	0.00145556
3.1095	0.00145532
3.11	0.00145507
3.1105	0.00145481
3.111	0.00145453
3.1115	0.00145424
3.112	0.00145394
3.1125	0.00145363
3.113	0.0014533
3.1135	0.00145297
3.114	0.00145262
3.1145	0.00145226
3.115	0.00145188
3.1155	0.00145149
3.116	0.0014511
3.1165	0.00145068
3.117	0.00145026
3.1175	0.00144983
3.118	0.00144938
3.1185	0.00144892
3.119	0.00144845
3.1195	0.00144796
3.12	0.00144747
3.1205	0.00144696
3.121	0.00144644
3.1215	0.0014459
3.122	0.00144536
3.1225	0.0014448
3.123	0.00144424
3.1235	0.00144366
3.124	0.00144306
3.1245	0.00144246
3.125	0.00144184
3.1255	0.00144122
3.126	0.00144058
3.1265	0.00143993
3.127	0.00143926
3.1275	0.00143859
3.128	0.0014379
3.1285	0.0014372
3.129	0.00143649
3.1295	0.00143577
3.13	0.00143504
3.1305	0.00143429
3.131	0.00143354
3.1315	0.00143277
3.132	0.00143199
3.1325	0.0014312
3.133	0.0014304
3.1335	0.00142958
3.134	0.00142876
3.1345	0.00142792
3.135	0.00142707
3.1355	0.00142621
3.136	0.00142534
3.1365	0.00142446
3.137	0.00142357
3.1375	0.00142266
3.138	0.00142175
3.1385	0.00142082
3.139	0.00141988
3.1395	0.00141893
3.14	0.00141797
3.1405	0.001417
3.141	0.00141602
3.1415	0.00141502
3.142	0.00141402
3.1425	0.001413
3.143	0.00141197
3.1435	0.00141094
3.144	0.00140989
3.1445	0.00140883
3.145	0.00140776
3.1455	0.00140668
3.146	0.00140558
3.1465	0.00140448
3.147	0.00140337
3.1475	0.00140224
3.148	0.00140111
3.1485	0.00139996
3.149	0.0013988
3.1495	0.00139763
3.15	0.00139646
3.1505	0.00139527
3.151	0.00139407
3.1515	0.00139286
3.152	0.00139164
3.1525	0.0013904
3.153	0.00138916
3.1535	0.00138791
3.154	0.00138665
3.1545	0.00138537
3.155	0.00138409
3.1555	0.0013828
3.156	0.00138149
3.1565	0.00138018
3.157	0.00137885
3.1575	0.00137752
3.158	0.00137617
3.1585	0.00137482
3.159	0.00137345
3.1595	0.00137208
3.16	0.00137069
3.1605	0.00136929
3.161	0.00136789
3.1615	0.00136647
3.162	0.00136504
3.1625	0.00136361
3.163	0.00136216
3.1635	0.00136071
3.164	0.00135924
3.1645	0.00135776
3.165	0.00135628
3.1655	0.00135478
3.166	0.00135328
3.1665	0.00135176
3.167	0.00135023
3.1675	0.0013487
3.168	0.00134715
3.1685	0.0013456
3.169	0.00134404
3.1695	0.00134246
3.17	0.00134088
3.1705	0.00133929
3.171	0.00133768
3.1715	0.00133607
3.172	0.00133445
3.1725	0.00133282
3.173	0.00133118
3.1735	0.00132953
3.174	0.00132787
3.1745	0.0013262
3.175	0.00132452
3.1755	0.00132283
3.176	0.00132114
3.1765	0.00131943
3.177	0.00131771
3.1775	0.00131599
3.178	0.00131425
3.1785	0.00131251
3.179	0.00131076
3.1795	0.001309
3.18	0.00130723
3.1805	0.00130545
3.181	0.00130366
3.1815	0.00130186
3.182	0.00130006
3.1825	0.00129824
3.183	0.00129642
3.1835	0.00129458
3.184	0.00129274
3.1845	0.00129089
3.185	0.00128903
3.1855	0.00128716
3.186	0.00128528
3.1865	0.0012834
3.187	0.0012815
3.1875	0.0012796
3.188	0.00127769
3.1885	0.00127576
3.189	0.00127384
3.1895	0.0012719
3.19	0.00126995
3.1905	0.001268
3.191	0.00126603
3.1915	0.00126406
3.192	0.00126208
3.1925	0.00126009
3.193	0.00125809
3.1935	0.00125609
3.194	0.00125408
3.1945	0.00125205
3.195	0.00125002
3.1955	0.00124799
3.196	0.00124594
3.1965	0.00124388
3.197	0.00124182
3.1975	0.00123975
3.198	0.00123767
3.1985	0.00123558
3.199	0.00123349
3.1995	0.00123139
3.2	0.00122927
3.2005	0.00122716
3.201	0.00122503
3.2015	0.00122289
3.202	0.00122075
3.2025	0.0012186
3.203	0.00121644
3.2035	0.00121428
3.204	0.0012121
3.2045	0.00120992
3.205	0.00120773
3.2055	0.00120553
3.206	0.00120333
3.2065	0.00120112
3.207	0.0011989
3.2075	0.00119667
3.208	0.00119444
3.2085	0.00119219
3.209	0.00118994
3.2095	0.00118769
3.21	0.00118542
3.2105	0.00118315
3.211	0.00118087
3.2115	0.00117859
3.212	0.00117629
3.2125	0.00117399
3.213	0.00117168
3.2135	0.00116937
3.214	0.00116704
3.2145	0.00116471
3.215	0.00116238
3.2155	0.00116003
3.216	0.00115768
3.2165	0.00115533
3.217	0.00115296
3.2175	0.00115059
3.218	0.00114821
3.2185	0.00114583
3.219	0.00114343
3.2195	0.00114103
3.22	0.00113863
3.2205	0.00113621
3.221	0.0011338
3.2215	0.00113137
3.222	0.00112894
3.2225	0.0011265
3.223	0.00112405
3.2235	0.0011216
3.224	0.00111914
3.2245	0.00111667
3.225	0.0011142
3.2255	0.00111172
3.226	0.00110924
3.2265	0.00110675
3.227	0.00110425
3.2275	0.00110174
3.228	0.00109923
3.2285	0.00109672
3.229	0.00109419
3.2295	0.00109166
3.23	0.00108913
3.2305	0.00108659
3.231	0.00108404
3.2315	0.00108149
3.232	0.00107893
3.2325	0.00107636
3.233	0.00107379
3.2335	0.00107121
3.234	0.00106863
3.2345	0.00106604
3.235	0.00106344
3.2355	0.00106084
3.236	0.00105823
3.2365	0.00105562
3.237	0.001053
3.2375	0.00105038
3.238	0.00104775
3.2385	0.00104511
3.239	0.00104247
3.2395	0.00103982
3.24	0.00103717
3.2405	0.00103451
3.241	0.00103185
3.2415	0.00102918
3.242	0.0010265
3.2425	0.00102382
3.243	0.00102114
3.2435	0.00101845
3.244	0.00101575
3.2445	0.00101305
3.245	0.00101034
3.2455	0.00100763
3.246	0.00100491
3.2465	0.00100219
3.247	0.000999464
3.2475	0.000996732
3.248	0.000993994
3.2485	0.000991252
3.249	0.000988505
3.2495	0.000985752
3.25	0.000982995
3.2505	0.000980233
3.251	0.000977466
3.2515	0.000974694
3.252	0.000971918
3.2525	0.000969137
3.253	0.000966351
3.2535	0.00096356
3.254	0.000960765
3.2545	0.000957965
3.255	0.00095516
3.2555	0.000952351
3.256	0.000949537
3.2565	0.000946719
3.257	0.000943897
3.2575	0.00094107
3.258	0.000938238
3.2585	0.000935403
3.259	0.000932563
3.2595	0.000929718
3.26	0.00092687
3.2605	0.000924017
3.261	0.00092116
3.2615	0.000918299
3.262	0.000915433
3.2625	0.000912564
3.263	0.00090969
3.2635	0.000906813
3.264	0.000903931
3.2645	0.000901046
3.265	0.000898156
3.2655	0.000895263
3.266	0.000892366
3.2665	0.000889464
3.267	0.000886559
3.2675	0.000883651
3.268	0.000880738
3.2685	0.000877822
3.269	0.000874902
3.2695	0.000871978
3.27	0.000869051
3.2705	0.00086612
3.271	0.000863186
3.2715	0.000860248
3.272	0.000857307
3.2725	0.000854362
3.273	0.000851414
3.2735	0.000848462
3.274	0.000845507
3.2745	0.000842548
3.275	0.000839587
3.2755	0.000836622
3.276	0.000833653
3.2765	0.000830682
3.277	0.000827707
3.2775	0.00082473
3.278	0.000821749
3.2785	0.000818765
3.279	0.000815778
3.2795	0.000812788
3.28	0.000809795
3.2805	0.0008068
3.281	0.000803801
3.2815	0.000800799
3.282	0.000797795
3.2825	0.000794787
3.283	0.000791777
3.2835	0.000788765
3.284	0.000785749
3.2845	0.000782731
3.285	0.00077971
3.2855	0.000776687
3.286	0.000773661
3.2865	0.000770632
3.287	0.000767601
3.2875	0.000764568
3.288	0.000761532
3.2885	0.000758493
3.289	0.000755453
3.2895	0.00075241
3.29	0.000749364
3.2905	0.000746316
3.291	0.000743266
3.2915	0.000740214
3.292	0.00073716
3.2925	0.000734103
3.293	0.000731044
3.2935	0.000727983
3.294	0.00072492
3.2945	0.000721855
3.295	0.000718788
3.2955	0.00071572
3.296	0.000712649
3.2965	0.000709576
3.297	0.000706501
3.2975	0.000703424
3.298	0.000700346
3.2985	0.000697266
3.299	0.000694184
3.2995	0.0006911
3.3	0.000688015
3.3005	0.000684927
3.301	0.000681839
3.3015	0.000678748
3.302	0.000675656
3.3025	0.000672563
3.303	0.000669468
3.3035	0.000666371
3.304	0.000663273
3.3045	0.000660174
3.305	0.000657073
3.3055	0.000653971
3.306	0.000650868
3.3065	0.000647763
3.307	0.000644657
3.3075	0.000641549
3.308	0.000638441
3.3085	0.000635331
3.309	0.00063222
3.3095	0.000629108
3.31	0.000625995
3.3105	0.000622881
3.311	0.000619765
3.3115	0.000616649
3.312	0.000613532
3.3125	0.000610414
3.313	0.000607294
3.3135	0.000604174
3.314	0.000601053
3.3145	0.000597931
3.315	0.000594809
3.3155	0.000591685
3.316	0.000588561
3.3165	0.000585436
3.317	0.000582311
3.3175	0.000579184
3.318	0.000576057
3.3185	0.00057293
3.319	0.000569802
3.3195	0.000566673
3.32	0.000563543
3.3205	0.000560414
3.321	0.000557283
3.3215	0.000554152
3.322	0.000551021
3.3225	0.000547889
3.323	0.000544757
3.3235	0.000541625
3.324	0.000538492
3.3245	0.000535359
3.325	0.000532226
3.3255	0.000529092
3.326	0.000525959
3.3265	0.000522825
3.327	0.000519691
3.3275	0.000516556
3.328	0.000513422
3.3285	0.000510288
3.329	0.000507153
3.3295	0.000504019
3.33	0.000500884
3.3305	0.00049775
3.331	0.000494615
3.3315	0.000491481
3.332	0.000488347
3.3325	0.000485213
3.333	0.000482079
3.3335	0.000478945
3.334	0.000475812
3.3345	0.000472678
3.335	0.000469545
3.3355	0.000466413
3.336	0.00046328
3.3365	0.000460148
3.337	0.000457017
3.3375	0.000453885
3.338	0.000450755
3.3385	0.000447624
3.339	0.000444494
3.3395	0.000441365
3.34	0.000438236
3.3405	0.000435108
3.341	0.00043198
3.3415	0.000428853
3.342	0.000425726
3.3425	0.000422601
3.343	0.000419476
3.3435	0.000416351
3.344	0.000413227
3.3445	0.000410105
3.345	0.000406982
3.3455	0.000403861
3.346	0.000400741
3.3465	0.000397621
3.347	0.000394502
3.3475	0.000391385
3.348	0.000388268
3.3485	0.000385152
3.349	0.000382037
3.3495	0.000378923
3.35	0.00037581
3.3505	0.000372699
3.351	0.000369588
3.3515	0.000366478
3.352	0.00036337
3.3525	0.000360263
3.353	0.000357157
3.3535	0.000354052
3.354	0.000350949
3.3545	0.000347846
3.355	0.000344745
3.3555	0.000341646
3.356	0.000338548
3.3565	0.000335451
3.357	0.000332355
3.3575	0.000329261
3.358	0.000326168
3.3585	0.000323077
3.359	0.000319988
3.3595	0.0003169
3.36	0.000313813
3.3605	0.000310728
3.361	0.000307645
3.3615	0.000304563
3.362	0.000301483
3.3625	0.000298405
3.363	0.000295328
3.3635	0.000292253
3.364	0.00028918
3.3645	0.000286108
3.365	0.000283039
3.3655	0.000279971
3.366	0.000276905
3.3665	0.000273841
3.367	0.000270779
3.3675	0.000267718
3.368	0.00026466
3.3685	0.000261604
3.369	0.000258549
3.3695	0.000255497
3.37	0.000252446
3.3705	0.000249398
3.371	0.000246352
3.3715	0.000243308
3.372	0.000240266
3.3725	0.000237226
3.373	0.000234189
3.3735	0.000231153
3.374	0.00022812
3.3745	0.000225089
3.375	0.000222061
3.3755	0.000219034
3.376	0.00021601
3.3765	0.000212989
3.377	0.000209969
3.3775	0.000206952
3.378	0.000203938
3.3785	0.000200926
3.379	0.000197916
3.3795	0.000194909
3.38	0.000191905
3.3805	0.000188902
3.381	0.000185903
3.3815	0.000182906
3.382	0.000179912
3.3825	0.00017692
3.383	0.000173931
3.3835	0.000170945
3.384	0.000167961
3.3845	0.00016498
3.385	0.000162002
3.3855	0.000159026
3.386	0.000156053
3.3865	0.000153084
3.387	0.000150117
3.3875	0.000147152
3.388	0.000144191
3.3885	0.000141233
3.389	0.000138277
3.3895	0.000135325
3.39	0.000132375
3.3905	0.000129429
3.391	0.000126485
3.3915	0.000123545
3.392	0.000120607
3.3925	0.000117673
3.393	0.000114742
3.3935	0.000111814
3.394	0.000108889
3.3945	0.000105967
3.395	0.000103049
3.3955	0.000100133
3.396	9.72214e-05
3.3965	9.43127e-05
3.397	9.14072e-05
3.3975	8.8505e-05
3.398	8.56062e-05
3.3985	8.27108e-05
3.399	7.98187e-05
3.3995	7.69301e-05
3.4	7.40448e-05
3.4005	7.1163e-05
3.401	6.82847e-05
3.4015	6.54099e-05
3.402	6.25386e-05
3.4025	5.96708e-05
3.403	5.68066e-05
3.4035	5.39459e-05
3.404	5.10889e-05
3.4045	4.82355e-05
3.405	4.53857e-05
3.4055	4.25396e-05
3.406	3.96972e-05
3.4065	3.68585e-05
3.407	3.40236e-05
3.4075	3.11924e-05
3.408	2.83649e-05
3.4085	2.55413e-05
3.409	2.27215e-05
3.4095	1.99055e-05
3.41	1.70934e-05
3.4105	1.42851e-05
3.411	1.14808e-05
3.4115	8.68039e-06
3.412	5.88393e-06
3.4125	3.09143e-06
3.413	3.0293e-07
3.4135	-2.48156e-06
3.414	-5.26202e-06
3.4145	-8.03843e-06
3.415	-1.08108e-05
3.4155	-1.3579e-05
3.416	-1.63431e-05
3.4165	-1.91031e-05
3.417	-2.18589e-05
3.4175	-2.46106e-05
3.418	-2.7358e-05
3.4185	-3.01012e-05
3.419	-3.28402e-05
3.4195	-3.55749e-05
3.42	-3.83053e-05
3.4205	-4.10314e-05
3.421	-4.37532e-05
3.4215	-4.64707e-05
3.422	-4.91838e-05
3.4225	-5.18925e-05
3.423	-5.45968e-05
3.4235	-5.72967e-05
3.424	-5.99921e-05
3.4245	-6.26831e-05
3.425	-6.53697e-05
3.4255	-6.80517e-05
3.426	-7.07292e-05
3.4265	-7.34022e-05
3.427	-7.60706e-05
3.4275	-7.87345e-05
3.428	-8.13938e-05
3.4285	-8.40484e-05
3.429	-8.66985e-05
3.4295	-8.93439e-05
3.43	-9.19847e-05
3.4305	-9.46208e-05
3.431	-9.72523e-05
3.4315	-9.9879e-05
3.432	-0.000102501
3.4325	-0.000105118
3.433	-0.000107731
3.4335	-0.000110339
3.434	-0.000112942
3.4345	-0.00011554
3.435	-0.000118133
3.4355	-0.000120722
3.436	-0.000123305
3.4365	-0.000125884
3.437	-0.000128458
3.4375	-0.000131027
3.438	-0.000133591
3.4385	-0.00013615
3.439	-0.000138705
3.4395	-0.000141254
3.44	-0.000143798
3.4405	-0.000146338
3.441	-0.000148872
3.4415	-0.000151401
3.442	-0.000153926
3.4425	-0.000156445
3.443	-0.000158959
3.4435	-0.000161468
3.444	-0.000163972
3.4445	-0.000166471
3.445	-0.000168965
3.4455	-0.000171454
3.446	-0.000173937
3.4465	-0.000176416
3.447	-0.000178889
3.4475	-0.000181357
3.448	-0.000183819
3.4485	-0.000186277
3.449	-0.000188729
3.4495	-0.000191176
3.45	-0.000193617
3.4505	-0.000196054
3.451	-0.000198485
3.4515	-0.00020091
3.452	-0.000203331
3.4525	-0.000205746
3.453	-0.000208155
