2.4135	-0.00177454
2.414	-0.00178133
2.4145	-0.0017881
2.415	-0.00179484
2.4155	-0.00180156
2.416	-0.00180825
2.4165	-0.00181492
2.417	-0.00182156
2.4175	-0.00182818
2.418	-0.00183477
2.4185	-0.00184134
2.419	-0.00184788
2.4195	-0.0018544
2.42	-0.00186089
2.4205	-0.00186736
2.421	-0.0018738
2.4215	-0.00188022
2.422	-0.00188661
2.4225	-0.00189298
2.423	-0.00189932
2.4235	-0.00190564
2.424	-0.00191193
2.4245	-0.0019182
2.425	-0.00192444
2.4255	-0.00193066
2.426	-0.00193685
2.4265	-0.00194302
2.427	-0.00194916
2.4275	-0.00195528
2.428	-0.00196137
2.4285	-0.00196743
2.429	-0.00197347
2.4295	-0.00197949
2.43	-0.00198548
2.4305	-0.00199145
2.431	-0.00199739
2.4315	-0.0020033
2.432	-0.00200919
2.4325	-0.00201506
2.433	-0.0020209
2.4335	-0.00202671
2.434	-0.0020325
2.4345	-0.00203827
2.435	-0.00204401
2.4355	-0.00204972
2.436	-0.00205541
2.4365	-0.00206107
2.437	-0.00206671
2.4375	-0.00207233
2.438	-0.00207792
2.4385	-0.00208348
2.439	-0.00208902
2.4395	-0.00209453
2.44	-0.00210002
2.4405	-0.00210548
2.441	-0.00211092
2.4415	-0.00211633
2.442	-0.00212172
2.4425	-0.00212708
2.443	-0.00213242
2.4435	-0.00213773
2.444	-0.00214301
2.4445	-0.00214828
2.445	-0.00215351
2.4455	-0.00215872
2.446	-0.00216391
2.4465	-0.00216907
2.447	-0.00217421
2.4475	-0.00217932
2.448	-0.0021844
2.4485	-0.00218946
2.449	-0.0021945
2.4495	-0.00219951
2.45	-0.00220449
2.4505	-0.00220945
2.451	-0.00221439
2.4515	-0.0022193
2.452	-0.00222418
2.4525	-0.00222904
2.453	-0.00223387
2.4535	-0.00223868
2.454	-0.00224347
2.4545	-0.00224823
2.455	-0.00225296
2.4555	-0.00225767
2.456	-0.00226235
2.4565	-0.00226701
2.457	-0.00227165
2.4575	-0.00227625
2.458	-0.00228084
2.4585	-0.0022854
2.459	-0.00228993
2.4595	-0.00229444
2.46	-0.00229892
2.4605	-0.00230338
2.461	-0.00230782
2.4615	-0.00231223
2.462	-0.00231661
2.4625	-0.00232097
2.463	-0.0023253
2.4635	-0.00232961
2.464	-0.0023339
2.4645	-0.00233815
2.465	-0.00234239
2.4655	-0.0023466
2.466	-0.00235078
2.4665	-0.00235494
2.467	-0.00235908
2.4675	-0.00236319
2.468	-0.00236727
2.4685	-0.00237133
2.469	-0.00237537
2.4695	-0.00237938
2.47	-0.00238337
2.4705	-0.00238733
2.471	-0.00239126
2.4715	-0.00239517
2.472	-0.00239906
2.4725	-0.00240292
2.473	-0.00240676
2.4735	-0.00241057
2.474	-0.00241436
2.4745	-0.00241812
2.475	-0.00242186
2.4755	-0.00242557
2.476	-0.00242926
2.4765	-0.00243292
2.477	-0.00243656
2.4775	-0.00244018
2.478	-0.00244377
2.4785	-0.00244733
2.479	-0.00245087
2.4795	-0.00245439
2.48	-0.00245788
2.4805	-0.00246134
2.481	-0.00246479
2.4815	-0.0024682
2.482	-0.0024716
2.4825	-0.00247496
2.483	-0.00247831
2.4835	-0.00248163
2.484	-0.00248492
2.4845	-0.00248819
2.485	-0.00249143
2.4855	-0.00249465
2.486	-0.00249785
2.4865	-0.00250102
2.487	-0.00250417
2.4875	-0.00250729
2.488	-0.00251039
2.4885	-0.00251346
2.489	-0.00251651
2.4895	-0.00251954
2.49	-0.00252254
2.4905	-0.00252551
2.491	-0.00252846
2.4915	-0.00253139
2.492	-0.00253429
2.4925	-0.00253717
2.493	-0.00254003
2.4935	-0.00254286
2.494	-0.00254566
2.4945	-0.00254844
2.495	-0.0025512
2.4955	-0.00255393
2.496	-0.00255664
2.4965	-0.00255932
2.497	-0.00256198
2.4975	-0.00256462
2.498	-0.00256723
2.4985	-0.00256982
2.499	-0.00257238
2.4995	-0.00257492
2.5	-0.00257743
2.5005	-0.00257992
2.501	-0.00258239
2.5015	-0.00258483
2.502	-0.00258725
2.5025	-0.00258965
2.503	-0.00259202
2.5035	-0.00259436
2.504	-0.00259669
2.5045	-0.00259898
2.505	-0.00260126
2.5055	-0.00260351
2.506	-0.00260573
2.5065	-0.00260794
2.507	-0.00261012
2.5075	-0.00261227
2.508	-0.0026144
2.5085	-0.00261651
2.509	-0.00261859
2.5095	-0.00262065
2.51	-0.00262269
2.5105	-0.0026247
2.511	-0.00262669
2.5115	-0.00262865
2.512	-0.00263059
2.5125	-0.00263251
2.513	-0.0026344
2.5135	-0.00263627
2.514	-0.00263812
2.5145	-0.00263994
2.515	-0.00264174
2.5155	-0.00264352
2.516	-0.00264527
2.5165	-0.002647
2.517	-0.0026487
2.5175	-0.00265038
2.518	-0.00265204
2.5185	-0.00265368
2.519	-0.00265529
2.5195	-0.00265688
2.52	-0.00265844
2.5205	-0.00265998
2.521	-0.0026615
2.5215	-0.002663
2.522	-0.00266447
2.5225	-0.00266592
2.523	-0.00266734
2.5235	-0.00266875
2.524	-0.00267013
2.5245	-0.00267148
2.525	-0.00267282
2.5255	-0.00267413
2.526	-0.00267541
2.5265	-0.00267668
2.527	-0.00267792
2.5275	-0.00267914
2.528	-0.00268033
2.5285	-0.00268151
2.529	-0.00268266
2.5295	-0.00268378
2.53	-0.00268489
2.5305	-0.00268597
2.531	-0.00268703
2.5315	-0.00268806
2.532	-0.00268908
2.5325	-0.00269007
2.533	-0.00269103
2.5335	-0.00269198
2.534	-0.0026929
2.5345	-0.0026938
2.535	-0.00269468
2.5355	-0.00269553
2.536	-0.00269637
2.5365	-0.00269718
2.537	-0.00269796
2.5375	-0.00269873
2.538	-0.00269947
2.5385	-0.00270019
2.539	-0.00270089
2.5395	-0.00270156
2.54	-0.00270222
2.5405	-0.00270285
2.541	-0.00270346
2.5415	-0.00270404
2.542	-0.00270461
2.5425	-0.00270515
2.543	-0.00270567
2.5435	-0.00270617
2.544	-0.00270665
2.5445	-0.0027071
2.545	-0.00270753
2.5455	-0.00270794
2.546	-0.00270833
2.5465	-0.0027087
2.547	-0.00270904
2.5475	-0.00270936
2.548	-0.00270966
2.5485	-0.00270994
2.549	-0.0027102
2.5495	-0.00271044
2.55	-0.00271065
2.5505	-0.00271084
2.551	-0.00271101
2.5515	-0.00271116
2.552	-0.00271129
2.5525	-0.0027114
2.553	-0.00271148
2.5535	-0.00271154
2.554	-0.00271159
2.5545	-0.00271161
2.555	-0.00271161
2.5555	-0.00271158
2.556	-0.00271154
2.5565	-0.00271148
2.557	-0.00271139
2.5575	-0.00271128
2.558	-0.00271115
2.5585	-0.002711
2.559	-0.00271083
2.5595	-0.00271064
2.56	-0.00271043
2.5605	-0.00271019
2.561	-0.00270994
2.5615	-0.00270966
2.562	-0.00270937
2.5625	-0.00270905
2.563	-0.00270871
2.5635	-0.00270835
2.564	-0.00270797
2.5645	-0.00270757
2.565	-0.00270715
2.5655	-0.00270671
2.566	-0.00270625
2.5665	-0.00270576
2.567	-0.00270526
2.5675	-0.00270474
2.568	-0.00270419
2.5685	-0.00270363
2.569	-0.00270304
2.5695	-0.00270243
2.57	-0.00270181
2.5705	-0.00270116
2.571	-0.00270049
2.5715	-0.00269981
2.572	-0.0026991
2.5725	-0.00269837
2.573	-0.00269762
2.5735	-0.00269686
2.574	-0.00269607
2.5745	-0.00269526
2.575	-0.00269443
2.5755	-0.00269358
2.576	-0.00269271
2.5765	-0.00269183
2.577	-0.00269092
2.5775	-0.00268999
2.578	-0.00268904
2.5785	-0.00268807
2.579	-0.00268709
2.5795	-0.00268608
2.58	-0.00268505
2.5805	-0.00268401
2.581	-0.00268294
2.5815	-0.00268185
2.582	-0.00268075
2.5825	-0.00267962
2.583	-0.00267848
2.5835	-0.00267732
2.584	-0.00267613
2.5845	-0.00267493
2.585	-0.00267371
2.5855	-0.00267246
2.586	-0.0026712
2.5865	-0.00266992
2.587	-0.00266862
2.5875	-0.0026673
2.588	-0.00266597
2.5885	-0.00266461
2.589	-0.00266323
2.5895	-0.00266184
2.59	-0.00266042
2.5905	-0.00265899
2.591	-0.00265754
2.5915	-0.00265607
2.592	-0.00265457
2.5925	-0.00265307
2.593	-0.00265154
2.5935	-0.00264999
2.594	-0.00264842
2.5945	-0.00264684
2.595	-0.00264524
2.5955	-0.00264361
2.596	-0.00264197
2.5965	-0.00264031
2.597	-0.00263864
2.5975	-0.00263694
2.598	-0.00263522
2.5985	-0.00263349
2.599	-0.00263174
2.5995	-0.00262997
2.6	-0.00262818
2.6005	-0.00262637
2.601	-0.00262454
2.6015	-0.0026227
2.602	-0.00262084
2.6025	-0.00261896
2.603	-0.00261706
2.6035	-0.00261514
2.604	-0.0026132
2.6045	-0.00261125
2.605	-0.00260928
2.6055	-0.00260729
2.606	-0.00260528
2.6065	-0.00260326
2.607	-0.00260121
2.6075	-0.00259915
2.608	-0.00259707
2.6085	-0.00259497
2.609	-0.00259286
2.6095	-0.00259073
2.61	-0.00258858
2.6105	-0.00258641
2.611	-0.00258422
2.6115	-0.00258202
2.612	-0.0025798
2.6125	-0.00257756
2.613	-0.0025753
2.6135	-0.00257303
2.614	-0.00257074
2.6145	-0.00256843
2.615	-0.00256611
2.6155	-0.00256376
2.616	-0.0025614
2.6165	-0.00255903
2.617	-0.00255663
2.6175	-0.00255422
2.618	-0.00255179
2.6185	-0.00254934
2.619	-0.00254688
2.6195	-0.0025444
2.62	-0.0025419
2.6205	-0.00253939
2.621	-0.00253686
2.6215	-0.00253431
2.622	-0.00253175
2.6225	-0.00252917
2.623	-0.00252657
2.6235	-0.00252395
2.624	-0.00252132
2.6245	-0.00251867
2.625	-0.00251601
2.6255	-0.00251333
2.626	-0.00251063
2.6265	-0.00250792
2.627	-0.00250519
2.6275	-0.00250244
2.628	-0.00249968
2.6285	-0.0024969
2.629	-0.0024941
2.6295	-0.00249129
2.63	-0.00248846
2.6305	-0.00248561
2.631	-0.00248275
2.6315	-0.00247988
2.632	-0.00247698
2.6325	-0.00247408
2.633	-0.00247115
2.6335	-0.00246821
2.634	-0.00246525
2.6345	-0.00246228
2.635	-0.00245929
2.6355	-0.00245629
2.636	-0.00245327
2.6365	-0.00245023
2.637	-0.00244718
2.6375	-0.00244412
2.638	-0.00244103
2.6385	-0.00243794
2.639	-0.00243482
2.6395	-0.00243169
2.64	-0.00242855
2.6405	-0.00242539
2.641	-0.00242222
2.6415	-0.00241903
2.642	-0.00241582
2.6425	-0.0024126
2.643	-0.00240936
2.6435	-0.00240611
2.644	-0.00240285
2.6445	-0.00239957
2.645	-0.00239627
2.6455	-0.00239296
2.646	-0.00238963
2.6465	-0.00238629
2.647	-0.00238294
2.6475	-0.00237957
2.648	-0.00237618
2.6485	-0.00237278
2.649	-0.00236937
2.6495	-0.00236594
2.65	-0.00236249
2.6505	-0.00235903
2.651	-0.00235556
2.6515	-0.00235207
2.652	-0.00234857
2.6525	-0.00234506
2.653	-0.00234153
2.6535	-0.00233798
2.654	-0.00233442
2.6545	-0.00233085
2.655	-0.00232726
2.6555	-0.00232366
2.656	-0.00232004
2.6565	-0.00231641
2.657	-0.00231277
2.6575	-0.00230911
2.658	-0.00230544
2.6585	-0.00230176
2.659	-0.00229806
2.6595	-0.00229434
2.66	-0.00229062
2.6605	-0.00228688
2.661	-0.00228312
2.6615	-0.00227936
2.662	-0.00227558
2.6625	-0.00227178
2.663	-0.00226797
2.6635	-0.00226415
2.664	-0.00226032
2.6645	-0.00225647
2.665	-0.00225261
2.6655	-0.00224874
2.666	-0.00224485
2.6665	-0.00224095
2.667	-0.00223703
2.6675	-0.00223311
2.668	-0.00222917
2.6685	-0.00222522
2.669	-0.00222125
2.6695	-0.00221727
2.67	-0.00221328
2.6705	-0.00220928
2.671	-0.00220526
2.6715	-0.00220124
2.672	-0.00219719
2.6725	-0.00219314
2.673	-0.00218908
2.6735	-0.002185
2.674	-0.00218091
2.6745	-0.0021768
2.675	-0.00217269
2.6755	-0.00216856
2.676	-0.00216442
2.6765	-0.00216027
2.677	-0.00215611
2.6775	-0.00215193
2.678	-0.00214774
2.6785	-0.00214355
2.679	-0.00213933
2.6795	-0.00213511
2.68	-0.00213088
2.6805	-0.00212663
2.681	-0.00212237
2.6815	-0.0021181
2.682	-0.00211382
2.6825	-0.00210953
2.683	-0.00210523
2.6835	-0.00210091
2.684	-0.00209658
2.6845	-0.00209225
2.685	-0.0020879
2.6855	-0.00208354
2.686	-0.00207916
2.6865	-0.00207478
2.687	-0.00207039
2.6875	-0.00206598
2.688	-0.00206157
2.6885	-0.00205714
2.689	-0.0020527
2.6895	-0.00204826
2.69	-0.0020438
2.6905	-0.00203933
2.691	-0.00203485
2.6915	-0.00203036
2.692	-0.00202586
2.6925	-0.00202134
2.693	-0.00201682
2.6935	-0.00201229
2.694	-0.00200775
2.6945	-0.00200319
2.695	-0.00199863
2.6955	-0.00199406
2.696	-0.00198947
2.6965	-0.00198488
2.697	-0.00198027
2.6975	-0.00197566
2.698	-0.00197104
2.6985	-0.0019664
2.699	-0.00196176
2.6995	-0.00195711
2.7	-0.00195244
2.7005	-0.00194777
2.701	-0.00194309
2.7015	-0.00193839
2.702	-0.00193369
2.7025	-0.00192898
2.703	-0.00192426
2.7035	-0.00191953
2.704	-0.00191479
2.7045	-0.00191004
2.705	-0.00190528
2.7055	-0.00190051
2.706	-0.00189574
2.7065	-0.00189095
2.707	-0.00188616
2.7075	-0.00188135
2.708	-0.00187654
2.7085	-0.00187172
2.709	-0.00186688
2.7095	-0.00186204
2.71	-0.0018572
2.7105	-0.00185234
2.711	-0.00184747
2.7115	-0.0018426
2.712	-0.00183771
2.7125	-0.00183282
2.713	-0.00182792
2.7135	-0.00182301
2.714	-0.00181809
2.7145	-0.00181317
2.715	-0.00180823
2.7155	-0.00180329
2.716	-0.00179834
2.7165	-0.00179338
2.717	-0.00178841
2.7175	-0.00178344
2.718	-0.00177846
2.7185	-0.00177347
2.719	-0.00176847
2.7195	-0.00176346
2.72	-0.00175844
2.7205	-0.00175342
2.721	-0.00174839
2.7215	-0.00174335
2.722	-0.00173831
2.7225	-0.00173326
2.723	-0.00172819
2.7235	-0.00172313
2.724	-0.00171805
2.7245	-0.00171297
2.725	-0.00170788
2.7255	-0.00170278
2.726	-0.00169767
2.7265	-0.00169256
2.727	-0.00168744
2.7275	-0.00168232
2.728	-0.00167718
2.7285	-0.00167204
2.729	-0.00166689
2.7295	-0.00166174
2.73	-0.00165658
2.7305	-0.00165141
2.731	-0.00164624
2.7315	-0.00164105
2.732	-0.00163587
2.7325	-0.00163067
2.733	-0.00162547
2.7335	-0.00162026
2.734	-0.00161505
2.7345	-0.00160983
2.735	-0.0016046
2.7355	-0.00159936
2.736	-0.00159412
2.7365	-0.00158888
2.737	-0.00158362
2.7375	-0.00157837
2.738	-0.0015731
2.7385	-0.00156783
2.739	-0.00156255
2.7395	-0.00155727
2.74	-0.00155198
2.7405	-0.00154669
2.741	-0.00154139
2.7415	-0.00153608
2.742	-0.00153077
2.7425	-0.00152545
2.743	-0.00152013
2.7435	-0.0015148
2.744	-0.00150946
2.7445	-0.00150412
2.745	-0.00149878
2.7455	-0.00149343
2.746	-0.00148807
2.7465	-0.00148271
2.747	-0.00147734
2.7475	-0.00147197
2.748	-0.00146659
2.7485	-0.00146121
2.749	-0.00145582
2.7495	-0.00145043
2.75	-0.00144503
2.7505	-0.00143963
2.751	-0.00143422
2.7515	-0.00142881
2.752	-0.00142339
2.7525	-0.00141797
2.753	-0.00141255
2.7535	-0.00140712
2.754	-0.00140168
2.7545	-0.00139624
2.755	-0.00139079
2.7555	-0.00138535
2.756	-0.00137989
2.7565	-0.00137443
2.757	-0.00136897
2.7575	-0.0013635
2.758	-0.00135803
2.7585	-0.00135256
2.759	-0.00134708
2.7595	-0.00134159
2.76	-0.00133611
2.7605	-0.00133062
2.761	-0.00132512
2.7615	-0.00131962
2.762	-0.00131412
2.7625	-0.00130861
2.763	-0.0013031
2.7635	-0.00129758
2.764	-0.00129206
2.7645	-0.00128654
2.765	-0.00128102
2.7655	-0.00127549
2.766	-0.00126995
2.7665	-0.00126442
2.767	-0.00125888
2.7675	-0.00125334
2.768	-0.00124779
2.7685	-0.00124224
2.769	-0.00123669
2.7695	-0.00123113
2.77	-0.00122557
2.7705	-0.00122001
2.771	-0.00121444
2.7715	-0.00120887
2.772	-0.0012033
2.7725	-0.00119773
2.773	-0.00119215
2.7735	-0.00118657
2.774	-0.00118099
2.7745	-0.0011754
2.775	-0.00116982
2.7755	-0.00116423
2.776	-0.00115863
2.7765	-0.00115304
2.777	-0.00114744
2.7775	-0.00114184
2.778	-0.00113624
2.7785	-0.00113063
2.779	-0.00112502
2.7795	-0.00111942
2.78	-0.0011138
2.7805	-0.00110819
2.781	-0.00110257
2.7815	-0.00109696
2.782	-0.00109134
2.7825	-0.00108572
2.783	-0.00108009
2.7835	-0.00107447
2.784	-0.00106884
2.7845	-0.00106321
2.785	-0.00105758
2.7855	-0.00105195
2.786	-0.00104632
2.7865	-0.00104068
2.787	-0.00103504
2.7875	-0.00102941
2.788	-0.00102377
2.7885	-0.00101813
2.789	-0.00101248
2.7895	-0.00100684
2.79	-0.0010012
2.7905	-0.000995552
2.791	-0.000989906
2.7915	-0.000984258
2.792	-0.00097861
2.7925	-0.00097296
2.793	-0.00096731
2.7935	-0.000961659
2.794	-0.000956008
2.7945	-0.000950355
2.795	-0.000944702
2.7955	-0.000939048
2.796	-0.000933394
2.7965	-0.000927739
2.797	-0.000922083
2.7975	-0.000916427
2.798	-0.000910771
2.7985	-0.000905115
2.799	-0.000899458
2.7995	-0.0008938
2.8	-0.000888143
2.8005	-0.000882486
2.801	-0.000876828
2.8015	-0.00087117
2.802	-0.000865512
2.8025	-0.000859855
2.803	-0.000854197
2.8035	-0.000848539
2.804	-0.000842882
2.8045	-0.000837225
2.805	-0.000831568
2.8055	-0.000825911
2.806	-0.000820255
2.8065	-0.000814599
2.807	-0.000808944
2.8075	-0.000803289
2.808	-0.000797635
2.8085	-0.000791981
2.809	-0.000786328
2.8095	-0.000780675
2.81	-0.000775023
2.8105	-0.000769372
2.811	-0.000763722
2.8115	-0.000758073
2.812	-0.000752424
2.8125	-0.000746777
2.813	-0.00074113
2.8135	-0.000735485
2.814	-0.00072984
2.8145	-0.000724197
2.815	-0.000718555
2.8155	-0.000712914
2.816	-0.000707275
2.8165	-0.000701637
2.817	-0.000696
2.8175	-0.000690364
2.818	-0.00068473
2.8185	-0.000679098
2.819	-0.000673467
2.8195	-0.000667838
2.82	-0.00066221
2.8205	-0.000656584
2.821	-0.00065096
2.8215	-0.000645337
2.822	-0.000639717
2.8225	-0.000634098
2.823	-0.000628482
2.8235	-0.000622867
2.824	-0.000617254
2.8245	-0.000611644
2.825	-0.000606035
2.8255	-0.000600429
2.826	-0.000594825
2.8265	-0.000589223
2.827	-0.000583623
2.8275	-0.000578026
2.828	-0.000572431
2.8285	-0.000566839
2.829	-0.000561249
2.8295	-0.000555662
2.83	-0.000550077
2.8305	-0.000544495
2.831	-0.000538916
2.8315	-0.000533339
2.832	-0.000527765
2.8325	-0.000522194
2.833	-0.000516626
2.8335	-0.000511061
2.834	-0.000505498
2.8345	-0.000499939
2.835	-0.000494382
2.8355	-0.000488829
2.836	-0.000483279
2.8365	-0.000477732
2.837	-0.000472188
2.8375	-0.000466648
2.838	-0.00046111
2.8385	-0.000455577
2.839	-0.000450046
2.8395	-0.000444519
2.84	-0.000438995
2.8405	-0.000433475
2.841	-0.000427959
2.8415	-0.000422446
2.842	-0.000416937
2.8425	-0.000411432
2.843	-0.00040593
2.8435	-0.000400432
2.844	-0.000394938
2.8445	-0.000389448
2.845	-0.000383961
2.8455	-0.000378479
2.846	-0.000373
2.8465	-0.000367526
2.847	-0.000362056
2.8475	-0.00035659
2.848	-0.000351128
2.8485	-0.00034567
2.849	-0.000340216
2.8495	-0.000334767
2.85	-0.000329322
2.8505	-0.000323881
2.851	-0.000318445
2.8515	-0.000313013
2.852	-0.000307586
2.8525	-0.000302163
2.853	-0.000296745
2.8535	-0.000291331
2.854	-0.000285922
2.8545	-0.000280518
2.855	-0.000275118
2.8555	-0.000269723
2.856	-0.000264333
2.8565	-0.000258947
2.857	-0.000253567
2.8575	-0.000248191
2.858	-0.000242821
2.8585	-0.000237455
2.859	-0.000232094
2.8595	-0.000226738
2.86	-0.000221388
2.8605	-0.000216042
2.861	-0.000210702
2.8615	-0.000205367
2.862	-0.000200037
2.8625	-0.000194712
2.863	-0.000189393
2.8635	-0.000184079
2.864	-0.00017877
2.8645	-0.000173467
2.865	-0.000168169
2.8655	-0.000162877
2.866	-0.00015759
2.8665	-0.000152309
2.867	-0.000147033
2.8675	-0.000141763
2.868	-0.000136499
2.8685	-0.00013124
2.869	-0.000125988
2.8695	-0.00012074
2.87	-0.000115499
2.8705	-0.000110264
2.871	-0.000105034
2.8715	-9.98103e-05
2.872	-9.45925e-05
2.8725	-8.93807e-05
2.873	-8.41749e-05
2.8735	-7.89751e-05
2.874	-7.37814e-05
2.8745	-6.85939e-05
2.875	-6.34124e-05
2.8755	-5.82372e-05
2.876	-5.30681e-05
2.8765	-4.79053e-05
2.877	-4.27488e-05
2.8775	-3.75986e-05
2.878	-3.24548e-05
2.8785	-2.73173e-05
2.879	-2.21863e-05
2.8795	-1.70617e-05
2.88	-1.19436e-05
2.8805	-6.83209e-06
2.881	-1.72711e-06
2.8815	3.37128e-06
2.882	8.46303e-06
2.8825	1.35481e-05
2.883	1.86265e-05
2.8835	2.36981e-05
2.884	2.87629e-05
2.8845	3.3821e-05
2.885	3.88722e-05
2.8855	4.39165e-05
2.886	4.89539e-05
2.8865	5.39843e-05
2.887	5.90078e-05
2.8875	6.40242e-05
2.888	6.90336e-05
2.8885	7.40359e-05
2.889	7.90311e-05
2.8895	8.40191e-05
2.89	8.9e-05
2.8905	9.39736e-05
2.891	9.894e-05
2.8915	0.000103899
2.892	0.000108851
2.8925	0.000113795
2.893	0.000118733
2.8935	0.000123662
2.894	0.000128584
2.8945	0.000133499
2.895	0.000138407
2.8955	0.000143306
2.896	0.000148198
2.8965	0.000153083
2.897	0.00015796
2.8975	0.000162829
2.898	0.000167691
2.8985	0.000172545
2.899	0.000177391
2.8995	0.00018223
2.9	0.00018706
2.9005	0.000191883
2.901	0.000196698
2.9015	0.000201505
2.902	0.000206304
2.9025	0.000211095
2.903	0.000215878
2.9035	0.000220653
2.904	0.000225421
2.9045	0.00023018
2.905	0.000234931
2.9055	0.000239673
2.906	0.000244408
2.9065	0.000249134
2.907	0.000253853
2.9075	0.000258563
2.908	0.000263264
2.9085	0.000267958
2.909	0.000272643
2.9095	0.00027732
2.91	0.000281988
2.9105	0.000286648
2.911	0.000291299
2.9115	0.000295942
2.912	0.000300577
2.9125	0.000305203
2.913	0.00030982
2.9135	0.000314429
2.914	0.000319029
2.9145	0.000323621
2.915	0.000328204
2.9155	0.000332778
2.916	0.000337343
2.9165	0.0003419
2.917	0.000346448
2.9175	0.000350987
2.918	0.000355517
2.9185	0.000360039
2.919	0.000364551
2.9195	0.000369055
2.92	0.00037355
2.9205	0.000378035
2.921	0.000382512
2.9215	0.00038698
2.922	0.000391439
2.9225	0.000395888
2.923	0.000400329
2.9235	0.00040476
2.924	0.000409182
2.9245	0.000413595
2.925	0.000417999
2.9255	0.000422394
2.926	0.000426779
2.9265	0.000431155
2.927	0.000435522
2.9275	0.000439879
2.928	0.000444227
2.9285	0.000448565
2.929	0.000452894
2.9295	0.000457214
2.93	0.000461524
2.9305	0.000465825
2.931	0.000470116
2.9315	0.000474398
2.932	0.000478669
2.9325	0.000482932
2.933	0.000487185
2.9335	0.000491428
2.934	0.000495661
2.9345	0.000499885
2.935	0.000504098
2.9355	0.000508303
2.936	0.000512497
2.9365	0.000516681
2.937	0.000520856
2.9375	0.000525021
2.938	0.000529176
2.9385	0.000533321
2.939	0.000537456
2.9395	0.000541581
2.94	0.000545696
2.9405	0.000549801
2.941	0.000553896
2.9415	0.000557981
2.942	0.000562056
2.9425	0.000566121
2.943	0.000570175
2.9435	0.000574219
2.944	0.000578254
2.9445	0.000582278
2.945	0.000586291
2.9455	0.000590295
2.946	0.000594288
2.9465	0.000598271
2.947	0.000602243
2.9475	0.000606205
2.948	0.000610157
2.9485	0.000614098
2.949	0.000618029
2.9495	0.000621949
2.95	0.000625859
2.9505	0.000629758
2.951	0.000633647
2.9515	0.000637525
2.952	0.000641393
2.9525	0.00064525
2.953	0.000649096
2.9535	0.000652932
2.954	0.000656757
2.9545	0.000660572
2.955	0.000664375
2.9555	0.000668168
2.956	0.000671951
2.9565	0.000675722
2.957	0.000679483
2.9575	0.000683233
2.958	0.000686972
2.9585	0.0006907
2.959	0.000694417
2.9595	0.000698124
2.96	0.000701819
2.9605	0.000705504
2.961	0.000709177
2.9615	0.00071284
2.962	0.000716491
2.9625	0.000720132
2.963	0.000723761
2.9635	0.00072738
2.964	0.000730987
2.9645	0.000734584
2.965	0.000738169
2.9655	0.000741743
2.966	0.000745306
2.9665	0.000748857
2.967	0.000752398
2.9675	0.000755927
2.968	0.000759445
2.9685	0.000762952
2.969	0.000766447
2.9695	0.000769932
2.97	0.000773405
2.9705	0.000776866
2.971	0.000780317
2.9715	0.000783756
2.972	0.000787183
2.9725	0.000790599
2.973	0.000794004
2.9735	0.000797397
2.974	0.000800779
2.9745	0.00080415
2.975	0.000807509
2.9755	0.000810857
2.976	0.000814193
2.9765	0.000817517
2.977	0.00082083
2.9775	0.000824132
2.978	0.000827422
2.9785	0.0008307
2.979	0.000833967
2.9795	0.000837222
2.98	0.000840465
2.9805	0.000843697
2.981	0.000846917
2.9815	0.000850126
2.982	0.000853323
2.9825	0.000856508
2.983	0.000859681
2.9835	0.000862843
2.984	0.000865993
2.9845	0.000869131
2.985	0.000872257
2.9855	0.000875372
2.986	0.000878475
2.9865	0.000881566
2.987	0.000884645
2.9875	0.000887712
2.988	0.000890767
2.9885	0.000893811
2.989	0.000896842
2.9895	0.000899862
2.99	0.00090287
2.9905	0.000905866
2.991	0.00090885
2.9915	0.000911822
2.992	0.000914782
2.9925	0.00091773
2.993	0.000920666
2.9935	0.00092359
2.994	0.000926502
2.9945	0.000929402
2.995	0.00093229
2.9955	0.000935166
2.996	0.000938029
2.9965	0.000940881
2.997	0.000943721
2.9975	0.000946548
2.998	0.000949364
2.9985	0.000952167
2.999	0.000954959
2.9995	0.000957738
3	0.000960505
3.0005	0.00096326
3.001	0.000966002
3.0015	0.000968733
3.002	0.000971451
3.0025	0.000974158
3.003	0.000976852
3.0035	0.000979534
3.004	0.000982203
3.0045	0.000984861
3.005	0.000987506
3.0055	0.000990139
3.006	0.00099276
3.0065	0.000995368
3.007	0.000997965
3.0075	0.00100055
3.008	0.00100312
3.0085	0.00100568
3.009	0.00100823
3.0095	0.00101076
3.01	0.00101329
3.0105	0.0010158
3.011	0.00101829
3.0115	0.00102078
3.012	0.00102325
3.0125	0.00102571
3.013	0.00102816
3.0135	0.0010306
3.014	0.00103302
3.0145	0.00103544
3.015	0.00103784
3.0155	0.00104022
3.016	0.0010426
3.0165	0.00104496
3.017	0.00104731
3.0175	0.00104965
3.018	0.00105198
3.0185	0.00105429
3.019	0.00105659
3.0195	0.00105888
3.02	0.00106115
3.0205	0.00106342
3.021	0.00106567
3.0215	0.00106791
3.022	0.00107014
3.0225	0.00107235
3.023	0.00107455
3.0235	0.00107674
3.024	0.00107892
3.0245	0.00108108
3.025	0.00108324
3.0255	0.00108538
3.026	0.0010875
3.0265	0.00108962
3.027	0.00109172
3.0275	0.00109381
3.028	0.00109589
3.0285	0.00109796
3.029	0.00110001
3.0295	0.00110205
3.03	0.00110408
3.0305	0.0011061
3.031	0.0011081
3.0315	0.00111009
