2.1795	0.00320698
2.18	0.0031932
2.1805	0.00317942
2.181	0.00316563
2.1815	0.00315184
2.182	0.00313805
2.1825	0.00312425
2.183	0.00311046
2.1835	0.00309665
2.184	0.00308285
2.1845	0.00306904
2.185	0.00305524
2.1855	0.00304143
2.186	0.00302761
2.1865	0.0030138
2.187	0.00299998
2.1875	0.00298617
2.188	0.00297235
2.1885	0.00295853
2.189	0.0029447
2.1895	0.00293088
2.19	0.00291706
2.1905	0.00290323
2.191	0.00288941
2.1915	0.00287558
2.192	0.00286176
2.1925	0.00284793
2.193	0.0028341
2.1935	0.00282028
2.194	0.00280645
2.1945	0.00279262
2.195	0.0027788
2.1955	0.00276497
2.196	0.00275115
2.1965	0.00273733
2.197	0.0027235
2.1975	0.00270968
2.198	0.00269586
2.1985	0.00268204
2.199	0.00266822
2.1995	0.00265441
2.2	0.00264059
2.2005	0.00262678
2.201	0.00261297
2.2015	0.00259916
2.202	0.00258535
2.2025	0.00257155
2.203	0.00255774
2.2035	0.00254395
2.204	0.00253015
2.2045	0.00251635
2.205	0.00250256
2.2055	0.00248878
2.206	0.00247499
2.2065	0.00246121
2.207	0.00244743
2.2075	0.00243366
2.208	0.00241988
2.2085	0.00240612
2.209	0.00239235
2.2095	0.00237859
2.21	0.00236484
2.2105	0.00235109
2.211	0.00233734
2.2115	0.0023236
2.212	0.00230986
2.2125	0.00229613
2.213	0.0022824
2.2135	0.00226868
2.214	0.00225496
2.2145	0.00224125
2.215	0.00222754
2.2155	0.00221384
2.216	0.00220014
2.2165	0.00218645
2.217	0.00217276
2.2175	0.00215908
2.218	0.00214541
2.2185	0.00213174
2.219	0.00211808
2.2195	0.00210442
2.22	0.00209077
2.2205	0.00207713
2.221	0.00206349
2.2215	0.00204986
2.222	0.00203624
2.2225	0.00202262
2.223	0.00200901
2.2235	0.00199541
2.224	0.00198182
2.2245	0.00196823
2.225	0.00195465
2.2255	0.00194107
2.226	0.00192751
2.2265	0.00191395
2.227	0.0019004
2.2275	0.00188686
2.228	0.00187332
2.2285	0.0018598
2.229	0.00184628
2.2295	0.00183277
2.23	0.00181926
2.2305	0.00180577
2.231	0.00179229
2.2315	0.00177881
2.232	0.00176534
2.2325	0.00175188
2.233	0.00173843
2.2335	0.00172499
2.234	0.00171156
2.2345	0.00169814
2.235	0.00168473
2.2355	0.00167132
2.236	0.00165793
2.2365	0.00164454
2.237	0.00163117
2.2375	0.0016178
2.238	0.00160444
2.2385	0.0015911
2.239	0.00157776
2.2395	0.00156444
2.24	0.00155112
2.2405	0.00153782
2.241	0.00152452
2.2415	0.00151124
2.242	0.00149796
2.2425	0.0014847
2.243	0.00147144
2.2435	0.0014582
2.244	0.00144497
2.2445	0.00143175
2.245	0.00141854
2.2455	0.00140534
2.246	0.00139216
2.2465	0.00137898
2.247	0.00136582
2.2475	0.00135266
2.248	0.00133952
2.2485	0.00132639
2.249	0.00131327
2.2495	0.00130017
2.25	0.00128707
2.2505	0.00127399
2.251	0.00126092
2.2515	0.00124786
2.252	0.00123482
2.2525	0.00122178
2.253	0.00120876
2.2535	0.00119575
2.254	0.00118276
2.2545	0.00116977
2.255	0.0011568
2.2555	0.00114384
2.256	0.0011309
2.2565	0.00111796
2.257	0.00110504
2.2575	0.00109214
2.258	0.00107924
2.2585	0.00106636
2.259	0.0010535
2.2595	0.00104064
2.26	0.0010278
2.2605	0.00101497
2.261	0.00100216
2.2615	0.000989362
2.262	0.000976577
2.2625	0.000963805
2.263	0.000951047
2.2635	0.000938304
2.264	0.000925574
2.2645	0.000912859
2.265	0.000900158
2.2655	0.000887472
2.266	0.0008748
2.2665	0.000862143
2.267	0.0008495
2.2675	0.000836872
2.268	0.000824259
2.2685	0.000811661
2.269	0.000799078
2.2695	0.00078651
2.27	0.000773957
2.2705	0.000761419
2.271	0.000748897
2.2715	0.00073639
2.272	0.000723899
2.2725	0.000711423
2.273	0.000698963
2.2735	0.000686518
2.274	0.00067409
2.2745	0.000661677
2.275	0.00064928
2.2755	0.0006369
2.276	0.000624535
2.2765	0.000612187
2.277	0.000599855
2.2775	0.000587539
2.278	0.00057524
2.2785	0.000562957
2.279	0.000550691
2.2795	0.000538441
2.28	0.000526208
2.2805	0.000513992
2.281	0.000501793
2.2815	0.000489611
2.282	0.000477446
2.2825	0.000465298
2.283	0.000453167
2.2835	0.000441053
2.284	0.000428957
2.2845	0.000416878
2.285	0.000404816
2.2855	0.000392772
2.286	0.000380746
2.2865	0.000368737
2.287	0.000356746
2.2875	0.000344773
2.288	0.000332818
2.2885	0.000320881
2.289	0.000308961
2.2895	0.00029706
2.29	0.000285177
2.2905	0.000273313
2.291	0.000261466
2.2915	0.000249638
2.292	0.000237829
2.2925	0.000226038
2.293	0.000214265
2.2935	0.000202512
2.294	0.000190776
2.2945	0.00017906
2.295	0.000167362
2.2955	0.000155684
2.296	0.000144024
2.2965	0.000132383
2.297	0.000120761
2.2975	0.000109159
2.298	9.75754e-05
2.2985	8.60112e-05
2.299	7.44663e-05
2.2995	6.29406e-05
2.3	5.14344e-05
2.3005	3.99476e-05
2.301	2.84804e-05
2.3015	1.70326e-05
2.302	5.60449e-06
2.3025	-5.80398e-06
2.303	-1.71927e-05
2.3035	-2.85617e-05
2.304	-3.99109e-05
2.3045	-5.12402e-05
2.305	-6.25495e-05
2.3055	-7.38389e-05
2.306	-8.51082e-05
2.3065	-9.63575e-05
2.307	-0.000107587
2.3075	-0.000118795
2.308	-0.000129984
2.3085	-0.000141152
2.309	-0.0001523
2.3095	-0.000163428
2.31	-0.000174535
2.3105	-0.000185622
2.311	-0.000196688
2.3115	-0.000207733
2.312	-0.000218758
2.3125	-0.000229762
2.313	-0.000240745
2.3135	-0.000251708
2.314	-0.000262649
2.3145	-0.00027357
2.315	-0.00028447
2.3155	-0.000295348
2.316	-0.000306206
2.3165	-0.000317043
2.317	-0.000327858
2.3175	-0.000338652
2.318	-0.000349425
2.3185	-0.000360177
2.319	-0.000370907
2.3195	-0.000381616
2.32	-0.000392303
2.3205	-0.000402969
2.321	-0.000413614
2.3215	-0.000424237
2.322	-0.000434838
2.3225	-0.000445417
2.323	-0.000455975
2.3235	-0.000466511
2.324	-0.000477026
2.3245	-0.000487518
2.325	-0.000497989
2.3255	-0.000508438
2.326	-0.000518865
2.3265	-0.000529269
2.327	-0.000539652
2.3275	-0.000550013
2.328	-0.000560351
2.3285	-0.000570668
2.329	-0.000580962
2.3295	-0.000591234
2.33	-0.000601484
2.3305	-0.000611711
2.331	-0.000621916
2.3315	-0.000632099
2.332	-0.000642259
2.3325	-0.000652396
2.333	-0.000662512
2.3335	-0.000672604
2.334	-0.000682674
2.3345	-0.000692722
2.335	-0.000702746
2.3355	-0.000712748
2.336	-0.000722728
2.3365	-0.000732684
2.337	-0.000742618
2.3375	-0.000752529
2.338	-0.000762416
2.3385	-0.000772282
2.339	-0.000782124
2.3395	-0.000791943
2.34	-0.000801739
2.3405	-0.000811512
2.341	-0.000821262
2.3415	-0.000830989
2.342	-0.000840692
2.3425	-0.000850373
2.343	-0.00086003
2.3435	-0.000869664
2.344	-0.000879275
2.3445	-0.000888862
2.345	-0.000898426
2.3455	-0.000907967
2.346	-0.000917484
2.3465	-0.000926978
2.347	-0.000936448
2.3475	-0.000945895
2.348	-0.000955319
2.3485	-0.000964718
2.349	-0.000974094
2.3495	-0.000983447
2.35	-0.000992776
2.3505	-0.00100208
2.351	-0.00101136
2.3515	-0.00102062
2.352	-0.00102985
2.3525	-0.00103906
2.353	-0.00104825
2.3535	-0.00105741
2.354	-0.00106655
2.3545	-0.00107567
2.355	-0.00108476
2.3555	-0.00109382
2.356	-0.00110287
2.3565	-0.00111189
2.357	-0.00112088
2.3575	-0.00112985
2.358	-0.0011388
2.3585	-0.00114772
2.359	-0.00115662
2.3595	-0.0011655
2.36	-0.00117435
2.3605	-0.00118317
2.361	-0.00119198
2.3615	-0.00120075
2.362	-0.00120951
2.3625	-0.00121824
2.363	-0.00122694
2.3635	-0.00123563
2.364	-0.00124428
2.3645	-0.00125292
2.365	-0.00126152
2.3655	-0.00127011
2.366	-0.00127867
2.3665	-0.0012872
2.367	-0.00129572
2.3675	-0.0013042
2.368	-0.00131266
2.3685	-0.0013211
2.369	-0.00132952
2.3695	-0.0013379
2.37	-0.00134627
2.3705	-0.00135461
2.371	-0.00136292
2.3715	-0.00137122
2.372	-0.00137948
2.3725	-0.00138772
2.373	-0.00139594
2.3735	-0.00140413
2.374	-0.0014123
2.3745	-0.00142044
2.375	-0.00142856
2.3755	-0.00143666
2.376	-0.00144473
2.3765	-0.00145277
2.377	-0.00146079
2.3775	-0.00146879
2.378	-0.00147676
2.3785	-0.0014847
2.379	-0.00149262
2.3795	-0.00150052
2.38	-0.00150839
2.3805	-0.00151624
2.381	-0.00152406
2.3815	-0.00153186
2.382	-0.00153963
2.3825	-0.00154738
2.383	-0.0015551
2.3835	-0.0015628
2.384	-0.00157047
2.3845	-0.00157812
2.385	-0.00158574
2.3855	-0.00159334
2.386	-0.00160091
2.3865	-0.00160846
2.387	-0.00161599
2.3875	-0.00162348
2.388	-0.00163096
2.3885	-0.00163841
2.389	-0.00164583
2.3895	-0.00165323
2.39	-0.0016606
2.3905	-0.00166795
2.391	-0.00167527
2.3915	-0.00168257
2.392	-0.00168985
2.3925	-0.00169709
2.393	-0.00170432
2.3935	-0.00171152
2.394	-0.00171869
2.3945	-0.00172584
2.395	-0.00173296
2.3955	-0.00174006
2.396	-0.00174713
2.3965	-0.00175418
2.397	-0.0017612
2.3975	-0.0017682
2.398	-0.00177517
2.3985	-0.00178212
2.399	-0.00178904
2.3995	-0.00179594
2.4	-0.00180281
2.4005	-0.00180966
2.401	-0.00181648
2.4015	-0.00182328
2.402	-0.00183005
2.4025	-0.0018368
2.403	-0.00184352
2.4035	-0.00185021
2.404	-0.00185688
2.4045	-0.00186353
2.405	-0.00187015
2.4055	-0.00187675
2.406	-0.00188332
2.4065	-0.00188986
2.407	-0.00189638
2.4075	-0.00190288
2.408	-0.00190935
2.4085	-0.00191579
2.409	-0.00192221
2.4095	-0.00192861
2.41	-0.00193497
2.4105	-0.00194132
2.411	-0.00194764
2.4115	-0.00195393
2.412	-0.0019602
2.4125	-0.00196644
2.413	-0.00197266
2.4135	-0.00197885
2.414	-0.00198502
2.4145	-0.00199116
2.415	-0.00199728
2.4155	-0.00200337
2.416	-0.00200943
2.4165	-0.00201547
2.417	-0.00202149
2.4175	-0.00202748
2.418	-0.00203345
2.4185	-0.00203939
2.419	-0.0020453
2.4195	-0.00205119
2.42	-0.00205705
2.4205	-0.00206289
2.421	-0.00206871
2.4215	-0.00207449
2.422	-0.00208026
2.4225	-0.00208599
2.423	-0.00209171
2.4235	-0.00209739
2.424	-0.00210305
2.4245	-0.00210869
2.425	-0.0021143
2.4255	-0.00211989
2.426	-0.00212545
2.4265	-0.00213098
2.427	-0.00213649
2.4275	-0.00214197
2.428	-0.00214743
2.4285	-0.00215286
2.429	-0.00215827
2.4295	-0.00216365
2.43	-0.00216901
2.4305	-0.00217434
2.431	-0.00217965
2.4315	-0.00218493
2.432	-0.00219018
2.4325	-0.00219541
2.433	-0.00220061
2.4335	-0.00220579
2.434	-0.00221095
2.4345	-0.00221607
2.435	-0.00222117
2.4355	-0.00222625
2.436	-0.0022313
2.4365	-0.00223633
2.437	-0.00224133
2.4375	-0.0022463
2.438	-0.00225125
2.4385	-0.00225617
2.439	-0.00226107
2.4395	-0.00226594
2.44	-0.00227079
2.4405	-0.00227561
2.441	-0.00228041
2.4415	-0.00228518
2.442	-0.00228992
2.4425	-0.00229464
2.443	-0.00229933
2.4435	-0.002304
2.444	-0.00230864
2.4445	-0.00231326
2.445	-0.00231785
2.4455	-0.00232242
2.446	-0.00232696
2.4465	-0.00233148
2.447	-0.00233597
2.4475	-0.00234043
2.448	-0.00234487
2.4485	-0.00234928
2.449	-0.00235367
2.4495	-0.00235804
2.45	-0.00236237
2.4505	-0.00236669
2.451	-0.00237097
2.4515	-0.00237523
2.452	-0.00237947
2.4525	-0.00238368
2.453	-0.00238786
2.4535	-0.00239202
2.454	-0.00239616
2.4545	-0.00240027
2.455	-0.00240435
2.4555	-0.00240841
2.456	-0.00241244
2.4565	-0.00241645
2.457	-0.00242043
2.4575	-0.00242439
2.458	-0.00242832
2.4585	-0.00243223
2.459	-0.00243611
2.4595	-0.00243997
2.46	-0.0024438
2.4605	-0.0024476
2.461	-0.00245138
2.4615	-0.00245514
2.462	-0.00245887
2.4625	-0.00246257
2.463	-0.00246625
2.4635	-0.00246991
2.464	-0.00247354
2.4645	-0.00247714
2.465	-0.00248072
2.4655	-0.00248427
2.466	-0.0024878
2.4665	-0.00249131
2.467	-0.00249479
2.4675	-0.00249824
2.468	-0.00250167
2.4685	-0.00250507
2.469	-0.00250845
2.4695	-0.00251181
2.47	-0.00251513
2.4705	-0.00251844
2.471	-0.00252172
2.4715	-0.00252497
2.472	-0.0025282
2.4725	-0.0025314
2.473	-0.00253458
2.4735	-0.00253774
2.474	-0.00254087
2.4745	-0.00254397
2.475	-0.00254705
2.4755	-0.00255011
2.476	-0.00255314
2.4765	-0.00255614
2.477	-0.00255913
2.4775	-0.00256208
2.478	-0.00256501
2.4785	-0.00256792
2.479	-0.0025708
2.4795	-0.00257366
2.48	-0.00257649
2.4805	-0.0025793
2.481	-0.00258208
2.4815	-0.00258484
2.482	-0.00258758
2.4825	-0.00259029
2.483	-0.00259297
2.4835	-0.00259563
2.484	-0.00259827
2.4845	-0.00260088
2.485	-0.00260347
2.4855	-0.00260603
2.486	-0.00260857
2.4865	-0.00261108
2.487	-0.00261357
2.4875	-0.00261603
2.488	-0.00261847
2.4885	-0.00262089
2.489	-0.00262328
2.4895	-0.00262565
2.49	-0.00262799
2.4905	-0.00263031
2.491	-0.0026326
2.4915	-0.00263487
2.492	-0.00263712
2.4925	-0.00263934
2.493	-0.00264154
2.4935	-0.00264371
2.494	-0.00264586
2.4945	-0.00264798
2.495	-0.00265008
2.4955	-0.00265216
2.496	-0.00265421
2.4965	-0.00265624
2.497	-0.00265824
2.4975	-0.00266022
2.498	-0.00266218
2.4985	-0.00266411
2.499	-0.00266602
2.4995	-0.0026679
2.5	-0.00266976
2.5005	-0.0026716
2.501	-0.00267341
2.5015	-0.0026752
2.502	-0.00267696
2.5025	-0.0026787
2.503	-0.00268042
2.5035	-0.00268211
2.504	-0.00268378
2.5045	-0.00268543
2.505	-0.00268705
2.5055	-0.00268865
2.506	-0.00269022
2.5065	-0.00269177
2.507	-0.0026933
2.5075	-0.0026948
2.508	-0.00269628
2.5085	-0.00269774
2.509	-0.00269917
2.5095	-0.00270058
2.51	-0.00270197
2.5105	-0.00270333
2.511	-0.00270467
2.5115	-0.00270599
2.512	-0.00270728
2.5125	-0.00270855
2.513	-0.0027098
2.5135	-0.00271102
2.514	-0.00271222
2.5145	-0.0027134
2.515	-0.00271455
2.5155	-0.00271568
2.516	-0.00271679
2.5165	-0.00271787
2.517	-0.00271893
2.5175	-0.00271997
2.518	-0.00272099
2.5185	-0.00272198
2.519	-0.00272295
2.5195	-0.00272389
2.52	-0.00272482
2.5205	-0.00272572
2.521	-0.0027266
2.5215	-0.00272745
2.522	-0.00272828
2.5225	-0.00272909
2.523	-0.00272988
2.5235	-0.00273064
2.524	-0.00273138
2.5245	-0.0027321
2.525	-0.0027328
2.5255	-0.00273347
2.526	-0.00273413
2.5265	-0.00273475
2.527	-0.00273536
2.5275	-0.00273595
2.528	-0.00273651
2.5285	-0.00273705
2.529	-0.00273756
2.5295	-0.00273806
2.53	-0.00273853
2.5305	-0.00273898
2.531	-0.00273941
2.5315	-0.00273982
2.532	-0.0027402
2.5325	-0.00274056
2.533	-0.0027409
2.5335	-0.00274122
2.534	-0.00274151
2.5345	-0.00274179
2.535	-0.00274204
2.5355	-0.00274227
2.536	-0.00274248
2.5365	-0.00274266
2.537	-0.00274283
2.5375	-0.00274297
2.538	-0.00274309
2.5385	-0.00274319
2.539	-0.00274327
2.5395	-0.00274332
2.54	-0.00274336
2.5405	-0.00274337
2.541	-0.00274336
2.5415	-0.00274333
2.542	-0.00274328
2.5425	-0.00274321
2.543	-0.00274311
2.5435	-0.002743
2.544	-0.00274286
2.5445	-0.0027427
2.545	-0.00274252
2.5455	-0.00274232
2.546	-0.0027421
2.5465	-0.00274185
2.547	-0.00274159
2.5475	-0.0027413
2.548	-0.00274099
2.5485	-0.00274067
2.549	-0.00274032
2.5495	-0.00273995
2.55	-0.00273955
2.5505	-0.00273914
2.551	-0.00273871
2.5515	-0.00273825
2.552	-0.00273778
2.5525	-0.00273728
2.553	-0.00273677
2.5535	-0.00273623
2.554	-0.00273567
2.5545	-0.00273509
2.555	-0.00273449
2.5555	-0.00273387
2.556	-0.00273323
2.5565	-0.00273257
2.557	-0.00273189
2.5575	-0.00273119
2.558	-0.00273047
2.5585	-0.00272972
2.559	-0.00272896
2.5595	-0.00272818
2.56	-0.00272737
2.5605	-0.00272655
2.561	-0.0027257
2.5615	-0.00272484
2.562	-0.00272395
2.5625	-0.00272305
2.563	-0.00272212
2.5635	-0.00272118
2.564	-0.00272021
2.5645	-0.00271923
2.565	-0.00271822
2.5655	-0.0027172
2.566	-0.00271615
2.5665	-0.00271509
2.567	-0.002714
2.5675	-0.0027129
2.568	-0.00271177
2.5685	-0.00271063
2.569	-0.00270946
2.5695	-0.00270828
2.57	-0.00270708
2.5705	-0.00270585
2.571	-0.00270461
2.5715	-0.00270335
2.572	-0.00270207
2.5725	-0.00270076
2.573	-0.00269944
2.5735	-0.0026981
2.574	-0.00269674
2.5745	-0.00269536
2.575	-0.00269397
2.5755	-0.00269255
2.576	-0.00269111
2.5765	-0.00268965
2.577	-0.00268818
2.5775	-0.00268668
2.578	-0.00268517
2.5785	-0.00268364
2.579	-0.00268208
2.5795	-0.00268051
2.58	-0.00267892
2.5805	-0.00267731
2.581	-0.00267568
2.5815	-0.00267404
2.582	-0.00267237
2.5825	-0.00267069
2.583	-0.00266898
2.5835	-0.00266726
2.584	-0.00266552
2.5845	-0.00266376
2.585	-0.00266198
2.5855	-0.00266018
2.586	-0.00265836
2.5865	-0.00265653
2.587	-0.00265467
2.5875	-0.0026528
2.588	-0.00265091
2.5885	-0.002649
2.589	-0.00264707
2.5895	-0.00264513
2.59	-0.00264316
2.5905	-0.00264118
2.591	-0.00263918
2.5915	-0.00263716
2.592	-0.00263512
2.5925	-0.00263306
2.593	-0.00263099
2.5935	-0.0026289
2.594	-0.00262679
2.5945	-0.00262466
2.595	-0.00262251
2.5955	-0.00262035
2.596	-0.00261816
2.5965	-0.00261596
2.597	-0.00261374
2.5975	-0.00261151
2.598	-0.00260925
2.5985	-0.00260698
2.599	-0.00260469
2.5995	-0.00260238
2.6	-0.00260006
2.6005	-0.00259771
2.601	-0.00259535
2.6015	-0.00259298
2.602	-0.00259058
2.6025	-0.00258817
2.603	-0.00258574
2.6035	-0.00258329
2.604	-0.00258082
2.6045	-0.00257834
2.605	-0.00257584
2.6055	-0.00257332
2.606	-0.00257079
2.6065	-0.00256824
2.607	-0.00256567
2.6075	-0.00256308
2.608	-0.00256048
2.6085	-0.00255786
2.609	-0.00255523
2.6095	-0.00255257
2.61	-0.0025499
2.6105	-0.00254722
2.611	-0.00254451
2.6115	-0.00254179
2.612	-0.00253905
2.6125	-0.0025363
2.613	-0.00253353
2.6135	-0.00253074
2.614	-0.00252794
2.6145	-0.00252512
2.615	-0.00252228
2.6155	-0.00251943
2.616	-0.00251656
2.6165	-0.00251368
2.617	-0.00251077
2.6175	-0.00250786
2.618	-0.00250492
2.6185	-0.00250197
2.619	-0.00249901
2.6195	-0.00249602
2.62	-0.00249303
2.6205	-0.00249001
2.621	-0.00248698
2.6215	-0.00248394
2.622	-0.00248087
2.6225	-0.0024778
2.623	-0.0024747
2.6235	-0.00247159
2.624	-0.00246847
2.6245	-0.00246533
2.625	-0.00246217
2.6255	-0.002459
2.626	-0.00245582
2.6265	-0.00245261
2.627	-0.0024494
2.6275	-0.00244617
2.628	-0.00244292
2.6285	-0.00243965
2.629	-0.00243638
2.6295	-0.00243308
2.63	-0.00242977
2.6305	-0.00242645
2.631	-0.00242311
2.6315	-0.00241976
2.632	-0.00241639
2.6325	-0.00241301
2.633	-0.00240961
2.6335	-0.0024062
2.634	-0.00240277
2.6345	-0.00239933
2.635	-0.00239587
2.6355	-0.0023924
2.636	-0.00238891
2.6365	-0.00238541
2.637	-0.0023819
2.6375	-0.00237837
2.638	-0.00237482
2.6385	-0.00237126
2.639	-0.00236769
2.6395	-0.0023641
2.64	-0.0023605
2.6405	-0.00235689
2.641	-0.00235326
2.6415	-0.00234961
2.642	-0.00234596
2.6425	-0.00234228
2.643	-0.0023386
2.6435	-0.0023349
2.644	-0.00233119
2.6445	-0.00232746
2.645	-0.00232372
2.6455	-0.00231996
2.646	-0.00231619
2.6465	-0.00231241
2.647	-0.00230862
2.6475	-0.00230481
2.648	-0.00230099
2.6485	-0.00229715
2.649	-0.0022933
2.6495	-0.00228944
2.65	-0.00228556
2.6505	-0.00228167
2.651	-0.00227777
2.6515	-0.00227385
2.652	-0.00226992
2.6525	-0.00226598
2.653	-0.00226203
2.6535	-0.00225806
2.654	-0.00225408
2.6545	-0.00225009
2.655	-0.00224608
2.6555	-0.00224206
2.656	-0.00223803
2.6565	-0.00223398
2.657	-0.00222992
2.6575	-0.00222585
2.658	-0.00222177
2.6585	-0.00221768
2.659	-0.00221357
2.6595	-0.00220945
2.66	-0.00220532
2.6605	-0.00220117
2.661	-0.00219702
2.6615	-0.00219285
2.662	-0.00218866
2.6625	-0.00218447
2.663	-0.00218027
2.6635	-0.00217605
2.664	-0.00217182
2.6645	-0.00216758
2.665	-0.00216333
2.6655	-0.00215906
2.666	-0.00215478
2.6665	-0.0021505
2.667	-0.00214619
2.6675	-0.00214188
2.668	-0.00213756
2.6685	-0.00213323
2.669	-0.00212888
2.6695	-0.00212452
2.67	-0.00212015
2.6705	-0.00211577
2.671	-0.00211138
2.6715	-0.00210698
2.672	-0.00210256
2.6725	-0.00209814
2.673	-0.0020937
2.6735	-0.00208926
2.674	-0.0020848
2.6745	-0.00208033
2.675	-0.00207585
2.6755	-0.00207136
2.676	-0.00206686
2.6765	-0.00206235
2.677	-0.00205783
2.6775	-0.00205329
2.678	-0.00204875
2.6785	-0.00204419
2.679	-0.00203963
2.6795	-0.00203505
2.68	-0.00203047
2.6805	-0.00202587
2.681	-0.00202127
2.6815	-0.00201665
2.682	-0.00201202
2.6825	-0.00200739
2.683	-0.00200274
2.6835	-0.00199809
2.684	-0.00199342
2.6845	-0.00198874
2.685	-0.00198406
2.6855	-0.00197936
2.686	-0.00197465
2.6865	-0.00196994
2.687	-0.00196521
2.6875	-0.00196048
2.688	-0.00195573
2.6885	-0.00195098
2.689	-0.00194621
2.6895	-0.00194144
2.69	-0.00193666
2.6905	-0.00193187
2.691	-0.00192707
2.6915	-0.00192225
2.692	-0.00191744
2.6925	-0.00191261
2.693	-0.00190777
2.6935	-0.00190292
2.694	-0.00189806
2.6945	-0.0018932
2.695	-0.00188833
2.6955	-0.00188344
2.696	-0.00187855
2.6965	-0.00187365
2.697	-0.00186874
2.6975	-0.00186382
2.698	-0.0018589
2.6985	-0.00185396
2.699	-0.00184902
2.6995	-0.00184407
2.7	-0.0018391
2.7005	-0.00183414
2.701	-0.00182916
2.7015	-0.00182417
2.702	-0.00181918
2.7025	-0.00181418
2.703	-0.00180916
2.7035	-0.00180415
2.704	-0.00179912
2.7045	-0.00179408
2.705	-0.00178904
2.7055	-0.00178399
2.706	-0.00177893
2.7065	-0.00177387
2.707	-0.00176879
2.7075	-0.00176371
2.708	-0.00175862
2.7085	-0.00175352
2.709	-0.00174842
2.7095	-0.0017433
2.71	-0.00173818
2.7105	-0.00173306
2.711	-0.00172792
2.7115	-0.00172278
2.712	-0.00171763
2.7125	-0.00171247
2.713	-0.00170731
2.7135	-0.00170214
2.714	-0.00169696
2.7145	-0.00169177
2.715	-0.00168658
2.7155	-0.00168138
2.716	-0.00167617
2.7165	-0.00167096
2.717	-0.00166574
2.7175	-0.00166051
2.718	-0.00165528
2.7185	-0.00165004
2.719	-0.00164479
2.7195	-0.00163954
2.72	-0.00163428
2.7205	-0.00162901
2.721	-0.00162374
2.7215	-0.00161846
2.722	-0.00161317
2.7225	-0.00160788
2.723	-0.00160258
2.7235	-0.00159728
2.724	-0.00159197
2.7245	-0.00158665
2.725	-0.00158132
2.7255	-0.001576
2.726	-0.00157066
2.7265	-0.00156532
2.727	-0.00155997
2.7275	-0.00155462
2.728	-0.00154926
2.7285	-0.00154389
2.729	-0.00153852
2.7295	-0.00153315
2.73	-0.00152776
2.7305	-0.00152238
2.731	-0.00151698
2.7315	-0.00151159
2.732	-0.00150618
2.7325	-0.00150077
2.733	-0.00149536
2.7335	-0.00148994
2.734	-0.00148451
2.7345	-0.00147908
2.735	-0.00147364
2.7355	-0.0014682
2.736	-0.00146276
2.7365	-0.00145731
2.737	-0.00145185
2.7375	-0.00144639
2.738	-0.00144092
2.7385	-0.00143545
2.739	-0.00142997
2.7395	-0.00142449
2.74	-0.00141901
2.7405	-0.00141352
2.741	-0.00140802
2.7415	-0.00140252
2.742	-0.00139702
2.7425	-0.00139151
2.743	-0.001386
2.7435	-0.00138048
2.744	-0.00137496
2.7445	-0.00136943
2.745	-0.0013639
2.7455	-0.00135837
2.746	-0.00135283
2.7465	-0.00134729
2.747	-0.00134174
2.7475	-0.00133619
2.748	-0.00133063
2.7485	-0.00132508
2.749	-0.00131951
2.7495	-0.00131394
2.75	-0.00130837
2.7505	-0.0013028
2.751	-0.00129722
2.7515	-0.00129164
2.752	-0.00128605
2.7525	-0.00128046
2.753	-0.00127487
2.7535	-0.00126927
2.754	-0.00126367
2.7545	-0.00125807
2.755	-0.00125246
2.7555	-0.00124685
2.756	-0.00124124
2.7565	-0.00123562
2.757	-0.00123001
2.7575	-0.00122438
2.758	-0.00121876
2.7585	-0.00121313
2.759	-0.0012075
2.7595	-0.00120186
2.76	-0.00119622
2.7605	-0.00119058
2.761	-0.00118494
2.7615	-0.00117929
2.762	-0.00117365
2.7625	-0.00116799
2.763	-0.00116234
2.7635	-0.00115668
2.764	-0.00115103
2.7645	-0.00114536
2.765	-0.0011397
2.7655	-0.00113404
2.766	-0.00112837
2.7665	-0.0011227
2.767	-0.00111702
2.7675	-0.00111135
2.768	-0.00110567
2.7685	-0.00109999
2.769	-0.00109431
2.7695	-0.00108863
2.77	-0.00108295
2.7705	-0.00107726
2.771	-0.00107157
2.7715	-0.00106588
2.772	-0.00106019
2.7725	-0.0010545
2.773	-0.0010488
2.7735	-0.00104311
2.774	-0.00103741
2.7745	-0.00103171
2.775	-0.00102601
2.7755	-0.00102031
2.776	-0.0010146
2.7765	-0.0010089
2.777	-0.00100319
2.7775	-0.000997486
2.778	-0.000991778
2.7785	-0.000986069
2.779	-0.000980359
2.7795	-0.000974649
2.78	-0.000968937
2.7805	-0.000963225
2.781	-0.000957511
2.7815	-0.000951798
2.782	-0.000946083
2.7825	-0.000940368
2.783	-0.000934652
2.7835	-0.000928936
2.784	-0.000923219
2.7845	-0.000917502
2.785	-0.000911785
2.7855	-0.000906067
2.786	-0.000900349
2.7865	-0.000894631
2.787	-0.000888913
2.7875	-0.000883194
2.788	-0.000877475
2.7885	-0.000871757
2.789	-0.000866038
2.7895	-0.00086032
2.79	-0.000854601
2.7905	-0.000848883
2.791	-0.000843165
2.7915	-0.000837448
2.792	-0.00083173
2.7925	-0.000826013
2.793	-0.000820297
2.7935	-0.000814581
2.794	-0.000808865
2.7945	-0.00080315
2.795	-0.000797436
2.7955	-0.000791722
2.796	-0.000786009
2.7965	-0.000780296
2.797	-0.000774585
